race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4420260408030004,大垣競輪,4R,12:01,6-7,6,7,27.8,0.06150499017973136,0.7098387269965318
3620260409020001,小田原競輪,1R,11:01,1-4,1,4,21.5,0.07943531567574472,0.7078592870285114
1120260409020005,函館競輪,5R,17:41,3-4,3,4,43.0,0.03970799286759119,0.7074436933064212
8620260410010002,別府競輪,2R,21:00,5-7,5,7,84.7,0.020126424251355204,0.7047081340897858
2620260409020005,西武園競輪,5R,12:37,2-4,2,4,96.7,0.017626135885626327,0.7044473401400659
6320260410010001,防府競輪,1R,08:30,1-2,1,2,77.3,0.022027785752377745,0.7027478386587995
4420260408030001,大垣競輪,1R,10:45,5-7,5,7,67.1,0.025325373865744485,0.6993325863914548
3620260409020010,小田原競輪,10R,15:16,1-2,1,2,71.4,0.023791563119238197,0.6987176067136074
2620260409020008,西武園競輪,8R,14:06,2-8,2,8,57.9,0.029280050951201324,0.6953149500745566
2620260409020008,西武園競輪,8R,14:06,3-7,3,7,128.2,0.01322241564742263,0.695113685999581
4420260408030008,大垣競輪,8R,13:56,1-4,1,4,37.0,0.045732502491821744,0.6921025921974044
1120260409020011,函館競輪,11R,20:15,4-7,4,7,55.8,0.03026618608920336,0.6888531837775473
4420260408030002,大垣競輪,2R,11:09,4-6,4,6,42.2,0.040013364328448174,0.688563974660513
2620260409020011,西武園競輪,11R,15:39,4-9,4,9,48.2,0.034971186658480057,0.6856111969387388
2620260409020009,西武園競輪,9R,14:36,3-8,3,8,191.1,0.008812843662409515,0.6841344238864584
4420260408030006,大垣競輪,6R,12:56,1-6,1,6,89.4,0.018832345332377105,0.6836116727145134
3820260410010001,静岡競輪,1R,20:50,1-5,1,5,21.4,0.0785596604531766,0.681176733697979
2620260409020012,西武園競輪,12R,16:24,3-6,3,6,338.3,0.00495009023334907,0.6746155259419904
3620260409020010,小田原競輪,10R,15:16,2-4,2,4,39.8,0.042071112902715625,0.6744302935280817
4420260408030006,大垣競輪,6R,12:56,3-6,3,6,67.6,0.02462245923641016,0.6644782443813269
2620260409020012,西武園競輪,12R,16:24,3-7,3,7,49.7,0.03342392242126076,0.6611689443366597
6320260410010006,防府競輪,6R,10:14,5-7,5,7,19.2,0.086354391181375,0.6580043106824001
4420260408030006,大垣競輪,6R,12:56,4-6,4,6,54.8,0.029967936848956413,0.6422429393228113
8620260410010005,別府競輪,5R,22:00,4-7,4,7,27.0,0.06078258506418767,0.6411297967330671
3620260409020001,小田原競輪,1R,11:01,3-4,3,4,38.2,0.04294936822230537,0.6406658660920652
8320260410010002,久留米競輪,2R,16:17,5-7,5,7,26.9,0.06087949520008838,0.6376584208823775
6320260410010004,防府競輪,4R,09:32,4-7,4,7,52.3,0.03129715176602361,0.6368410373630347
8320260410010007,久留米競輪,7R,18:17,2-3,2,3,18.2,0.0896861147805669,0.6322872890063176
6320260410010001,防府競輪,1R,08:30,2-6,2,6,77.3,0.021080953471863673,0.6295577033750619
4420260408030006,大垣競輪,6R,12:56,1-3,1,3,59.3,0.027460388359780714,0.6284010297349962
3620260409020011,小田原競輪,11R,15:46,5-6,5,6,232.5,0.006998134626391775,0.6270663006360877
4420260408030004,大垣競輪,4R,12:01,3-6,3,6,45.7,0.03556322144161243,0.6252392198816883
2620260409020001,西武園競輪,1R,10:53,4-8,4,8,92.7,0.017513716387414183,0.6235215091132948
6320260410010003,防府競輪,3R,09:11,1-7,1,7,41.0,0.03956581345101629,0.622198351491668
6320260410010004,防府競輪,4R,09:32,2-7,2,7,118.3,0.013708130773766574,0.6216718705365856
2620260409020006,西武園競輪,6R,13:06,4-6,4,6,257.8,0.006279887942590986,0.6189551115999563
4420260408030002,大垣競輪,2R,11:09,1-2,1,2,28.9,0.05574265605867136,0.6109627600956022
2620260409020007,西武園競輪,7R,13:36,4-5,4,5,80.5,0.01999352008354764,0.609478366725585
8320260410010008,久留米競輪,8R,18:42,3-6,3,6,58.0,0.027698964757755018,0.606539955949791
3620260409020005,小田原競輪,5R,12:46,4-6,4,6,176.2,0.009108497779046308,0.6049173086679593
8320260410010007,久留米競輪,7R,18:17,5-7,5,7,28.9,0.05548254609644822,0.6034455821873534
2620260409020010,西武園競輪,10R,15:06,6-8,6,8,403.1,0.003973741053249445,0.6018150185648514
8620260410010006,別府競輪,6R,22:20,1-6,1,6,27.0,0.05915406722569858,0.5971598150938617
2620260409020010,西武園競輪,10R,15:06,5-9,5,9,20.2,0.07886445300523139,0.593061950705674
8620260410010008,別府競輪,8R,23:00,2-7,2,7,32.2,0.0494295907688464,0.5916328227568541
2620260409020002,西武園競輪,2R,11:17,4-8,4,8,60.7,0.02599582711713441,0.5779467060100587
2620260409020011,西武園競輪,11R,15:39,8-9,8,9,49.9,0.031619432037891526,0.577809658690787
2620260409020008,西武園競輪,8R,14:06,8-9,8,9,69.9,0.022568969763188923,0.5775709864469059
8620260410010008,別府競輪,8R,23:00,2-5,2,5,32.2,0.04898234260600334,0.5772314319133078
1120260409020009,函館競輪,9R,19:21,3-6,3,6,159.0,0.009904141285088264,0.574758464329034
8320260410010006,久留米競輪,6R,17:53,2-4,2,4,39.7,0.039595057302431916,0.5719237749065471
2620260409020001,西武園競輪,1R,10:53,7-8,7,8,77.1,0.020351786057384094,0.5691227050243135
4420260408030012,大垣競輪,12R,16:01,4-5,4,5,17.2,0.09109724525733369,0.5668726184261395
1120260409020004,函館競輪,4R,17:17,2-4,2,4,35.9,0.043595050228343216,0.5650623031975215
8320260410010002,久留米競輪,2R,16:17,4-7,4,7,38.9,0.040201639926414144,0.5638437931375102
8320260410010012,久留米競輪,12R,20:30,5-6,5,6,47.5,0.032913938806990645,0.5634120933320557
3820260410010009,静岡競輪,9R,23:30,4-5,4,5,46.7,0.0334679420673378,0.5629528945446756
2620260409020003,西武園競輪,3R,11:43,1-2,1,2,57.5,0.027118217274134004,0.5592974932627053
3820260410010009,静岡競輪,9R,23:30,2-5,2,5,35.0,0.044542165216406165,0.5589757825742159
4420260408030008,大垣競輪,8R,13:56,4-7,4,7,49.4,0.031528976829640266,0.5575314553842292
2620260409020011,西武園競輪,11R,15:39,1-2,1,2,63.7,0.024448698636392402,0.557382103138196
2620260409020003,西武園競輪,3R,11:43,3-7,3,7,22.9,0.06798464858041439,0.5568484524914894
2620260409020003,西武園競輪,3R,11:43,2-5,2,5,42.3,0.03671867032157314,0.5531997546025436
2620260409020001,西武園競輪,1R,10:53,2-5,2,5,31.1,0.04988608087916145,0.5514571153419212
3820260410010007,静岡競輪,7R,22:50,5-7,5,7,60.0,0.025839563075227005,0.5503737845136203
1120260409020009,函館競輪,9R,19:21,1-3,1,3,79.5,0.019474009675555813,0.5481837692066871
4420260408030001,大垣競輪,1R,10:45,4-5,4,5,184.5,0.008370200135802707,0.5443019250555994
2620260409020007,西武園競輪,7R,13:36,1-3,1,3,32.8,0.04685513942998412,0.5368485733034791
4420260408030004,大垣競輪,4R,12:01,2-3,2,3,36.6,0.04191193714187699,0.5339768993926979
8320260410010004,久留米競輪,4R,17:05,4-6,4,6,289.1,0.005300692672216899,0.5324302515379058
2620260409020003,西武園競輪,3R,11:43,1-6,1,6,66.6,0.02300712735089368,0.532274681569519
8320260410010010,久留米競輪,10R,19:34,3-4,3,4,42.5,0.03601529090515271,0.53064986346899
1120260409020004,函館競輪,4R,17:17,2-7,2,7,17.0,0.09003117973230221,0.5305300554491374
3620260409020004,小田原競輪,4R,12:19,1-6,1,6,337.8,0.004526861821860347,0.5291739234244253
3620260409020004,小田原競輪,4R,12:19,3-5,3,5,19.7,0.07752886593702066,0.5273186589593069
3820260410010006,静岡競輪,6R,22:30,1-7,1,7,18.7,0.08143498672216967,0.5228342517045728
1120260409020008,函館競輪,8R,18:55,4-7,4,7,31.7,0.047942722662715216,0.5197843084080722
2620260409020004,西武園競輪,4R,12:10,1-2,1,2,48.8,0.031060212249879784,0.5157383577941335
1120260409020007,函館競輪,7R,18:29,1-4,1,4,41.0,0.03686034910135712,0.5112743131556419
4420260408030004,大垣競輪,4R,12:01,2-7,2,7,21.7,0.06958379394864253,0.5099683286855428
8320260410010009,久留米競輪,9R,19:08,3-6,3,6,72.1,0.02085221684012046,0.5034448341726849
3620260409020005,小田原競輪,5R,12:46,1-7,1,7,13.1,0.11476503376859296,0.5034219423685677
3620260409020004,小田原競輪,4R,12:19,4-6,4,6,309.6,0.004853876758755211,0.5027602445106134
3620260409020007,小田原競輪,7R,13:46,4-5,4,5,54.0,0.027814223562595615,0.5019680723801632
2620260409020010,西武園競輪,10R,15:06,2-9,2,9,46.3,0.03240107744240759,0.5001698855834713
3820260410010009,静岡競輪,9R,23:30,2-3,2,3,35.0,0.04284369655265058,0.4995293793427702
3620260409020008,小田原競輪,8R,14:16,2-5,2,5,19.5,0.07677647211501569,0.497141206242806
4420260408030001,大垣競輪,1R,10:45,4-6,4,6,139.6,0.010714159628255853,0.49569668410451695
8620260410010004,別府競輪,4R,21:40,2-4,2,4,22.8,0.06557620712790824,0.49513752251630794
2620260409020002,西武園競輪,2R,11:17,7-8,7,8,105.5,0.014164838569386402,0.4943904690702654
3820260410010004,静岡競輪,4R,21:50,1-5,1,5,20.2,0.07393658042885318,0.4935189246628342
3820260410010008,静岡競輪,8R,23:10,2-4,2,4,29.0,0.05142099869854358,0.4912089622577638
4420260408030006,大垣競輪,6R,12:56,6-7,6,7,49.7,0.029864164818566456,0.484248991482753
1120260409020008,函館競輪,8R,18:55,4-6,4,6,95.2,0.015567224045589394,0.48199972914011036
2620260409020007,西武園競輪,7R,13:36,2-8,2,8,197.8,0.0074816369714442955,0.4798677929516817
6320260410010003,防府競輪,3R,09:11,3-7,3,7,254.1,0.005809357164376047,0.4761576554679534
1120260409020005,函館競輪,5R,17:41,4-5,4,5,39.6,0.03713367832420039,0.4704936616383355
2620260409020011,西武園競輪,11R,15:39,1-3,1,3,35.1,0.041861330731993385,0.46933270869296795
1120260409020011,函館競輪,11R,20:15,1-6,1,6,27.9,0.05239383415324206,0.46178797287545326
1120260409020004,函館競輪,4R,17:17,4-6,4,6,44.7,0.0326944075070502,0.46144001556514413
4420260408030002,大垣競輪,2R,11:09,6-7,6,7,34.6,0.04207230669971301,0.4557018118100702
8620260410010001,別府競輪,1R,20:40,2-5,2,5,38.2,0.03809147335474415,0.4550942821512267
3620260409020003,小田原競輪,3R,11:52,1-6,1,6,58.3,0.02495512827068396,0.4548839781808749
4420260408030006,大垣競輪,6R,12:56,1-2,1,2,20.7,0.07019204216431747,0.4529752728013716
2620260409020003,西武園競輪,3R,11:43,2-8,2,8,162.6,0.008892536702934873,0.44592646789721035
8320260410010002,久留米競輪,2R,16:17,1-2,1,2,14.8,0.09760610870878388,0.4445704088900013
3620260409020004,小田原競輪,4R,12:19,2-6,2,6,64.0,0.022488271649139673,0.4392493855449391
8320260410010008,久留米競輪,8R,18:42,1-2,1,2,31.6,0.04547970028035685,0.43715852885927653
3620260409020007,小田原競輪,7R,13:46,4-6,4,6,31.6,0.04530597150150317,0.4316686994475003
3620260409020006,小田原競輪,6R,13:16,3-6,3,6,59.2,0.02418001891099673,0.4314571195310064
3820260410010008,静岡競輪,8R,23:10,2-3,2,3,29.0,0.04933906269919598,0.4308328182766834
2620260409020012,西武園競輪,12R,16:24,2-5,2,5,56.7,0.025212266411672336,0.4295355055418215
4420260408030012,大垣競輪,12R,16:01,1-6,1,6,41.1,0.03466616024596728,0.42477918610925536
6320260410010007,防府競輪,7R,10:35,2-4,2,4,30.6,0.04650050305358079,0.4229153934395722
1120260409020002,函館競輪,2R,16:31,1-6,1,6,245.0,0.005797713928491851,0.4204399124805034
4420260408030003,大垣競輪,3R,11:34,2-5,2,5,33.8,0.04197467912385046,0.41874415438614543
4420260408030008,大垣競輪,8R,13:56,4-5,4,5,41.3,0.03434088421987082,0.41827851828066476
8320260410010004,久留米競輪,4R,17:05,1-5,1,5,21.9,0.06474562105520468,0.4179291011089823
8320260410010008,久留米競輪,8R,18:42,3-4,3,4,29.0,0.04886366064279849,0.41704615864115624
8320260410010006,久留米競輪,6R,17:53,3-6,3,6,46.3,0.030602832152780146,0.4169111286737206
4420260408030007,大垣競輪,7R,13:26,2-4,2,4,19.6,0.07222042920313763,0.41552041238149773
8320260410010009,久留米競輪,9R,19:08,4-6,4,6,96.2,0.014702695295628867,0.41439928743949705
8620260410010001,別府競輪,1R,20:40,2-7,2,7,44.6,0.03167212835815844,0.4125769247738664
4420260408030005,大垣競輪,5R,12:28,5-6,5,6,30.4,0.04637981893506577,0.4099464956259993
4420260408030008,大垣競輪,8R,13:56,2-3,2,3,16.9,0.08331919054588002,0.4080943202253722
6320260410010003,防府競輪,3R,09:11,1-5,1,5,17.4,0.0807741056862911,0.40546943894146503
3620260409020009,小田原競輪,9R,14:46,1-3,1,3,38.8,0.03622298752605665,0.4054519160109977
1120260409020009,函館競輪,9R,19:21,1-5,1,5,22.7,0.0619015663016244,0.4051655550468738
4420260408030006,大垣競輪,6R,12:56,2-6,2,6,22.2,0.06319676041869284,0.40296808129498096
8620260410010005,別府競輪,5R,22:00,1-7,1,7,27.0,0.051961160797196405,0.4029513415243029
3620260409020007,小田原競輪,7R,13:46,3-7,3,7,38.4,0.03652868627160975,0.40270155282981457
8620260410010008,別府競輪,8R,23:00,2-3,2,3,32.2,0.043554542513138644,0.4024562689230644
3820260410010005,静岡競輪,5R,22:10,1-6,1,6,19.5,0.07178751744769218,0.39985659022999753
4420260408030007,大垣競輪,7R,13:26,3-6,3,6,115.1,0.012154249867588906,0.398954159759483
8620260410010004,別府競輪,4R,21:40,4-5,4,5,45.7,0.030604198829028643,0.39861188648660906
2620260409020001,西武園競輪,1R,10:53,2-3,2,3,36.0,0.038800297554806885,0.39681071197304796
8320260410010006,久留米競輪,6R,17:53,4-6,4,6,69.5,0.02004053117617357,0.39281691674406316
8620260410010005,別府競輪,5R,22:00,2-7,2,7,27.0,0.05158476275517464,0.39278859438971514
8320260410010011,久留米競輪,11R,20:01,2-3,2,3,51.7,0.026938208010173225,0.39270535412595575
2620260409020002,西武園競輪,2R,11:17,3-7,3,7,55.9,0.024877531971254807,0.39065403719314373
1120260409020011,函館競輪,11R,20:15,2-4,2,4,37.2,0.03738088420733454,0.390568892512845
4420260408030003,大垣競輪,3R,11:34,5-7,5,7,30.3,0.045808618953997,0.38800115430610926
4420260408030009,大垣競輪,9R,14:26,1-4,1,4,24.3,0.05708285590264163,0.3871133984341917
1120260409020001,函館競輪,1R,16:09,3-7,3,7,33.3,0.0415404820812899,0.38329805330695366
1120260409020008,函館競輪,8R,18:55,1-7,1,7,15.8,0.08739601194727648,0.3808569887669684
3620260409020003,小田原競輪,3R,11:52,4-7,4,7,12.9,0.1066742813380611,0.37609822926098824
2620260409020006,西武園競輪,6R,13:06,5-6,5,6,275.0,0.004999208502815633,0.37478233827429897
2620260409020007,西武園競輪,7R,13:36,5-9,5,9,43.2,0.0318228776063017,0.37474831259223373
4420260408030003,大垣競輪,3R,11:34,1-3,1,3,32.9,0.04173476870647863,0.373073890443147
8320260410010010,久留米競輪,10R,19:34,1-4,1,4,36.8,0.03727140960877705,0.37158787360299517
2620260409020003,西武園競輪,3R,11:43,3-5,3,5,23.6,0.058088590189040404,0.3708907284613536
1120260409020011,函館競輪,11R,20:15,1-7,1,7,18.6,0.07344328490070404,0.36604509915309524
4420260408030001,大垣競輪,1R,10:45,2-5,2,5,44.9,0.030278940811091615,0.3595244424180135
8620260410010006,別府競輪,6R,22:20,2-6,2,6,27.0,0.05031650494636874,0.3585456335519559
4420260408030003,大垣競輪,3R,11:34,5-6,5,6,36.3,0.037413175517369106,0.35809827128049854
1120260409020008,函館競輪,8R,18:55,2-3,2,3,31.7,0.042735626430663115,0.3547193578520207
8620260410010005,別府競輪,5R,22:00,3-4,3,4,27.0,0.05010723550645557,0.35289535867430044
3620260409020007,小田原競輪,7R,13:46,3-6,3,6,35.5,0.038101974870976024,0.35262010791964893
8320260410010003,久留米競輪,3R,16:41,2-5,2,5,83.7,0.016148429172884046,0.3516235217703947
4420260408030010,大垣競輪,10R,14:56,2-6,2,6,53.5,0.02524693091252344,0.35071080382000397
4420260408030009,大垣競輪,9R,14:26,1-5,1,5,26.2,0.05152235071411201,0.3498855887097345
8320260410010012,久留米競輪,12R,20:30,1-4,1,4,62.3,0.02164861920459332,0.3487089764461637
2620260409020004,西武園競輪,4R,12:10,6-7,6,7,47.9,0.028153880259471534,0.34857086442868646
4420260408030005,大垣競輪,5R,12:28,2-6,2,6,38.8,0.03470136233185927,0.34641285847613945
2620260409020002,西武園競輪,2R,11:17,4-5,4,5,43.5,0.030947554868405752,0.3462186367756501
3620260409020009,小田原競輪,9R,14:46,3-5,3,5,27.8,0.04807980552808819,0.3366185936808517
8320260410010011,久留米競輪,11R,20:01,3-4,3,4,37.6,0.035518507109267634,0.33549586730846315
2620260409020006,西武園競輪,6R,13:06,4-5,4,5,70.3,0.01898418911369279,0.334588494692603
8320260410010001,久留米競輪,1R,15:53,1-7,1,7,20.8,0.06407174957552271,0.33269239117087235
2620260409020007,西武園競輪,7R,13:36,1-2,1,2,72.7,0.018308271960101048,0.33101137149934634
2620260409020010,西武園競輪,10R,15:06,1-7,1,7,40.1,0.033023396766936386,0.324238210354149
3620260409020009,小田原競輪,9R,14:46,6-7,6,7,31.7,0.041749075298036835,0.32344568694776754
1120260409020005,函館競輪,5R,17:41,5-6,5,6,36.8,0.03588212310175683,0.3204621301446511
3820260410010009,静岡競輪,9R,23:30,3-5,3,5,46.7,0.028188591648867237,0.31640723000210014
4420260408030006,大垣競輪,6R,12:56,2-7,2,7,15.0,0.08750448186550064,0.3125672279825096
8320260410010006,久留米競輪,6R,17:53,5-6,5,6,27.8,0.04719308769999086,0.3119678380597459
1120260409020002,函館競輪,2R,16:31,4-5,4,5,10.1,0.1295770963539065,0.3087286731744554
8320260410010007,久留米競輪,7R,18:17,2-4,2,4,31.5,0.041496840019338274,0.30715046060915574
4420260408030010,大垣競輪,10R,14:56,1-2,1,2,20.2,0.06454409561979205,0.3037907315197994
8320260410010010,久留米競輪,10R,19:34,1-7,1,7,39.4,0.033001308186763625,0.30025154255848685
6320260410010005,防府競輪,5R,09:53,5-6,5,6,49.8,0.026086438396597033,0.2991046321505322
4420260408030008,大垣競輪,8R,13:56,1-2,1,2,19.1,0.06787438727732917,0.2964007969969873
3620260409020009,小田原競輪,9R,14:46,3-6,3,6,58.2,0.022262066717379295,0.29565228295147494
8620260410010002,別府競輪,2R,21:00,3-4,3,4,28.2,0.04587610884893277,0.293706269539904
6320260410010004,防府競輪,4R,09:32,2-3,2,3,20.6,0.06264398433001282,0.29046607719826434
8320260410010005,久留米競輪,5R,17:29,3-4,3,4,49.8,0.025879090589707866,0.2887787113674516
4420260408030011,大垣競輪,11R,15:28,1-2,1,2,34.3,0.037471511990806686,0.2852728612846691
2620260409020009,西武園競輪,9R,14:36,3-5,3,5,51.4,0.02493822028731371,0.2818245227679248
1120260409020007,函館競輪,7R,18:29,1-2,1,2,23.4,0.05475513333393751,0.28127012001413765
4420260408030002,大垣競輪,2R,11:09,3-4,3,4,36.1,0.03547082763965112,0.2804968777914054
4420260408030009,大垣競輪,9R,14:26,2-6,2,6,38.6,0.03312906781172246,0.2787820175324869
1120260409020011,函館競輪,11R,20:15,1-2,1,2,15.9,0.08033661724241224,0.27735221415435474
2620260409020008,西武園競輪,8R,14:06,7-8,7,8,100.6,0.012694721702876575,0.27708900330938335
2620260409020003,西武園競輪,3R,11:43,4-5,4,5,27.8,0.04592869097899742,0.2768176092161283
8320260410010006,久留米競輪,6R,17:53,5-7,5,7,19.8,0.06445745201223871,0.27625754984232653
2620260409020012,西武園競輪,12R,16:24,1-5,1,5,23.0,0.055385875566129096,0.2738751380209692
4420260408030009,大垣競輪,9R,14:26,2-3,2,3,56.4,0.022568863585512737,0.27288390622291825
2620260409020003,西武園競輪,3R,11:43,1-3,1,3,27.8,0.045757575436149056,0.2720605971249437
4420260408030007,大垣競輪,7R,13:26,4-7,4,7,16.3,0.07790761017007575,0.26989404577223475
2620260409020003,西武園競輪,3R,11:43,4-7,4,7,23.3,0.05440619102633647,0.26766425091363977
3620260409020001,小田原競輪,1R,11:01,1-3,1,3,26.2,0.04799569186039962,0.2574871267424701
3620260409020011,小田原競輪,11R,15:46,1-6,1,6,64.0,0.019586030956341753,0.2535059812058722
8320260410010007,久留米競輪,7R,18:17,4-7,4,7,26.7,0.04685131508729441,0.25093011283076083
4420260408030011,大垣競輪,11R,15:28,1-3,1,3,33.5,0.037321493714721446,0.2502700394431685
2620260409020001,西武園競輪,1R,10:53,3-8,3,8,73.0,0.017060421920054743,0.2454108001639963
6320260410010001,防府競輪,1R,08:30,2-7,2,7,31.6,0.03930257654578576,0.2419614188468302
4420260408030010,大垣競輪,10R,14:56,5-7,5,7,59.1,0.020949961132985875,0.23814270295946516
2620260409020006,西武園競輪,6R,13:06,3-6,3,6,309.3,0.003990967044585509,0.23440610689029784
2620260409020007,西武園競輪,7R,13:36,2-7,2,7,31.5,0.03918388240923039,0.23429229589075717
1120260409020010,函館競輪,10R,19:47,5-7,5,7,34.8,0.03546468930576392,0.23417118784058433
4420260408030008,大垣競輪,8R,13:56,4-6,4,6,75.2,0.016400428033522194,0.23331218812086907
2620260409020010,西武園競輪,10R,15:06,5-8,5,8,38.9,0.03168431096636342,0.23251969659153704
3620260409020002,小田原競輪,2R,11:25,2-6,2,6,14.4,0.0854095187548335,0.22989707006960258
1120260409020009,函館競輪,9R,19:21,2-3,2,3,39.7,0.030954173455162836,0.2288806861699646
3820260410010001,静岡競輪,1R,20:50,2-4,2,4,17.8,0.06896075568788551,0.22750145124436205
8320260410010004,久留米競輪,4R,17:05,1-7,1,7,10.5,0.11684166310445326,0.2268374625967593
6320260410010005,防府競輪,5R,09:53,3-7,3,7,13.4,0.09140039547703507,0.22476529939226997
3820260410010001,静岡競輪,1R,20:50,3-4,3,4,21.4,0.05720895026749416,0.22427153572437497
1120260409020005,函館競輪,5R,17:41,1-5,1,5,21.5,0.056894384655710825,0.2232292700977827
3820260410010006,静岡競輪,6R,22:30,1-6,1,6,18.7,0.06538083090710056,0.2226215379627805
4420260408030011,大垣競輪,11R,15:28,4-6,4,6,42.5,0.02865834826241943,0.21797980115282578
6320260410010007,防府競輪,7R,10:35,1-5,1,5,18.3,0.06635894323959927,0.2143686612846667
8620260410010009,別府競輪,9R,23:20,1-5,1,5,17.6,0.06895405285208749,0.21359133019673981
3820260410010003,静岡競輪,3R,21:30,5-7,5,7,60.7,0.01994309232879103,0.21054570435761577
4420260408030009,大垣競輪,9R,14:26,4-5,4,5,64.2,0.018847940275573554,0.2100377656918222
3620260409020004,小田原競輪,4R,12:19,4-7,4,7,39.1,0.030842106919785065,0.20592638056359602
8320260410010002,久留米競輪,2R,16:17,2-4,2,4,31.0,0.038898358132986914,0.20584910212259433
6320260410010005,防府競輪,5R,09:53,1-7,1,7,16.1,0.07469317099901426,0.20256005308412983
2620260409020002,西武園競輪,2R,11:17,4-6,4,6,83.6,0.014359607317906298,0.2004631717769665
3620260409020007,小田原競輪,7R,13:46,1-4,1,4,22.2,0.05395907964872383,0.1978915682016691
8620260410010004,別府競輪,4R,21:40,4-6,4,6,45.7,0.026193947547612752,0.19706340292590285
8320260410010003,久留米競輪,3R,16:41,1-7,1,7,17.8,0.06670320487276636,0.1873170467352412
1120260409020009,函館競輪,9R,19:21,5-7,5,7,11.3,0.10499346883913799,0.18642619788225923
3620260409020011,小田原競輪,11R,15:46,5-7,5,7,27.4,0.04322318896571898,0.18431537766070005
8320260410010010,久留米競輪,10R,19:34,4-5,4,5,27.6,0.04287598307472094,0.18337713286229795
8620260410010009,別府競輪,9R,23:20,1-4,1,4,17.6,0.06722823979114076,0.1832170203240775
8320260410010006,久留米競輪,6R,17:53,3-4,3,4,25.2,0.046637462682765085,0.17526405960568003
4420260408030002,大垣競輪,2R,11:09,2-5,2,5,18.7,0.06261700707411026,0.1709380322858618
1120260409020006,函館競輪,6R,18:05,5-6,5,6,16.8,0.06939816750478825,0.16588921408044266
2620260409020002,西武園競輪,2R,11:17,4-7,4,7,45.3,0.02572880777952414,0.1655149924124435
3620260409020002,小田原競輪,2R,11:25,2-3,2,3,12.3,0.0946472355390181,0.16416099712992271
8620260410010002,別府競輪,2R,21:00,1-6,1,6,21.1,0.05515832499017011,0.16384065729258923
1120260409020009,函館競輪,9R,19:21,3-7,3,7,26.5,0.04387292816405593,0.16263259634748217
8620260410010007,別府競輪,7R,22:40,2-7,2,7,28.5,0.04066197373816871,0.1588662515378083
2620260409020004,西武園競輪,4R,12:10,2-7,2,7,18.6,0.06205381844280304,0.1542010230361366
8320260410010007,久留米競輪,7R,18:17,3-5,3,5,12.8,0.09002471656958247,0.15231637209065574
3620260409020006,小田原競輪,6R,13:16,1-7,1,7,22.2,0.05189548000904363,0.15207965620076846
6320260410010004,防府競輪,4R,09:32,1-3,1,3,13.4,0.08593187825446505,0.1514871686098318
6320260410010003,防府競輪,3R,09:11,2-5,2,5,11.8,0.09746499854018678,0.15008698277420418
2620260409020011,西武園競輪,11R,15:39,2-3,2,3,20.6,0.05574164619386944,0.1482779115937105
8320260410010005,久留米競輪,5R,17:29,2-6,2,6,38.1,0.03007903218472363,0.1460111262379704
8320260410010005,久留米競輪,5R,17:29,1-7,1,7,20.2,0.05671958566587997,0.1457356304507753
8320260410010003,久留米競輪,3R,16:41,2-7,2,7,32.2,0.035579919071768565,0.14567339411094782
1120260409020009,函館競輪,9R,19:21,3-5,3,5,39.7,0.02883153555508103,0.14461196153671696
8320260410010008,久留米競輪,8R,18:42,1-7,1,7,12.4,0.09214102914523348,0.14254876140089512
2620260409020003,西武園競輪,3R,11:43,6-7,6,7,31.3,0.036280527196881886,0.13558050126240295
3820260410010006,静岡競輪,6R,22:30,2-7,2,7,18.7,0.060643077373584556,0.1340255468860312
1120260409020003,函館競輪,3R,16:53,3-7,3,7,17.5,0.06448066299423863,0.12841160239917593
2620260409020004,西武園競輪,4R,12:10,2-4,2,4,33.7,0.033416218681665215,0.12612656957211787
8620260410010003,別府競輪,3R,21:20,1-4,1,4,17.3,0.06498103198131353,0.12417185327672398
6320260410010001,防府競輪,1R,08:30,1-4,1,4,20.6,0.054523997507298874,0.12319434865035683
3620260409020008,小田原競輪,8R,14:16,1-3,1,3,22.1,0.05066485380102349,0.11969326900261934
8620260410010009,別府競輪,9R,23:20,3-4,3,4,35.2,0.031739066665279085,0.11721514661782395
2620260409020005,西武園競輪,5R,12:37,4-6,4,6,64.7,0.017262208899791055,0.1168649158164814
4420260408030010,大垣競輪,10R,14:56,1-7,1,7,17.9,0.06227064762510018,0.11464459248929315
2620260409020011,西武園競輪,11R,15:39,2-4,2,4,72.9,0.015263302789204854,0.1126947733330339
4420260408030004,大垣競輪,4R,12:01,4-7,4,7,11.0,0.10071883528984597,0.1079071881883058
8320260410010001,久留米競輪,1R,15:53,2-4,2,4,30.1,0.036755381463707645,0.10633698205760012
1120260409020008,函館競輪,8R,18:55,3-7,3,7,15.8,0.0699726427779126,0.10556775589101908
8320260410010006,久留米競輪,6R,17:53,4-7,4,7,34.7,0.03181515765267305,0.10398597054775505
6320260410010004,防府競輪,4R,09:32,3-7,3,7,16.6,0.06645586871872003,0.10316742073075269
1120260409020007,函館競輪,7R,18:29,1-7,1,7,18.2,0.06048056411418634,0.10074626687819133
8620260410010009,別府競輪,9R,23:20,3-6,3,6,35.2,0.03126852617757969,0.10065212145080515
8320260410010011,久留米競輪,11R,20:01,3-7,3,7,31.8,0.034609344130608274,0.10057714335334311
8320260410010012,久留米競輪,12R,20:30,2-4,2,4,83.1,0.013238466103203863,0.10011653317624103
