race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3520260223020007,平塚競輪,7R,23:30,4-2-3,4,2,3,213.1,0.00809493815046973,0.7250313198650993
6120260223020001,玉野競輪,1R,20:41,2-4-7,2,4,7,414.7,0.00415959181442081,0.7249827254403098
3520260223020005,平塚競輪,5R,22:36,2-5-7,2,5,7,224.5,0.007682050312590948,0.7246202951766678
3520260223020002,平塚競輪,2R,21:21,6-3-2,6,3,2,458.6,0.0037605491400622163,0.7245878356325326
3120260222030001,松戸競輪,1R,08:50,6-1-7,6,1,7,916.6,0.0018809008240252294,0.7240336953015252
5620260224010002,岸和田競輪,2R,11:31,7-4-5,7,4,5,192.7,0.008945583479032976,0.7238139364096545
5620260224010001,岸和田競輪,1R,11:05,4-6-1,4,6,1,503.3,0.003424641229171001,0.7236219306417648
4520260223020001,豊橋競輪,1R,15:48,1-2-3,1,2,3,359.6,0.004789401925923699,0.7222689325621623
5620260224010003,岸和田競輪,3R,11:57,2-6-3,2,6,3,2741.3,0.0006280398413320002,0.7216456170434122
8620260224010005,別府競輪,5R,10:20,7-1-3,7,1,3,627.8,0.0027420266405272496,0.7214443249230071
4520260223020003,豊橋競輪,3R,16:36,3-2-7,3,2,7,250.5,0.006869679542389427,0.7208547253685513
5620260224010012,岸和田競輪,12R,16:06,3-4-5,3,4,5,273.6,0.006288448014830228,0.7205193768575504
5620260224010005,岸和田競輪,5R,12:51,3-2-5,3,2,5,280.3,0.006138022959462047,0.720487835537212
7420260222030004,高知競輪,4R,17:12,5-7-2,5,7,2,346.3,0.004965725876723807,0.7196308711094546
7420260222030003,高知競輪,3R,16:48,2-4-1,2,4,1,850.1,0.002022819454652306,0.7195988183999256
5620260224010008,岸和田競輪,8R,14:13,3-2-5,3,2,5,609.3,0.002821850773989633,0.7193536765918833
8620260224010005,別府競輪,5R,10:20,1-5-3,1,5,3,937.9,0.0018331935323649521,0.7193522140050885
8620260224010006,別府競輪,6R,10:40,2-1-6,2,1,6,224.8,0.007644661989494653,0.7185200152383981
4520260223020012,豊橋競輪,12R,20:30,7-2-1,7,2,1,292.5,0.005872302558289939,0.717648498299807
5620260224010008,岸和田競輪,8R,14:13,4-3-5,4,3,5,174.7,0.009830032419957325,0.7173066637665446
5620260224010004,岸和田競輪,4R,12:24,5-4-2,5,4,2,430.2,0.003990974896041666,0.7169174002771246
3120260222030004,松戸競輪,4R,09:50,1-6-7,1,6,7,269.4,0.00637160570532052,0.7165105770133477
8620260224010001,別府競輪,1R,09:00,1-7-4,1,7,4,1444.4,0.0011876980229241273,0.7155110243116096
6120260223020005,玉野競輪,5R,22:18,1-2-7,1,2,7,249.2,0.006882714122200235,0.7151723592522985
2720260223020007,京王閣競輪,7R,23:21,4-2-5,4,2,5,408.5,0.004198438150231564,0.7150619843695938
8620260224010003,別府競輪,3R,09:40,4-2-3,4,2,3,2285.7,0.000749794371595994,0.7138049951569634
4520260223020001,豊橋競輪,1R,15:48,7-6-3,7,6,3,1607.0,0.0010663093633151669,0.7135591468474731
3520260223020001,平塚競輪,1R,20:57,1-6-4,1,6,4,104.8,0.016350029762436553,0.7134831191033508
5620260224010003,岸和田競輪,3R,11:57,2-4-1,2,4,1,303.2,0.005650251036666945,0.7131561143174177
5620260224010003,岸和田競輪,3R,11:57,1-2-6,1,2,6,941.1,0.0018203093647018516,0.7130931431209127
6120260223020006,玉野競輪,6R,22:45,5-3-6,5,3,6,839.2,0.002040550206374726,0.7124297331896701
5620260224010004,岸和田競輪,4R,12:24,3-5-2,3,5,2,603.3,0.0028378570777193696,0.7120791749880955
6120260223020001,玉野競輪,1R,20:41,1-6-7,1,6,7,188.5,0.009081838701802758,0.7119265952898199
2720260223020006,京王閣競輪,6R,22:54,2-4-3,2,4,3,185.5,0.009228509805119887,0.711888568849739
6120260223020006,玉野競輪,6R,22:45,7-5-3,7,5,3,839.2,0.0020397439295546213,0.7117531056822384
7420260222030011,高知競輪,11R,20:16,5-3-4,5,3,4,475.5,0.0035986465694419646,0.711156443769654
6120260223020001,玉野競輪,1R,20:41,2-7-4,2,7,4,414.7,0.004125750617589671,0.7109487811144366
3120260222030007,松戸競輪,7R,10:50,4-3-1,4,3,1,237.2,0.007210932060760146,0.7104330848123066
4520260223020001,豊橋競輪,1R,15:48,4-6-2,4,6,2,205.7,0.008313505347915176,0.7100880500661517
3120260222030007,松戸競輪,7R,10:50,2-3-5,2,3,5,421.0,0.00406033743834111,0.7094020615416072
6120260223020002,玉野競輪,2R,21:05,4-5-3,4,5,3,452.2,0.0037797742009891373,0.7092138936872878
4520260223020005,豊橋競輪,5R,17:24,2-5-3,2,5,3,395.3,0.004322279687934182,0.7085971606403823
7420260222030010,高知競輪,10R,19:48,5-1-4,5,1,4,648.6,0.0026334150266068917,0.7080329862572301
2720260223020006,京王閣競輪,6R,22:54,6-3-7,6,3,7,463.8,0.0036821896446555123,0.7077995571912266
7420260222030007,高知競輪,7R,18:28,3-1-2,3,1,2,334.8,0.0051002785124327574,0.7075732459624873
4520260223020001,豊橋競輪,1R,15:48,4-1-5,4,1,5,107.5,0.015883612977269337,0.7074883950564537
6120260223020006,玉野競輪,6R,22:45,7-2-1,7,2,1,419.6,0.004068859392414004,0.7072934010569163
6120260223020007,玉野競輪,7R,23:12,4-6-2,4,6,2,1238.2,0.0013778893396515814,0.7061025803565881
3120260222030004,松戸競輪,4R,09:50,1-4-3,1,4,3,268.9,0.006342959748397895,0.7056218763441939
7420260222030002,高知競輪,2R,16:24,2-3-6,2,3,6,937.0,0.0018192726646810693,0.704658486806162
4520260223020007,豊橋競輪,7R,18:15,7-2-5,7,2,5,299.7,0.005687461246803421,0.7045321356669851
2720260223020001,京王閣競輪,1R,20:49,5-4-2,5,4,2,272.3,0.006259005466629746,0.7043271885632798
3120260222030003,松戸競輪,3R,09:30,2-5-3,2,5,3,574.3,0.0029670200995853763,0.7039596431918815
4520260223020005,豊橋競輪,5R,17:24,6-4-2,6,4,2,3190.9,0.000533757835807119,0.7031678782769359
7420260222030011,高知競輪,11R,20:16,4-3-2,4,3,2,801.6,0.002124603297432799,0.7030820032221317
3120260222030007,松戸競輪,7R,10:50,7-5-6,7,5,6,473.7,0.0035944221014246724,0.7026777494448673
4520260223020001,豊橋競輪,1R,15:48,3-2-7,3,2,7,569.3,0.002990511862783488,0.7024984034826396
7420260222030006,高知競輪,6R,18:02,6-7-1,6,7,1,589.5,0.0028874400857390554,0.7021459305431732
7420260222030011,高知競輪,11R,20:16,2-1-4,2,1,4,110.8,0.015357375872670873,0.7015972466919327
6120260223020004,玉野競輪,4R,21:53,2-3-1,2,3,1,150.9,0.011273071417813947,0.7011064769481248
7420260222030004,高知競輪,4R,17:12,4-6-2,4,6,2,719.9,0.0023629464887851247,0.7010851772764113
7420260222030009,高知競輪,9R,19:20,4-6-3,4,6,3,1009.7,0.0016842118558343373,0.7005487108359305
6120260223020001,玉野競輪,1R,20:41,7-5-6,7,5,6,2073.7,0.0008200178405444414,0.7004709959370079
7420260222030003,高知競輪,3R,16:48,5-7-6,5,7,6,306.9,0.005539628690023419,0.7001120449681872
7420260222030010,高知競輪,10R,19:48,4-3-1,4,3,1,318.1,0.0053444867237805544,0.7000812268345944
4520260223020012,豊橋競輪,12R,20:30,4-7-5,4,7,5,215.1,0.007903082962915383,0.6999531453230989
6120260223020001,玉野競輪,1R,20:41,7-6-5,7,6,5,2073.7,0.0008197614848303202,0.6999393910926348
5620260224010001,岸和田競輪,1R,11:05,2-1-4,2,1,4,616.1,0.0027583340358929174,0.6994095995136265
5620260224010011,岸和田競輪,11R,15:37,7-1-5,7,1,5,512.7,0.0033144066735756395,0.6992963015422304
4520260223020003,豊橋競輪,3R,16:36,5-7-2,5,7,2,209.7,0.008102684826680718,0.6991330081549463
3120260222030003,松戸競輪,3R,09:30,3-4-6,3,4,6,431.6,0.003936286357171784,0.698901191755342
4520260223020010,豊橋競輪,10R,19:34,5-4-6,5,4,6,316.9,0.00536043536649652,0.698721967642747
8620260224010003,別府競輪,3R,09:40,3-6-2,3,6,2,463.4,0.0036657738606707927,0.6987196070348451
4520260223020004,豊橋競輪,4R,17:00,4-7-2,4,7,2,231.7,0.007330324628183362,0.698436216350085
5620260224010009,岸和田競輪,9R,14:41,3-2-1,3,2,1,416.9,0.004073419647705468,0.6982086511284096
7420260222030006,高知競輪,6R,18:02,6-1-5,6,1,5,736.8,0.00230483085921705,0.6981993770711221
7420260222030008,高知競輪,8R,18:54,7-3-4,7,3,4,311.1,0.005458325957907834,0.6980852055051272
4520260223020011,豊橋競輪,11R,20:02,5-6-7,5,6,7,112.6,0.015080626025065798,0.6980784904224089
2720260223020003,京王閣競輪,3R,21:37,3-6-7,3,6,7,402.7,0.004216624197751736,0.6980345644346242
3520260223020002,平塚競輪,2R,21:21,1-2-7,1,2,7,183.4,0.009258369740367962,0.6979850103834844
4520260223020009,豊橋競輪,9R,19:07,6-1-7,6,1,7,1183.0,0.0014349086307418914,0.6974969101676576
4520260223020008,豊橋競輪,8R,18:41,3-2-1,3,2,1,340.1,0.0049909481602459825,0.6974214692996588
3520260223020002,平塚競輪,2R,21:21,3-1-6,3,1,6,458.6,0.0037009817305337705,0.6972702216227873
4520260223020010,豊橋競輪,10R,19:34,5-6-7,5,6,7,460.5,0.0036856979586787314,0.6972639099715559
5620260224010004,岸和田競輪,4R,12:24,1-6-4,1,6,4,199.8,0.008489995626926103,0.6963011262598355
4520260223020001,豊橋競輪,1R,15:48,5-6-2,5,6,2,999.6,0.0016966883509158454,0.6960096755754792
4520260223020007,豊橋競輪,7R,18:15,7-4-6,7,4,6,379.0,0.004474762291132805,0.6959349083393329
4520260223020012,豊橋競輪,12R,20:30,7-3-4,7,3,4,290.8,0.005831901046268111,0.6959168242547669
8620260224010005,別府競輪,5R,10:20,7-6-3,7,6,3,718.7,0.0023593218855371776,0.6956446391355697
3520260223020006,平塚競輪,6R,23:03,1-4-7,1,4,7,121.5,0.01395517186996962,0.6955533822013087
7420260222030001,高知競輪,1R,16:00,1-6-3,1,6,3,304.4,0.00556992451990656,0.6954850238595567
4520260223020011,豊橋競輪,11R,20:02,4-1-6,4,1,6,817.3,0.002073602295131301,0.694755155810812
7420260222030006,高知競輪,6R,18:02,6-1-4,6,1,4,655.0,0.0025868368385123805,0.6943781292256093
3520260223020002,平塚競輪,2R,21:21,5-6-1,5,6,1,305.7,0.005542125808668055,0.6942278597098241
8620260224010005,別府競輪,5R,10:20,1-3-2,1,3,2,809.5,0.0020928303425735606,0.6941461623132974
3520260223020006,平塚競輪,6R,23:03,6-7-4,6,7,4,364.5,0.004647253360158142,0.6939238497776425
7420260222030002,高知競輪,2R,16:24,1-2-6,1,2,6,706.9,0.002394759125702887,0.6928552259593708
3520260223020002,平塚競輪,2R,21:21,2-5-7,2,5,7,305.7,0.005536408559628704,0.6924800966784947
5620260224010008,岸和田競輪,8R,14:13,1-3-5,1,3,5,557.7,0.0030339208180852418,0.6920176402461395
2720260223020006,京王閣競輪,6R,22:54,6-1-5,6,1,5,309.2,0.005469012597803885,0.6910186952409612
3120260222030007,松戸競輪,7R,10:50,7-5-2,7,5,2,345.9,0.004888220321189626,0.6908354090994915
4520260223020012,豊橋競輪,12R,20:30,7-3-6,7,3,6,335.5,0.005037263497515351,0.6900019034164002
8620260224010002,別府競輪,2R,09:20,4-1-6,4,1,6,2581.2,0.0006547148532237549,0.6899499791411561
3520260223020003,平塚競輪,3R,21:45,1-6-5,1,6,5,210.5,0.008025890612593293,0.6894499739508881
6120260223020006,玉野競輪,6R,22:45,5-2-3,5,2,3,419.6,0.00402477256321958,0.6887945675269358
5620260224010003,岸和田競輪,3R,11:57,3-5-7,3,5,7,811.3,0.0020814124271751368,0.6886499021671884
6120260223020007,玉野競輪,7R,23:12,1-6-4,1,6,4,123.8,0.013637590929146954,0.6883337570283927
4520260223020011,豊橋競輪,11R,20:02,4-3-5,4,3,5,773.1,0.0021832319389024422,0.6878566119654781
6120260223020003,玉野競輪,3R,21:29,1-4-6,1,4,6,178.5,0.009455074932983452,0.6877308755375462
3120260222030001,松戸競輪,1R,08:50,4-5-6,4,5,6,331.8,0.005085847906119212,0.6874843352503546
7420260222030010,高知競輪,10R,19:48,5-1-7,5,1,7,636.3,0.002651949504121951,0.6874354694727973
3520260223020007,平塚競輪,7R,23:30,1-7-2,1,7,2,106.5,0.01584295437656654,0.6872746411043367
4520260223020007,豊橋競輪,7R,18:15,3-6-5,3,6,5,585.8,0.0028796234737295877,0.6868834309107923
6120260223020006,玉野競輪,6R,22:45,5-6-3,5,6,3,839.2,0.002009520457025141,0.6863895675354985
4520260223020001,豊橋競輪,1R,15:48,2-3-1,2,3,1,458.3,0.0036787297277562614,0.6859618342306946
6120260223020007,玉野競輪,7R,23:12,6-2-1,6,2,1,309.5,0.005445799231896231,0.6854748622718834
4520260223020003,豊橋競輪,3R,16:36,4-1-2,4,1,2,481.5,0.003500379695509335,0.6854328233877449
5620260224010003,岸和田競輪,3R,11:57,1-6-7,1,6,7,928.8,0.0018145728757071667,0.6853752869568164
7420260222030011,高知競輪,11R,20:16,5-3-1,5,3,1,510.1,0.0033023657695526627,0.6845367790488133
6120260223020005,玉野競輪,5R,22:18,2-6-4,2,6,4,373.8,0.004506374379578351,0.6844827430863876
3520260223020006,平塚競輪,6R,23:03,4-3-7,4,3,7,364.5,0.0046211943919556835,0.6844253558678466
4520260223020007,豊橋競輪,7R,18:15,1-2-7,1,2,7,243.1,0.00692880483680703,0.684392455827789
7420260222030002,高知競輪,2R,16:24,2-3-4,2,3,4,1028.3,0.0016377694710951723,0.6841183471271657
6120260223020006,玉野競輪,6R,22:45,4-7-2,4,7,2,167.8,0.010034982593770326,0.6838700792346608
2720260223020005,京王閣競輪,5R,22:27,7-6-1,7,6,1,1107.0,0.0015208111526894422,0.6835379460272126
3120260222030003,松戸競輪,3R,09:30,7-5-2,7,5,2,496.2,0.0033890833585673032,0.6816631625210958
3520260223020003,平塚競輪,3R,21:45,7-4-1,7,4,1,631.5,0.002661172192256357,0.6805302394098893
8620260224010007,別府競輪,7R,11:00,1-5-4,1,5,4,169.1,0.009935989136556626,0.6801757629917256
5620260224010006,岸和田競輪,6R,13:18,2-4-5,2,4,5,218.7,0.007678806466582276,0.6793549742415437
5620260224010004,岸和田競輪,4R,12:24,7-1-4,7,1,4,483.8,0.0034709338876070983,0.6792378148243141
5620260224010011,岸和田競輪,11R,15:37,3-1-5,3,1,5,350.6,0.004789211688525706,0.6790976179971127
3120260222030003,松戸競輪,3R,09:30,2-1-4,2,1,4,460.2,0.0036477596769292973,0.6786990033228626
8620260224010002,別府競輪,2R,09:20,4-5-1,4,5,1,2805.7,0.0005982197580220569,0.678425175082485
8620260224010004,別府競輪,4R,10:00,7-5-3,7,5,3,225.1,0.0074552309630457145,0.6781724897815904
3120260222030007,松戸競輪,7R,10:50,1-4-2,1,4,2,1187.1,0.001413565414043835,0.6780435030114362
5620260224010002,岸和田競輪,2R,11:31,4-5-6,4,5,6,465.8,0.0036017877217354214,0.6777127207843594
3120260222030004,松戸競輪,4R,09:50,2-6-4,2,6,4,1545.3,0.0010855256121557386,0.6774627284642627
3120260222030003,松戸競輪,3R,09:30,7-4-3,7,4,3,403.0,0.004160733807234602,0.6767757243155446
3120260222030004,松戸競輪,4R,09:50,3-1-4,3,1,4,405.4,0.004131930590189811,0.6750846612629493
2720260223020007,京王閣競輪,7R,23:21,1-6-2,1,6,2,204.2,0.008202533462334407,0.6749573330086858
4520260223020006,豊橋競輪,6R,17:49,2-3-6,2,3,6,277.8,0.006024926547950162,0.673724595020555
6120260223020003,玉野競輪,3R,21:29,5-7-2,5,7,2,714.0,0.0023438253394032944,0.6734912923339522
7420260222030011,高知競輪,11R,20:16,5-2-7,5,2,7,389.6,0.004294468567459008,0.6731249538820296
2720260223020004,京王閣競輪,4R,22:01,1-7-6,1,7,6,412.1,0.0040574677485208,0.672082459165422
7420260222030003,高知競輪,3R,16:48,3-5-7,3,5,7,798.1,0.0020950065036875925,0.6720246905930676
7420260222030005,高知競輪,5R,17:36,1-5-4,1,5,4,287.2,0.005821656934297227,0.6719798715301635
4520260223020001,豊橋競輪,1R,15:48,6-3-1,6,3,1,1133.5,0.001474849352885815,0.6717417414960714
7420260222030002,高知競輪,2R,16:24,1-3-6,1,3,6,169.5,0.009859473172720524,0.671180702776129
3520260223020004,平塚競輪,4R,22:09,3-2-7,3,2,7,490.5,0.0034068179660585946,0.6710442123517406
5620260224010001,岸和田競輪,1R,11:05,2-3-4,2,3,4,409.0,0.004085217126139119,0.6708538045908996
2720260223020002,京王閣競輪,2R,21:13,3-5-6,3,5,6,309.2,0.00540366360406869,0.6708127863780391
4520260223020008,豊橋競輪,8R,18:41,3-4-5,3,4,5,505.6,0.0033033191827976788,0.6701581788225064
6120260223020003,玉野競輪,3R,21:29,2-7-4,2,7,4,357.0,0.0046765308246032545,0.6695215043833618
5620260224010010,岸和田競輪,10R,15:09,2-6-1,2,6,1,462.7,0.0036080357688312364,0.669438150238213
5620260224010001,岸和田競輪,1R,11:05,3-6-5,3,6,5,122.2,0.013659056933453765,0.6691367572680502
6120260223020005,玉野競輪,5R,22:18,6-2-1,6,2,1,249.2,0.006696902786109783,0.668868174298558
6120260223020005,玉野競輪,5R,22:18,2-3-5,2,3,5,373.8,0.004462413206960385,0.668050056761792
6120260223020002,玉野競輪,2R,21:05,4-6-5,4,6,5,452.2,0.0036878592887974898,0.6676499703942249
5620260224010004,岸和田競輪,4R,12:24,4-2-5,4,2,5,206.6,0.008071483712274752,0.6675685349559637
3520260223020006,平塚競輪,6R,23:03,1-7-4,1,7,4,121.5,0.013723292180565446,0.6673799999387018
2720260223020005,京王閣競輪,5R,22:27,3-2-5,3,2,5,276.7,0.006025932171548773,0.6673754318675453
5620260224010010,岸和田競輪,10R,15:09,1-2-5,1,2,5,555.8,0.0029997855576435173,0.6672808129382668
7420260222030011,高知競輪,11R,20:16,1-4-6,1,4,6,264.6,0.0063005086005731795,0.6671145757116634
5620260224010001,岸和田競輪,1R,11:05,5-4-3,5,4,3,213.9,0.007793289436984863,0.6669846105710624
4520260223020004,豊橋競輪,4R,17:00,4-2-7,4,2,7,237.3,0.007024126160305539,0.6668251378405046
8620260224010006,別府競輪,6R,10:40,1-2-7,1,2,7,323.9,0.005145671924444628,0.6666831363276149
3120260222030007,松戸競輪,7R,10:50,7-3-6,7,3,6,724.5,0.0023002354065783433,0.6665205520660098
8620260224010001,別府競輪,1R,09:00,1-7-3,1,7,3,1789.3,0.0009310206922529127,0.6658753246481366
4520260223020003,豊橋競輪,3R,16:36,7-4-3,7,4,3,342.4,0.004864055658174311,0.6654526573588839
5620260224010010,岸和田競輪,10R,15:09,2-1-6,2,1,6,438.8,0.0037948467642981245,0.6651787601740171
4520260223020001,豊橋競輪,1R,15:48,4-1-3,4,1,3,183.1,0.00909245737170089,0.664828944758433
3520260223020003,平塚競輪,3R,21:45,7-2-5,7,2,5,631.5,0.0026361651734555145,0.6647383070371573
3520260223020005,平塚競輪,5R,22:36,4-7-2,4,7,2,224.5,0.007415231352346048,0.6647194386016877
2720260223020003,京王閣競輪,3R,21:37,7-2-3,7,2,3,402.7,0.004132777719965057,0.6642695878299285
6120260223020005,玉野競輪,5R,22:18,7-1-3,7,1,3,747.7,0.0022257978681238925,0.6642290659962344
3120260222030007,松戸競輪,7R,10:50,7-6-4,7,6,4,465.5,0.0035741563941861427,0.6637698014936495
6120260223020004,玉野競輪,4R,21:53,1-2-7,1,2,7,75.4,0.022064027525787327,0.6636276754443646
8620260224010002,別府競輪,2R,09:20,2-6-4,2,6,4,520.4,0.0031967182384498743,0.6635721712893146
8620260224010001,別府競輪,1R,09:00,1-7-5,1,7,5,1688.5,0.0009847307063801493,0.6627177977228822
5620260224010002,岸和田競輪,2R,11:31,5-4-6,5,4,6,1683.6,0.000987318132930703,0.6622488086021314
8620260224010005,別府競輪,5R,10:20,6-3-2,6,3,2,361.0,0.0046040538495035685,0.6620634396707883
5620260224010009,岸和田競輪,9R,14:41,4-2-5,4,2,5,152.2,0.010918822947532759,0.6618448526144858
5620260224010002,岸和田競輪,2R,11:31,1-7-3,1,7,3,494.6,0.0033599696841928256,0.6618410058017716
8620260224010006,別府競輪,6R,10:40,5-3-1,5,3,1,1089.8,0.0015248765145168361,0.661810425520448
6120260223020002,玉野競輪,2R,21:05,1-3-6,1,3,6,180.9,0.00918364528107494,0.6613214313464566
2720260223020001,京王閣競輪,1R,20:49,3-1-6,3,1,6,272.3,0.006100388374093758,0.6611357542657303
4520260223020001,豊橋競輪,1R,15:48,7-3-2,7,3,2,1379.9,0.001203587150964844,0.6608299096163883
6120260223020001,玉野競輪,1R,20:41,2-4-6,2,4,6,296.2,0.005606720010696936,0.6607104671684325
3520260223020006,平塚競輪,6R,23:03,6-7-3,6,7,3,364.5,0.004555782907524705,0.6605828697927549
4520260223020004,豊橋競輪,4R,17:00,2-3-5,2,3,5,423.1,0.003923129908773806,0.6598762644021976
2720260223020001,京王閣競輪,1R,20:49,2-1-7,2,1,7,204.2,0.00812857079944232,0.6598541572461216
7420260222030011,高知競輪,11R,20:16,3-5-6,3,5,6,758.2,0.002188557319327941,0.659364159514445
3120260222030002,松戸競輪,2R,09:10,1-3-2,1,3,2,2116.6,0.0007835855375846037,0.6585371488515721
7420260222030006,高知競輪,6R,18:02,4-7-2,4,7,2,393.0,0.0042194606328564265,0.6582480287125756
2720260223020002,京王閣競輪,2R,21:13,1-4-6,1,4,6,309.2,0.005362934136141807,0.6582192348950466
5620260224010012,岸和田競輪,12R,16:06,7-2-3,7,2,3,1483.5,0.0011174366400366453,0.6577172554943633
6120260223020006,玉野競輪,6R,22:45,1-5-2,1,5,2,119.8,0.013835755971682686,0.6575235654075857
7420260222030009,高知競輪,9R,19:20,1-2-3,1,2,3,220.3,0.007523647969463826,0.6574596476728809
6120260223020005,玉野競輪,5R,22:18,3-7-4,3,7,4,373.8,0.004433309920300827,0.6571712482084491
4520260223020002,豊橋競輪,2R,16:12,2-5-7,2,5,7,467.4,0.0035449757816204794,0.656921680329412
4520260223020008,豊橋競輪,8R,18:41,7-5-4,7,5,4,334.0,0.00495886646535571,0.6562613994288071
5620260224010002,岸和田競輪,2R,11:31,2-4-3,2,4,3,161.9,0.010226706587265056,0.6557037964782126
8620260224010003,別府競輪,3R,09:40,2-7-1,2,7,1,375.2,0.0044120062156362905,0.6553847321067361
4520260223020007,豊橋競輪,7R,18:15,6-2-5,6,2,5,920.6,0.0017973616358933438,0.6546511220034124
6120260223020002,玉野競輪,2R,21:05,1-6-3,1,6,3,180.9,0.009140608741117039,0.6535361212680724
4520260223020012,豊橋競輪,12R,20:30,6-7-2,6,7,2,247.3,0.006683759463536212,0.6528937153325054
3120260222030001,松戸競輪,1R,08:50,2-7-3,2,7,3,679.2,0.00243276794674617,0.6523359894299987
5620260224010001,岸和田競輪,1R,11:05,5-1-7,5,1,7,308.0,0.0053627077576859465,0.6517139893672714
6120260223020007,玉野競輪,7R,23:12,3-1-7,3,1,7,1238.2,0.0013338711305301413,0.651599233822421
3120260222030002,松戸競輪,2R,09:10,1-3-4,1,3,4,2089.8,0.0007901266949219536,0.6512067670478987
8620260224010002,別府競輪,2R,09:20,7-3-2,7,3,2,827.3,0.0019955293833509797,0.6509014588462654
4520260223020008,豊橋競輪,8R,18:41,3-1-4,3,1,4,346.4,0.004764436872176858,0.6504009325220634
2720260223020005,京王閣競輪,5R,22:27,7-6-2,7,6,2,1107.0,0.00149011283700504,0.6495549105645793
3120260222030001,松戸競輪,1R,08:50,7-4-6,7,4,6,1258.0,0.0013110639275237669,0.6493184208248988
3520260223020005,平塚競輪,5R,22:36,4-3-2,4,3,2,224.5,0.007345641525801171,0.6490965225423628
6120260223020004,玉野競輪,4R,21:53,7-5-1,7,5,1,301.8,0.0054635324961717704,0.6488941073446404
3520260223020004,平塚競輪,4R,22:09,4-2-6,4,2,6,245.2,0.006724200297566967,0.6487739129634202
5620260224010005,岸和田競輪,5R,12:51,3-5-6,3,5,6,252.3,0.00653313109469044,0.6483089751903981
5620260224010006,岸和田競輪,6R,13:18,1-2-3,1,2,3,485.3,0.0033963184352507753,0.6482333366272013
3120260222030001,松戸競輪,1R,08:50,4-2-6,4,2,6,410.9,0.00400987969608742,0.6476595671223209
4520260223020012,豊橋競輪,12R,20:30,1-2-4,1,2,4,440.2,0.003742571109530384,0.647479802415275
3120260222030004,松戸競輪,4R,09:50,2-1-6,2,1,6,1904.7,0.000864950215970952,0.6474706763598723
4520260223020007,豊橋競輪,7R,18:15,6-4-3,6,4,3,1074.0,0.0015336859106213753,0.647178668007357
5620260224010003,岸和田競輪,3R,11:57,7-6-4,7,6,4,1632.1,0.001009181366016978,0.6470849074763099
3120260222030001,松戸競輪,1R,08:50,4-2-1,4,2,1,311.7,0.005283895745546952,0.6469903038869849
2720260223020003,京王閣競輪,3R,21:37,1-6-2,1,6,2,201.3,0.008179119614162338,0.6464567783308786
4520260223020012,豊橋競輪,12R,20:30,7-6-3,7,6,3,315.6,0.0052156525159041634,0.646059934019354
8620260224010005,別府競輪,5R,10:20,3-4-7,3,4,7,420.2,0.003914365664088828,0.6448164520501254
3520260223020002,平塚競輪,2R,21:21,5-3-1,5,3,1,305.7,0.005379909318446778,0.64463827864918
2720260223020007,京王閣競輪,7R,23:21,7-4-5,7,4,5,612.7,0.002683325280341104,0.6440733992649945
3120260222030005,松戸競輪,5R,10:10,3-5-1,3,5,1,399.8,0.004111630048745238,0.6438296934883461
7420260222030011,高知競輪,11R,20:16,1-3-5,1,3,5,318.8,0.005155719985904214,0.6436435315062634
4520260223020006,豊橋競輪,6R,17:49,3-6-4,3,6,4,146.0,0.011254530801558126,0.6431614970274864
8620260224010002,別府競輪,2R,09:20,7-1-4,7,1,4,2151.0,0.0007638603990385588,0.6430637183319401
6120260223020002,玉野競輪,2R,21:05,1-5-7,1,5,7,226.1,0.007265607230600695,0.6427537948388171
3120260222030005,松戸競輪,5R,10:10,3-1-5,3,1,5,428.1,0.0038352556158431964,0.6418729291424725
4520260223020006,豊橋競輪,6R,17:49,4-5-7,4,5,7,313.8,0.005231321774122727,0.6415887727197116
2720260223020003,京王閣競輪,3R,21:37,5-4-6,5,4,6,402.7,0.004076269705515269,0.6415138104109988
7420260222030005,高知競輪,5R,17:36,6-4-7,6,4,7,370.6,0.004427348817586388,0.6407754717975154
3120260222030003,松戸競輪,3R,09:30,4-5-3,4,5,3,332.3,0.0049367614748374615,0.6404858380884886
3120260222030001,松戸競輪,1R,08:50,2-6-7,2,6,7,856.2,0.0019151015341391886,0.6397099335299734
3120260222030001,松戸競輪,1R,08:50,1-6-7,1,6,7,352.7,0.0046489548686299755,0.6396863821657923
4520260223020001,豊橋競輪,1R,15:48,6-3-7,6,3,7,1244.6,0.0013173726761793042,0.6396020327727618
3120260222030006,松戸競輪,6R,10:30,5-7-2,5,7,2,266.2,0.006158360502266616,0.6393555657033732
3120260222030005,松戸競輪,5R,10:10,3-2-5,3,2,5,377.0,0.004347346428110532,0.6389496033976705
4520260223020010,豊橋競輪,10R,19:34,2-6-5,2,6,5,334.3,0.004902002896550738,0.6387395683169117
3120260222030006,松戸競輪,6R,10:30,1-3-2,1,3,2,197.4,0.008300637236436498,0.6385457904725649
2720260223020006,京王閣競輪,6R,22:54,1-3-7,1,3,7,231.9,0.007065635056650236,0.63852076963719
7420260222030006,高知競輪,6R,18:02,6-4-5,6,4,5,736.8,0.002223788941725832,0.6384876922635927
2720260223020005,京王閣競輪,5R,22:27,6-2-7,6,2,7,1107.0,0.001479806441247031,0.6381457304604634
5620260224010010,岸和田競輪,10R,15:09,2-7-1,2,7,1,408.3,0.00400859405940376,0.6367089544545554
