race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260603020001,前橋競輪,1R,20:41,4-6-7,4,6,7,9999.9,0.004122003569510633,40.21962349474938
3520260603020002,平塚競輪,2R,21:13,5-4-7,5,4,7,9999.9,0.004119100367949888,40.19059176946208
6320260603020007,防府競輪,7R,13:58,5-2-4,5,2,4,9732.6,0.004222247229560241,40.093443386418
2220260603020003,前橋競輪,3R,21:29,3-6-7,3,6,7,9999.9,0.0041073479922075105,40.073069187275884
2220260603020003,前橋競輪,3R,21:29,3-7-6,3,7,6,9999.9,0.004103136378314603,40.0309534695082
3520260603020001,平塚競輪,1R,20:49,5-7-2,5,7,2,9999.9,0.00410251895818664,40.02477932997058
3520260603020002,平塚競輪,2R,21:13,5-7-3,5,7,3,9999.9,0.004099461703497702,39.994207088806675
4320260604010002,岐阜競輪,2R,08:50,4-3-2,4,3,2,9267.7,0.004419194737749366,39.955771071039806
4520260603020001,豊橋競輪,1R,20:57,6-2-5,6,2,5,9999.9,0.004094780389521492,39.947394417175964
6320260603020006,防府競輪,6R,13:30,6-3-5,6,3,5,9999.9,0.004094540645826393,39.944997004199344
8320260604010011,久留米競輪,11R,15:44,5-6-2,5,6,2,9999.9,0.004090534911063801,39.904940057146895
6320260603020007,防府競輪,7R,13:58,5-7-4,5,7,4,8898.4,0.004592239821321667,39.86358682604872
3520260603020002,平塚競輪,2R,21:13,1-7-5,1,7,5,6854.2,0.005944652951311924,39.74584025888219
6320260603020010,防府競輪,10R,15:28,3-6-4,3,6,4,9999.9,0.004070472979082554,39.704322743527634
6320260603020007,防府競輪,7R,13:58,7-5-6,7,5,6,4513.7,0.008999238719888766,39.61986380996192
3520260603020002,平塚競輪,2R,21:13,3-7-2,3,7,2,9999.9,0.004060716457401174,39.606758502366
3520260603020005,平塚競輪,5R,22:27,5-7-3,5,7,3,9999.9,0.004054733690580298,39.54693143243392
4320260604010007,岐阜競輪,7R,10:35,4-5-7,4,5,7,5922.7,0.0068454379565018745,39.543475384973654
4520260603020002,豊橋競輪,2R,21:21,5-7-2,5,7,2,9999.9,0.004053941894954413,39.53901355535463
4520260603020002,豊橋競輪,2R,21:21,5-6-3,5,6,3,9999.9,0.004053876655701381,39.538361169348235
6320260603020007,防府競輪,7R,13:58,1-6-3,1,6,3,7415.3,0.005463475838183462,39.51331238288182
4520260603020007,豊橋競輪,7R,23:30,5-4-3,5,4,3,9999.9,0.004049661494451869,39.496209978369244
3520260603020006,平塚競輪,6R,22:54,4-7-6,4,7,6,9999.9,0.004044644699183559,39.44604252736567
3520260603020002,平塚競輪,2R,21:13,6-1-7,6,1,7,9999.9,0.004037961806890752,39.37921427272683
2220260603020005,前橋競輪,5R,22:18,3-5-4,3,5,4,9999.9,0.004033501296271868,39.334609612589055
6320260603020006,防府競輪,6R,13:30,7-2-4,7,2,4,9999.9,0.004031263134872912,39.31222822241563
4520260603020007,豊橋競輪,7R,23:30,5-3-4,5,3,4,9999.9,0.004026823022881618,39.26782754651389
4520260603020003,豊橋競輪,3R,21:45,5-4-3,5,4,3,9999.9,0.004024401723638322,39.243614796210856
3520260603020004,平塚競輪,4R,22:01,5-2-6,5,2,6,9999.9,0.004022119739912696,39.22079518715297
6320260603020010,防府競輪,10R,15:28,1-6-3,1,6,3,4882.4,0.008235688068506594,39.20992342567659
6320260603020006,防府競輪,6R,13:30,2-6-7,2,6,7,5265.5,0.007634831031021199,39.20120279384213
4520260603020001,豊橋競輪,1R,20:57,5-3-4,5,3,4,9999.9,0.004015180860598122,39.151407087895166
8320260604010004,久留米競輪,4R,12:20,1-4-6,1,4,6,6224.4,0.006444804168772339,39.11503906810655
2220260603020001,前橋競輪,1R,20:41,6-1-7,6,1,7,9999.9,0.003998086239546652,38.98046258684256
2120260604010003,弥彦競輪,3R,16:38,1-3-2,1,3,2,9825.1,0.004068501316512738,38.973432284869304
4320260604010002,岐阜競輪,2R,08:50,6-2-3,6,2,3,7551.4,0.005280273654305072,38.87345847311932
2220260603020005,前橋競輪,5R,22:18,5-6-3,5,6,3,9999.9,0.003986311281782118,38.862714186693
6320260603020006,防府競輪,6R,13:30,6-4-7,6,4,7,7240.1,0.005505148282921873,38.857824083182656
3520260603020001,平塚競輪,1R,20:49,4-7-6,4,7,6,9999.9,0.003980164042503345,38.8012424086292
3520260603020002,平塚競輪,2R,21:13,5-7-4,5,7,4,9999.9,0.003979248393521137,38.79208601037202
4520260603020002,豊橋競輪,2R,21:21,3-7-5,3,7,5,9999.9,0.00397693413796485,38.76894368623471
3520260603020005,平塚競輪,5R,22:27,5-6-4,5,6,4,9999.9,0.003971319786132196,38.71280072934334
4520260603020003,豊橋競輪,3R,21:45,4-3-5,4,3,5,9999.9,0.003970040144439662,38.70000444038217
6320260603020006,防府競輪,6R,13:30,7-4-6,7,4,6,9999.9,0.00396921929181632,38.69179599623401
2220260603020002,前橋競輪,2R,21:05,6-1-5,6,1,5,9999.9,0.003967608591723986,38.675689156380685
2220260603020006,前橋競輪,6R,22:45,6-1-5,6,1,5,9999.9,0.003966874125106881,38.6683445636563
6320260603020007,防府競輪,7R,13:58,2-5-6,2,5,6,9999.9,0.003964870384508503,38.64830735804657
3520260603020001,平塚競輪,1R,20:49,5-1-6,5,1,6,8826.0,0.004487605890201651,38.60760958691977
3520260603020001,平塚競輪,1R,20:49,5-7-3,5,7,3,9999.9,0.003960134175714869,38.60094574373111
3520260603020001,平塚競輪,1R,20:49,5-4-6,5,4,6,9999.9,0.003957386470542969,38.57346896678264
3520260603020005,平塚競輪,5R,22:27,5-3-4,5,3,4,9999.9,0.0039465007620912065,38.46461297083585
4520260603020003,豊橋競輪,3R,21:45,5-3-4,5,3,4,9999.9,0.003939616948467126,38.395775522976415
6320260603020007,防府競輪,7R,13:58,2-7-4,2,7,4,7596.2,0.00518563397119695,38.391112772006274
3520260603020002,平塚競輪,2R,21:13,6-5-3,6,5,3,9999.9,0.003936948339306665,38.36908969823272
3520260603020005,平塚競輪,5R,22:27,5-4-3,5,4,3,9999.9,0.003921900251327218,38.21861032324704
6320260603020006,防府競輪,6R,13:30,7-6-4,7,6,4,9999.9,0.00392184583053292,38.21806612074615
3520260603020005,平塚競輪,5R,22:27,5-7-4,5,7,4,9999.9,0.003921731749353391,38.216925320358975
3520260603020002,平塚競輪,2R,21:13,6-4-5,6,4,5,9999.9,0.003908075081446014,38.080360006952
3520260603020003,平塚競輪,3R,21:37,5-7-2,5,7,2,9999.9,0.003907547091874798,38.07508016403879
2220260603020001,前橋競輪,1R,20:41,6-2-7,6,2,7,9999.9,0.003906746671858972,38.06707604392253
6320260603020007,防府競輪,7R,13:58,1-4-3,1,4,3,6228.9,0.0062638780276668676,38.01706984653415
3520260603020005,平塚競輪,5R,22:27,5-4-7,5,4,7,9999.9,0.0039012161877429088,38.011771755810315
4520260603020007,豊橋競輪,7R,23:30,7-3-4,7,3,4,9999.9,0.0038972946236113092,37.97255650665073
3520260603020006,平塚競輪,6R,22:54,3-6-7,3,6,7,9999.9,0.0038961015099022635,37.96062548887164
8320260604010011,久留米競輪,11R,15:44,5-6-7,5,6,7,8089.5,0.004811057590452452,37.919050377965114
6320260603020007,防府競輪,7R,13:58,5-1-6,5,1,6,9999.9,0.003885882203492182,37.85843344670147
2220260603020002,前橋競輪,2R,21:05,6-5-1,6,5,1,9999.9,0.0038858055275630154,37.8576666950774
4520260603020004,豊橋競輪,4R,22:09,6-7-1,6,7,1,9999.9,0.003883175391267156,37.83136559513243
4320260604010002,岐阜競輪,2R,08:50,6-7-5,6,7,5,7030.6,0.005521501434957163,37.81946798860983
6320260603020007,防府競輪,7R,13:58,5-4-1,5,4,1,9160.1,0.004237158458342305,37.81279519426135
6320260603020007,防府競輪,7R,13:58,4-2-7,4,2,7,9999.9,0.0038689826229658946,37.68943933139665
2220260603020002,前橋競輪,2R,21:05,6-1-2,6,1,2,9999.9,0.0038624738420175806,37.6243521727916
6320260603020005,防府競輪,5R,13:02,3-6-4,3,6,4,7011.2,0.0055087221593488386,37.622752803626575
6320260603020009,防府競輪,9R,14:57,5-7-6,5,7,6,9619.6,0.004011038882243493,37.58458963162951
3520260603020001,平塚競輪,1R,20:49,5-6-4,5,6,4,9999.9,0.003846222342823462,37.46183880600034
4520260603020001,豊橋競輪,1R,20:57,5-7-4,5,7,4,9999.9,0.0038403327182093697,37.402943148821876
6320260603020007,防府競輪,7R,13:58,2-6-5,2,6,5,9999.9,0.0038390077168611115,37.38969326783943
3520260603020002,平塚競輪,2R,21:13,6-7-1,6,7,1,9999.9,0.0038328071443642984,37.327688162928546
4520260603020003,豊橋競輪,3R,21:45,4-5-3,4,5,3,9999.9,0.0038292437143614007,37.29205421924257
6320260603020006,防府競輪,6R,13:30,7-2-6,7,2,6,9999.9,0.0038205822771434964,37.205440713207246
6320260603020009,防府競輪,9R,14:57,7-6-3,7,6,3,7214.7,0.0052807770961505246,37.09922251559719
2220260603020006,前橋競輪,6R,22:45,6-2-5,6,2,5,9999.9,0.0038034799593269853,37.03441924527392
3520260603020001,平塚競輪,1R,20:49,5-7-4,5,7,4,9999.9,0.0038025923034961024,37.02554277573067
6320260603020006,防府競輪,6R,13:30,7-6-2,7,6,2,9999.9,0.003801710236909876,37.016722198075065
4320260604010007,岐阜競輪,7R,10:35,5-7-3,5,7,3,6251.7,0.006080601447637312,37.014096070194185
6320260603020009,防府競輪,9R,14:57,7-6-4,7,6,4,8167.6,0.0046536848159826495,37.00943610301989
4520260603020001,豊橋競輪,1R,20:57,5-4-3,5,4,3,9999.9,0.0038001260903980836,37.00088089137179
6320260603020006,防府競輪,6R,13:30,7-4-2,7,4,2,9342.1,0.004059805042567921,36.92710468817378
3520260603020001,平塚競輪,1R,20:49,4-5-6,4,5,6,8826.0,0.004295819257631178,36.91490076785278
4520260603020004,豊橋競輪,4R,22:09,6-7-2,6,7,2,9999.9,0.0037862950756272027,36.86257212676446
3520260603020002,平塚競輪,2R,21:13,6-7-2,6,7,2,9999.9,0.0037745767590999465,36.74539013332355
6320260603020007,防府競輪,7R,13:58,5-2-6,5,2,6,9999.9,0.0037611275882317016,36.610899769558195
4520260603020001,豊橋競輪,1R,20:57,6-5-3,6,5,3,9999.9,0.0037560670260157,36.5602946534544
3520260603020001,平塚競輪,1R,20:49,4-5-7,4,5,7,8826.0,0.004254059391644061,36.546328190650485
6320260603020009,防府競輪,9R,14:57,7-6-1,7,6,1,7337.0,0.005103284310418799,36.44279698554273
6320260603020006,防府競輪,6R,13:30,6-7-5,6,7,5,9999.9,0.003726488617201694,36.264513523155216
4520260603020002,豊橋競輪,2R,21:21,5-7-3,5,7,3,9999.9,0.0037232562144080142,36.2321898184587
6320260603020006,防府競輪,6R,13:30,4-1-7,4,1,7,4258.9,0.008740438528530093,36.22465364915681
3520260603020001,平塚競輪,1R,20:49,4-7-5,4,7,5,8826.0,0.004205583307801505,36.118478274656084
6320260603020007,防府競輪,7R,13:58,4-2-1,4,2,1,9999.9,0.003711056370259656,36.110192596959536
3520260603020003,平塚競輪,3R,21:37,5-7-3,5,7,3,9999.9,0.0037091777049606182,36.09140613183568
6320260603020007,防府競輪,7R,13:58,2-4-6,2,4,6,9999.9,0.003705123960098668,36.050869088590666
4520260603020004,豊橋競輪,4R,22:09,6-2-5,6,2,5,9999.9,0.003700149987361806,36.00112985861932
3520260603020002,平塚競輪,2R,21:13,5-2-4,5,2,4,6854.2,0.005396977848470094,35.99196556898372
6320260603020007,防府競輪,7R,13:58,5-6-1,5,6,1,9999.9,0.0036970855475803952,35.970485767249194
2220260603020001,前橋競輪,1R,20:41,6-7-2,6,7,2,9999.9,0.0036922188494226257,35.92181927234132
2220260603020004,前橋競輪,4R,21:53,2-7-6,2,7,6,9999.9,0.0036899356491037474,35.89898749747256
3520260603020006,平塚競輪,6R,22:54,3-7-6,3,7,6,9999.9,0.003687545428664507,35.875085532102204
3520260603020006,平塚競輪,6R,22:54,6-2-3,6,2,3,9999.9,0.003673892962825901,35.73856223896272
3520260603020006,平塚競輪,6R,22:54,6-4-7,6,4,7,9999.9,0.0036648161889174615,35.64779540755572
3520260603020001,平塚競輪,1R,20:49,5-6-2,5,6,2,8826.0,0.00414959028458741,35.62428385176848
2120260604010003,弥彦競輪,3R,16:38,6-3-7,6,3,7,5094.5,0.007187897820393914,35.618745445996794
4520260603020001,豊橋競輪,1R,20:57,5-4-7,5,4,7,9999.9,0.0036614762853560607,35.61439670593207
4520260603020004,豊橋競輪,4R,22:09,6-5-1,6,5,1,9999.9,0.0036505972381175996,35.50560732145218
3520260603020002,平塚競輪,2R,21:13,5-4-2,5,4,2,6854.2,0.005318087329512767,35.4512341739464
4520260603020002,豊橋競輪,2R,21:21,5-3-2,5,3,2,9999.9,0.0036406718504820904,35.406354437635855
4520260603020007,豊橋競輪,7R,23:30,7-6-1,7,6,1,9999.9,0.0036405216557416228,35.40485250525065
3520260603020002,平塚競輪,2R,21:13,6-7-3,6,7,3,9999.9,0.003631080452555651,35.31044141751126
6320260603020007,防府競輪,7R,13:58,2-6-4,2,6,4,9999.9,0.0036283333508476453,35.282970675141364
3520260603020004,平塚競輪,4R,22:01,3-7-1,3,7,1,9999.9,0.0036281361495702387,35.28099868208743
2220260603020006,前橋競輪,6R,22:45,6-5-1,6,5,1,9999.9,0.0036255038040686727,35.25467549030632
8320260604010004,久留米競輪,4R,12:20,1-6-3,1,6,3,4166.8,0.008694147712686834,35.226774689223504
4520260603020002,豊橋競輪,2R,21:21,5-7-4,5,7,4,9999.9,0.003621140476255286,35.211042648505234
2220260603020003,前橋競輪,3R,21:29,7-4-1,7,4,1,9999.9,0.00361942017244628,35.19383978244555
8320260604010004,久留米競輪,4R,12:20,5-6-4,5,6,4,9999.9,0.0036190615616634295,35.190253710478125
6320260603020007,防府競輪,7R,13:58,4-5-7,4,5,7,9999.9,0.003613558458871619,35.1352232328703
4520260603020004,豊橋競輪,4R,22:09,3-7-5,3,7,5,9999.9,0.0036076431876879093,35.07607111256032
3520260603020003,平塚競輪,3R,21:37,3-6-5,3,6,5,9999.9,0.0036061694039220345,35.06133342227995
6320260603020007,防府競輪,7R,13:58,5-6-2,5,6,2,9999.9,0.0035997496593554008,34.99713661858807
6320260603020007,防府競輪,7R,13:58,2-4-3,2,4,3,9999.9,0.003588982678794858,34.8894678896807
2120260604010002,弥彦競輪,2R,16:14,5-6-1,5,6,1,6556.7,0.005472959764413815,34.884555287332056
3520260603020001,平塚競輪,1R,20:49,6-3-4,6,3,4,8826.0,0.004065763613999887,34.884429657163004
2220260603020002,前橋競輪,2R,21:05,3-6-5,3,6,5,9999.9,0.0035870219396371985,34.86986069417802
4520260603020007,豊橋競輪,7R,23:30,4-5-6,4,5,6,9999.9,0.003586292764837399,34.862569019097506
6320260603020011,防府競輪,11R,15:59,3-4-6,3,4,6,7983.8,0.004490916990541203,34.85458306908286
2220260603020002,前橋競輪,2R,21:05,3-5-6,3,5,6,9999.9,0.0035627025175228996,34.626668904977244
4520260603020004,豊橋競輪,4R,22:09,6-5-2,6,5,2,9999.9,0.0035595194532978508,34.59483858103318
6320260603020006,防府競輪,6R,13:30,7-4-1,7,4,1,9999.9,0.003556295412755725,34.56259849801597
3520260603020001,平塚競輪,1R,20:49,3-7-5,3,7,5,9999.9,0.00355502412237024,34.54988572129017
3520260603020007,平塚競輪,7R,23:21,7-3-6,7,3,6,9999.9,0.0035544166609743273,34.54381116807718
6320260603020006,防府競輪,6R,13:30,7-4-3,7,4,3,9999.9,0.0035521569774422004,34.52121455872426
2120260604010004,弥彦競輪,4R,17:02,1-6-2,1,6,2,9999.9,0.003541229238468294,34.41193826175909
2220260603020003,前橋競輪,3R,21:29,6-7-4,6,7,4,9999.9,0.0035388691525779954,34.3883376388647
3520260603020001,平塚競輪,1R,20:49,5-6-3,5,6,3,8826.0,0.0040055718129996245,34.35317682153469
3520260603020006,平塚競輪,6R,22:54,2-7-6,2,7,6,9999.9,0.003527258516889445,34.27223244304276
3520260603020002,平塚競輪,2R,21:13,6-7-4,6,7,4,9999.9,0.003524602033786551,34.24566787766213
4520260603020004,豊橋競輪,4R,22:09,3-7-6,3,7,6,9999.9,0.003516086342907832,34.16051182044403
3520260603020003,平塚競輪,3R,21:37,3-2-6,3,2,6,9999.9,0.0035104914906711982,34.104563857562916
3520260603020001,平塚競輪,1R,20:49,6-4-5,6,4,5,9999.9,0.0035072787436257772,34.07243670838341
3520260603020002,平塚競輪,2R,21:13,5-4-3,5,4,3,6854.2,0.005115912108721372,34.06548477559803
2220260603020006,前橋競輪,6R,22:45,6-5-2,6,5,2,9999.9,0.0035048321450215155,34.04797096700065
2120260604010002,弥彦競輪,2R,16:14,3-6-2,3,6,2,6556.7,0.005344630436037984,34.043138379970245
3520260603020006,平塚競輪,6R,22:54,2-7-4,2,7,4,9999.9,0.003496297683128185,33.962627201513534
4520260603020003,豊橋競輪,3R,21:45,4-3-7,4,3,7,9999.9,0.0034943400679609453,33.94305124560265
1220260602030003,青森競輪,3R,16:50,1-6-7,1,6,7,5432.6,0.00643059721400118,33.934862424782814
3520260603020004,平塚競輪,4R,22:01,3-7-5,3,7,5,9999.9,0.0034802096299954813,33.80174827899181
6320260603020006,防府競輪,6R,13:30,1-4-3,1,4,3,9986.4,0.0034816664275618345,33.769313612203504
3520260603020001,平塚競輪,1R,20:49,3-7-4,3,7,4,8826.0,0.0039242726278804286,33.63563021367266
3520260603020006,平塚競輪,6R,22:54,6-7-4,6,7,4,9999.9,0.003459535649014174,33.59501053657684
3520260603020001,平塚競輪,1R,20:49,5-4-7,5,4,7,8826.0,0.003918916525985704,33.588357258349824
2220260603020002,前橋競輪,2R,21:05,6-5-2,6,5,2,9999.9,0.0034547329026009756,33.546983552719496
4320260604010002,岐阜競輪,2R,08:50,6-2-1,6,2,1,5510.5,0.0062628400404927675,33.5113800431354
2220260603020007,前橋競輪,7R,23:12,4-5-6,4,5,6,9999.9,0.0034484701689368427,33.48435684235153
3520260603020001,平塚競輪,1R,20:49,6-5-4,6,5,4,9999.9,0.003442293605998004,33.42259183061944
8320260604010011,久留米競輪,11R,15:44,7-6-3,7,6,3,5798.6,0.005930929394789375,33.391087188625676
6320260603020006,防府競輪,6R,13:30,7-1-4,7,1,4,9999.9,0.0034364731985054462,33.36438833773461
2220260603020007,前橋競輪,7R,23:12,3-7-1,3,7,1,9999.9,0.0034354723007545464,33.354379460315386
2220260603020002,前橋競輪,2R,21:05,6-2-5,6,2,5,9999.9,0.0034349731046280606,33.34938754897014
6320260603020007,防府競輪,7R,13:58,4-1-5,4,1,5,9732.6,0.003528034008874936,33.336943794776204
6320260603020006,防府競輪,6R,13:30,7-3-4,7,3,4,9999.9,0.0034317168318195434,33.31682514651225
6320260603020006,防府競輪,6R,13:30,7-2-1,7,2,1,9999.9,0.003423121331259013,33.23087100045701
6320260603020006,防府競輪,6R,13:30,7-2-3,7,2,3,9999.9,0.0034191378696632893,33.19103678284593
2220260603020003,前橋競輪,3R,21:29,6-4-7,6,4,7,9999.9,0.003417232518553068,33.171983462278824
6320260603020007,防府競輪,7R,13:58,4-2-5,4,2,5,9999.9,0.003414997288519695,33.1496313854681
2220260603020007,前橋競輪,7R,23:12,7-4-3,7,4,3,9999.9,0.003413632377163033,33.13598240839261
4520260603020003,豊橋競輪,3R,21:45,3-7-5,3,7,5,9999.9,0.0034105573608956296,33.105232553220205
2220260603020006,前橋競輪,6R,22:45,6-7-5,6,7,5,9999.9,0.0034077799883639077,33.07745910564024
2220260603020001,前橋競輪,1R,20:41,6-4-7,6,4,7,9999.9,0.0034047396751615885,33.047056277648366
6320260603020009,防府競輪,9R,14:57,7-6-2,7,6,2,5479.5,0.006203446205450158,32.99178348276414
3520260603020001,平塚競輪,1R,20:49,6-2-5,6,2,5,8826.0,0.0038447557587549795,32.93381432677145
6320260603020006,防府競輪,6R,13:30,6-2-3,6,2,3,5910.3,0.005734778667665747,32.894262359504864
2220260603020002,前橋競輪,2R,21:05,5-2-6,5,2,6,9999.9,0.003382714024862477,32.82680197722228
6320260603020007,防府競輪,7R,13:58,4-5-2,4,5,2,9999.9,0.003374804786885653,32.74771038837784
6320260603020007,防府競輪,7R,13:58,4-5-1,4,5,1,9732.6,0.0034660582496545893,32.73375852058825
6320260603020007,防府競輪,7R,13:58,7-2-6,7,2,6,3499.3,0.009639891431474918,32.73287208616018
6320260603020011,防府競輪,11R,15:59,3-6-5,3,6,5,5627.9,0.0059922369158080845,32.723710138476314
3520260603020001,平塚競輪,1R,20:49,6-5-1,6,5,1,8826.0,0.0038173327209406545,32.691778595022214
3520260603020001,平塚競輪,1R,20:49,3-7-6,3,7,6,9999.9,0.0033644748294111952,32.64441184662901
6320260603020006,防府競輪,6R,13:30,1-3-4,1,3,4,9999.9,0.0033618598870597816,32.61826268460911
6320260603020006,防府競輪,6R,13:30,3-1-4,3,1,4,9999.9,0.0033514325821036397,32.51399067777819
3520260603020002,平塚競輪,2R,21:13,6-3-2,6,3,2,6854.2,0.0048809804994426245,32.45521653927963
3520260603020005,平塚競輪,5R,22:27,6-1-3,6,1,3,9999.9,0.003344763156795249,32.447297091636806
3520260603020002,平塚競輪,2R,21:13,6-1-4,6,1,4,6854.2,0.004868073460178152,32.36674911075309
6320260603020006,防府競輪,6R,13:30,2-3-4,2,3,4,3913.5,0.008518450953970927,32.33695780836522
6320260603020006,防府競輪,6R,13:30,7-1-2,7,1,2,9999.9,0.0033312057388674332,32.31172426810044
6320260603020006,防府競輪,6R,13:30,7-6-1,7,6,1,9999.9,0.003330210326453843,32.30177024350578
3520260603020005,平塚競輪,5R,22:27,6-1-7,6,1,7,9999.9,0.003327122908605307,32.270896373762206
6320260603020006,防府競輪,6R,13:30,7-3-2,7,3,2,9999.9,0.003326595071161039,32.26561805210328
6320260603020006,防府競輪,6R,13:30,7-6-3,7,6,3,9999.9,0.0033263349847240673,32.2630172137422
4320260604010002,岐阜競輪,2R,08:50,7-4-6,7,4,6,9999.9,0.003325612849246324,32.25579593117831
6320260603020005,防府競輪,5R,13:02,3-6-7,3,6,7,5639.4,0.005892089771362431,32.22785105662129
3520260603020001,平塚競輪,1R,20:49,6-7-3,6,7,3,9999.9,0.0033225540574279406,32.22520831887366
4520260603020005,豊橋競輪,5R,22:36,4-7-6,4,7,6,9999.9,0.003316889298365036,32.168561294720526
4320260604010002,岐阜競輪,2R,08:50,6-5-7,6,5,7,5825.4,0.0056931275576097935,32.16474527410009
4320260604010002,岐阜競輪,2R,08:50,7-6-4,7,6,4,9999.9,0.003310358492819492,32.103253892345634
2120260604010004,弥彦競輪,4R,17:02,7-6-3,7,6,3,9999.9,0.0033080783988512206,32.08045318067232
4320260604010002,岐阜競輪,2R,08:50,6-2-4,6,2,4,5510.5,0.006000867700685106,32.06778146462528
2120260604010003,弥彦競輪,3R,16:38,1-3-7,1,3,7,9170.1,0.0036053652958020024,32.06156029903394
2120260604010004,弥彦競輪,4R,17:02,1-2-6,1,2,6,9010.3,0.0036659983224039305,32.031744684356134
2120260604010004,弥彦競輪,4R,17:02,7-6-2,7,6,2,9999.9,0.0033005392973065196,32.00506291913546
