race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3520260603020005,平塚競輪,5R,22:27,1-5,1,5,9.9,0.08613886415762546,-0.14722524483950783
2120260604010001,弥彦競輪,1R,15:51,3-4,3,4,12.9,0.06609869047761564,-0.14732689283875822
6320260603020008,防府競輪,8R,14:27,3-7,3,7,8.7,0.09790127324287455,-0.1482589227869915
2220260603020006,前橋競輪,6R,22:45,1-2,1,2,13.5,0.06296200994282708,-0.15001286577183448
4520260603020006,豊橋競輪,6R,23:03,6-7,6,7,34.5,0.02462993847786854,-0.15026712251353536
6320260603020011,防府競輪,11R,15:59,2-7,2,7,42.2,0.020080438726968297,-0.15260548572193777
2220260603020001,前橋競輪,1R,20:41,1-3,1,3,12.7,0.06665674847831782,-0.15345929432536376
3520260603020005,平塚競輪,5R,22:27,2-6,2,6,19.8,0.042661781428797244,-0.1552967277098145
2120260604010005,弥彦競輪,5R,17:26,2-7,2,7,15.0,0.056174955281216535,-0.15737567078175196
1220260602030010,青森競輪,10R,19:38,4-5,4,5,7.5,0.11224738125138034,-0.1581446406146474
1220260602030002,青森競輪,2R,16:28,1-4,1,4,45.8,0.018348892697398263,-0.1596207144591596
1220260602030003,青森競輪,3R,16:50,2-5,2,5,11.5,0.07290192844183466,-0.16162782291890143
1220260602030011,青森競輪,11R,20:04,2-6,2,6,48.4,0.017192544928449804,-0.16788082546302951
1220260602030001,青森競輪,1R,16:06,2-7,2,7,23.9,0.034777106978929724,-0.1688271432035796
3520260603020001,平塚競輪,1R,20:49,2-4,2,4,13.1,0.06340843515654722,-0.1693494994492315
1220260602030007,青森競輪,7R,18:26,1-5,1,5,24.5,0.033835903721153235,-0.1710203588317457
3520260603020007,平塚競輪,7R,23:21,1-4,1,4,32.6,0.02540944627786515,-0.1716520513415961
1220260602030005,青森競輪,5R,17:38,1-7,1,7,9.6,0.08605764307723884,-0.17384662645850713
1220260602030012,青森競輪,12R,20:30,1-4,1,4,18.5,0.0440776203996456,-0.18456402260655647
6320260603020001,防府競輪,1R,11:11,4-7,4,7,25.3,0.03221175244469063,-0.18504266314932705
4520260603020004,豊橋競輪,4R,22:09,3-5,3,5,17.5,0.04651433829850316,-0.18599907977619468
8320260604010002,久留米競輪,2R,11:24,5-6,5,6,30.7,0.026389921084448653,-0.18982942270742642
2120260604010006,弥彦競輪,6R,17:50,4-5,4,5,7.4,0.10941379164273106,-0.19033794184379016
4520260603020004,豊橋競輪,4R,22:09,3-7,3,7,26.2,0.030901238450150442,-0.19038755260605844
8320260604010006,久留米競輪,6R,13:16,2-4,2,4,46.1,0.01755655614325951,-0.19064276179573658
2120260604010011,弥彦競輪,11R,19:51,2-5,2,5,21.8,0.03711087558629096,-0.190982912218857
1220260602030009,青森競輪,9R,19:14,2-5,2,5,11.8,0.0684563139194631,-0.19221549575033547
1220260602030010,青森競輪,10R,19:38,1-4,1,4,10.5,0.07666664100566262,-0.1950002694405425
2120260604010010,弥彦競輪,10R,19:26,2-6,2,6,23.3,0.034522860985692946,-0.19561733903335432
4320260604010003,岐阜競輪,3R,09:11,1-2,1,2,10.5,0.0763675626468221,-0.198140592208368
6320260603020010,防府競輪,10R,15:28,5-7,5,7,33.6,0.023752180670766454,-0.2019267294622471
4520260603020006,豊橋競輪,6R,23:03,3-4,3,4,17.2,0.046394810032217196,-0.20200926744586423
2220260603020004,前橋競輪,4R,21:53,1-6,1,6,8.2,0.09698235674038967,-0.20474467472880475
8320260604010001,久留米競輪,1R,10:58,1-3,1,3,14.5,0.05479250489893339,-0.20550867896546587
4520260603020007,豊橋競輪,7R,23:30,5-7,5,7,18.0,0.0440848369246166,-0.20647293535690114
8320260604010011,久留米競輪,11R,15:44,3-7,3,7,15.7,0.05048608778657208,-0.20736842175081838
3520260603020006,平塚競輪,6R,22:54,2-4,2,4,15.7,0.05031383533008209,-0.21007278531771123
6320260603020007,防府競輪,7R,13:58,3-4,3,4,35.7,0.02209227536587985,-0.21130576943808932
6320260603020003,防府競輪,3R,12:06,4-7,4,7,14.7,0.05359204275958625,-0.21219697143408223
1220260602030009,青森競輪,9R,19:14,2-6,2,6,12.4,0.06349296768683574,-0.21268720068323677
2220260603020003,前橋競輪,3R,21:29,4-5,4,5,26.2,0.029979753005111843,-0.21453047126606972
1220260602030006,青森競輪,6R,18:02,5-7,5,7,18.0,0.04328245487194141,-0.22091581230505453
2120260604010008,弥彦競輪,8R,18:38,1-3,1,3,10.3,0.07559165620577998,-0.22140594108046607
8320260604010009,久留米競輪,9R,14:42,5-8,5,8,316.4,0.002460630616037148,-0.22145647308584637
8320260604010012,久留米競輪,12R,16:21,2-6,2,6,49.3,0.015722952914053567,-0.22485842133715916
2120260604010011,弥彦競輪,11R,19:51,3-6,3,6,36.4,0.02128210509856941,-0.22533137441207352
3520260603020005,平塚競輪,5R,22:27,3-6,3,6,39.7,0.019473678534523045,-0.22689496217943506
8320260604010008,久留米競輪,8R,14:12,4-7,4,7,27.5,0.02808033797127787,-0.2277907057898585
8320260604010006,久留米競輪,6R,13:16,5-7,5,7,13.2,0.0584914094435327,-0.22791339534536847
8320260604010003,久留米競輪,3R,11:52,1-7,1,7,12.6,0.06120039488899072,-0.228875024398717
6320260603020006,防府競輪,6R,13:30,5-7,5,7,35.3,0.021783357386593497,-0.2310474842532496
3520260603020002,平塚競輪,2R,21:13,2-4,2,4,12.6,0.061024544410347895,-0.23109074042961653
2220260603020002,前橋競輪,2R,21:05,1-4,1,4,9.7,0.07900618732213133,-0.23363998297532618
2220260603020006,前橋競輪,6R,22:45,2-6,2,6,13.5,0.056664211451466565,-0.23503314540520137
1220260602030001,青森競輪,1R,16:06,5-7,5,7,9.9,0.07715106225619893,-0.23620448366363056
8320260604010010,久留米競輪,10R,15:12,3-9,3,9,41.1,0.018583817812807837,-0.23620508789359784
1220260602030006,青森競輪,6R,18:02,4-5,4,5,12.0,0.06358315607901292,-0.23700212705184498
1220260602030007,青森競輪,7R,18:26,3-7,3,7,12.2,0.062282632661986345,-0.24015188152376665
2220260603020003,前橋競輪,3R,21:29,2-4,2,4,8.7,0.08722432523543569,-0.24114837045170956
2120260604010005,弥彦競輪,5R,17:26,5-7,5,7,18.6,0.0407533254722186,-0.24198814621673403
8320260604010008,久留米競輪,8R,14:12,5-7,5,7,15.0,0.050504716334995134,-0.24242925497507295
4520260603020002,豊橋競輪,2R,21:21,1-4,1,4,16.5,0.04587912650380717,-0.2429944126871817
2120260604010012,弥彦競輪,12R,20:17,3-5,3,5,49.3,0.015345075769846811,-0.2434877645465523
1220260602030012,青森競輪,12R,20:30,2-3,2,3,20.2,0.03734627589696203,-0.245605226881367
4520260603020002,豊橋競輪,2R,21:21,2-6,2,6,11.0,0.06845994017704818,-0.24694065805247
8320260604010012,久留米競輪,12R,16:21,1-9,1,9,19.5,0.038351971432553214,-0.2521365570652123
8320260604010003,久留米競輪,3R,11:52,6-7,6,7,23.6,0.03154161313577684,-0.25561792999566657
1220260602030009,青森競輪,9R,19:14,1-4,1,4,21.5,0.03455843600526058,-0.25699362588689745
1220260602030012,青森競輪,12R,20:30,1-7,1,7,11.7,0.06350357753051004,-0.25700814289303253
1220260602030007,青森競輪,7R,18:26,1-7,1,7,17.1,0.043415996105087985,-0.25758646660299545
2120260604010009,弥彦競輪,9R,19:02,2-5,2,5,9.1,0.08145397628532358,-0.2587688158035555
8320260604010007,久留米競輪,7R,13:44,1-3,1,3,22.2,0.033353000900945354,-0.25956337999901313
6320260603020008,防府競輪,8R,14:27,3-6,3,6,9.9,0.07453660790627575,-0.26208758172787006
2220260603020003,前橋競輪,3R,21:29,1-7,1,7,13.1,0.05601743647739996,-0.2661715821460606
4320260604010006,岐阜競輪,6R,10:14,2-4,2,4,5.6,0.13091031481339194,-0.26690223704500515
3520260603020004,平塚競輪,4R,22:01,2-3,2,3,16.5,0.044421626834221614,-0.26704315723534333
4520260603020006,豊橋競輪,6R,23:03,1-2,1,2,6.9,0.10596311068684534,-0.26885453626076705
8320260604010006,久留米競輪,6R,13:16,3-5,3,5,12.0,0.06092314146717687,-0.2689223023938776
3520260603020003,平塚競輪,3R,21:37,2-4,2,4,9.3,0.07854858523489329,-0.2694981573154923
2120260604010006,弥彦競輪,6R,17:50,3-6,3,6,67.2,0.010866961923219773,-0.2697401587596312
2120260604010012,弥彦競輪,12R,20:17,4-7,4,7,6.5,0.11232303383147893,-0.2699002800953869
4520260603020007,豊橋競輪,7R,23:30,1-4,1,4,9.0,0.08096611425169331,-0.2713049717347602
8320260604010008,久留米競輪,8R,14:12,6-9,6,9,64.0,0.011289798754898085,-0.27745287968652255
6320260603020007,防府競輪,7R,13:58,3-5,3,5,27.3,0.026396694016518805,-0.27937025334903665
1220260602030002,青森競輪,2R,16:28,1-3,1,3,9.5,0.07581289416517131,-0.27977750543087254
1220260602030012,青森競輪,12R,20:30,1-2,1,2,9.6,0.07500377878344872,-0.27996372367889233
2120260604010006,弥彦競輪,6R,17:50,2-4,2,4,11.2,0.06428767139624768,-0.2799780803620261
2220260603020006,前橋競輪,6R,22:45,4-6,4,6,13.5,0.05320067927895511,-0.2817908297341061
1220260602030004,青森競輪,4R,17:14,1-5,1,5,12.7,0.056496118686255606,-0.28249929268455387
6320260603020008,防府競輪,8R,14:27,1-7,1,7,11.4,0.06286346442496452,-0.2833565055554045
2220260603020003,前橋競輪,3R,21:29,3-7,3,7,26.2,0.027288119838414282,-0.2850512602335459
6320260603020002,防府競輪,2R,11:38,5-7,5,7,13.3,0.053715787965054135,-0.28558002006478
8320260604010002,久留米競輪,2R,11:24,2-9,2,9,19.1,0.037264889465282475,-0.2882406112131046
2220260603020003,前橋競輪,3R,21:29,3-6,3,6,26.2,0.02716054256762089,-0.28839378472833266
4520260603020005,豊橋競輪,5R,22:36,3-6,3,6,33.7,0.021027985740908917,-0.29135688053136943
2120260604010007,弥彦競輪,7R,18:14,2-5,2,5,7.9,0.08933001566866013,-0.29429287621758493
8320260604010001,久留米競輪,1R,10:58,1-4,1,4,14.8,0.04767224175607328,-0.2944508220101154
1220260602030002,青森競輪,2R,16:28,3-5,3,5,7.9,0.0890938019098472,-0.29615896491220706
4520260603020005,豊橋競輪,5R,22:36,1-3,1,3,11.2,0.06256436477951167,-0.2992791144694693
2120260604010006,弥彦競輪,6R,17:50,2-5,2,5,6.5,0.10755814583119772,-0.3008720520972148
4320260604010003,岐阜競輪,3R,09:11,2-3,2,3,14.3,0.04877817537504163,-0.3024720921369046
6320260603020008,防府競輪,8R,14:27,5-6,5,6,29.4,0.02370220139611054,-0.3031552789543501
1220260602030008,青森競輪,8R,18:50,1-2,1,2,11.0,0.06320590684077959,-0.30473502475142444
6320260603020009,防府競輪,9R,14:57,3-7,3,7,16.4,0.042338957563500784,-0.30564109595858724
1220260602030008,青森競輪,8R,18:50,3-6,3,6,34.6,0.020051951252735973,-0.30620248665533534
1220260602030009,青森競輪,9R,19:14,1-2,1,2,7.9,0.0877556760926724,-0.306730158867888
1220260602030006,青森競輪,6R,18:02,3-5,3,5,13.8,0.05006185342230096,-0.3091464227722467
3520260603020003,平塚競輪,3R,21:37,1-5,1,5,9.3,0.0742848033407047,-0.30915132893144626
2120260604010002,弥彦競輪,2R,16:14,2-4,2,4,35.3,0.019480240124931707,-0.3123475235899108
2120260604010007,弥彦競輪,7R,18:14,3-4,3,4,47.7,0.014408069499841263,-0.31273508485757173
1220260602030012,青森競輪,12R,20:30,2-4,2,4,14.1,0.0487350997937688,-0.31283509290785994
3520260603020006,平塚競輪,6R,22:54,6-7,6,7,31.5,0.021742652473928557,-0.31510644707125046
2120260604010007,弥彦競輪,7R,18:14,1-2,1,2,4.2,0.16187114658500903,-0.320141184342962
2220260603020006,前橋競輪,6R,22:45,2-3,2,3,13.5,0.05027615039405077,-0.3212719696803146
8320260604010005,久留米競輪,5R,12:48,6-9,6,9,64.5,0.010521502103233575,-0.3213631143414344
2220260603020003,前橋競輪,3R,21:29,2-6,2,6,8.7,0.07795619191023213,-0.32178113038098044
1220260602030006,青森競輪,6R,18:02,2-6,2,6,30.0,0.02256776625054284,-0.32296701248371484
4520260603020002,豊橋競輪,2R,21:21,1-3,1,3,11.0,0.06153106345434537,-0.32315830200220097
2220260603020002,前橋競輪,2R,21:05,2-4,2,4,9.7,0.06967803121239347,-0.3241230972397834
2120260604010005,弥彦競輪,5R,17:26,2-4,2,4,9.6,0.06997977599331304,-0.32819415046419487
3520260603020005,平塚競輪,5R,22:27,2-4,2,4,13.2,0.050876229858080116,-0.3284337658733425
8320260604010007,久留米競輪,7R,13:44,2-3,2,3,37.4,0.017881406315910245,-0.33123540378495686
2120260604010008,弥彦競輪,8R,18:38,2-5,2,5,36.2,0.018447141749042027,-0.3322134686846786
8320260604010011,久留米競輪,11R,15:44,3-5,3,5,23.6,0.02817564157242196,-0.33505485889084174
1220260602030012,青森競輪,12R,20:30,3-6,3,6,55.5,0.011969050537568929,-0.33571769516492445
8320260604010004,久留米競輪,4R,12:20,5-9,5,9,28.2,0.023552115491070072,-0.33583034315182403
2120260604010010,弥彦競輪,10R,19:26,1-2,1,2,20.3,0.03260360001710662,-0.3381469196527356
8320260604010003,久留米競輪,3R,11:52,2-9,2,9,16.4,0.04027965828433201,-0.3394136041369551
2120260604010011,弥彦競輪,11R,19:51,2-7,2,7,10.9,0.06046366753890563,-0.34094602382592865
4320260604010004,岐阜競輪,4R,09:32,1-7,1,7,21.0,0.03137526037846486,-0.341119532052238
2220260603020007,前橋競輪,7R,23:12,3-5,3,5,29.2,0.022486327904549602,-0.3433992251871516
1220260602030007,青森競輪,7R,18:26,1-2,1,2,9.5,0.0689950954408874,-0.34454659331156967
8320260604010004,久留米競輪,4R,12:20,1-7,1,7,11.3,0.057878250894979555,-0.345975764886731
8320260604010011,久留米競輪,11R,15:44,1-9,1,9,31.3,0.020858938281703272,-0.34711523178268755
1220260602030010,青森競輪,10R,19:38,3-5,3,5,12.5,0.05217430043280763,-0.3478212445899046
2220260603020003,前橋競輪,3R,21:29,4-7,4,7,13.1,0.04950793681422338,-0.3514460277336737
1220260602030007,青森競輪,7R,18:26,3-4,3,4,19.0,0.034081662528905016,-0.3524484119508047
8320260604010006,久留米競輪,6R,13:16,5-9,5,9,17.7,0.036523969169274736,-0.3535257457038372
2220260603020003,前橋競輪,3R,21:29,2-3,2,3,13.1,0.048951610418377624,-0.35873390351925316
1220260602030002,青森競輪,2R,16:28,5-7,5,7,9.7,0.06607204387637908,-0.35910117439912304
2120260604010005,弥彦競輪,5R,17:26,1-4,1,4,7.7,0.08317113738543538,-0.3595822421321475
2220260603020001,前橋競輪,1R,20:41,3-4,3,4,17.0,0.037660721313190926,-0.3597677376757542
4320260604010002,岐阜競輪,2R,08:50,1-3,1,3,9.5,0.06737509189196221,-0.359936627026359
1220260602030003,青森競輪,3R,16:50,3-6,3,6,21.0,0.030393791473617156,-0.3617303790540397
8320260604010011,久留米競輪,11R,15:44,1-7,1,7,10.5,0.060569527779140736,-0.36401995831902223
2220260603020003,前橋競輪,3R,21:29,2-5,2,5,13.1,0.04854353163836272,-0.36407973553744843
4520260603020004,豊橋競輪,4R,22:09,1-2,1,2,6.5,0.09763739228217888,-0.36535695016583725
1220260602030005,青森競輪,5R,17:38,5-7,5,7,6.1,0.10352245133503901,-0.36851304685626207
1220260602030006,青森競輪,6R,18:02,1-7,1,7,9.4,0.06716352153192105,-0.3686628975999421
1220260602030011,青森競輪,11R,20:04,1-2,1,2,23.4,0.02691552910349459,-0.3701766189782266
4320260604010001,岐阜競輪,1R,08:30,5-7,5,7,7.1,0.08863610356146065,-0.37068366471362946
8320260604010009,久留米競輪,9R,14:42,3-7,3,7,26.3,0.023917122544578055,-0.37097967707759716
6320260603020003,防府競輪,3R,12:06,2-4,2,4,6.9,0.09109554869643202,-0.371440713994619
2220260603020002,前橋競輪,2R,21:05,1-5,1,5,9.7,0.06457282503529588,-0.37364359715763007
2120260604010004,弥彦競輪,4R,17:02,4-5,4,5,8.9,0.07031041609465008,-0.3742372967576143
8320260604010006,久留米競輪,6R,13:16,5-6,5,6,56.7,0.010983659195875928,-0.3772265235938348
1220260602030004,青森競輪,4R,17:14,4-6,4,6,23.8,0.02597408336315446,-0.38181681595692385
6320260603020010,防府競輪,10R,15:28,5-6,5,6,46.1,0.013398131874331955,-0.38234612059329687
2120260604010008,弥彦競輪,8R,18:38,1-7,1,7,9.0,0.06844184075023169,-0.3840234332479149
8320260604010002,久留米競輪,2R,11:24,1-2,1,2,19.9,0.030750128477423755,-0.38807244329926727
2120260604010012,弥彦競輪,12R,20:17,1-5,1,5,23.7,0.025492855125964962,-0.3958193335146304
2120260604010001,弥彦競輪,1R,15:51,4-7,4,7,11.8,0.05104776341502437,-0.39763639170271237
2220260603020004,前橋競輪,4R,21:53,1-3,1,3,8.2,0.07286991978097276,-0.4024666577960234
3520260603020005,平塚競輪,5R,22:27,3-7,3,7,39.7,0.015027578368377034,-0.4034051387754317
6320260603020005,防府競輪,5R,13:02,1-5,1,5,8.7,0.06857040843792753,-0.40343744659003056
3520260603020001,平塚競輪,1R,20:49,2-3,2,3,9.9,0.06005271158749309,-0.40547815528381836
4520260603020004,豊橋競輪,4R,22:09,5-6,5,6,13.1,0.04534495163645631,-0.40598113356242227
1220260602030001,青森競輪,1R,16:06,1-2,1,2,9.6,0.06167356596052449,-0.40793376677896487
6320260603020003,防府競輪,3R,12:06,2-5,2,5,11.1,0.0531670978387781,-0.4098452139895631
4520260603020005,豊橋競輪,5R,22:36,1-2,1,2,5.6,0.10538232385929955,-0.4098589863879226
1220260602030010,青森競輪,10R,19:38,2-5,2,5,12.5,0.04707286631331112,-0.41158917108361104
1220260602030009,青森競輪,9R,19:14,2-3,2,3,6.4,0.09182776921996846,-0.4123022769922018
2220260603020001,前橋競輪,1R,20:41,1-4,1,4,7.2,0.08090176888883964,-0.41750726400035454
1220260602030007,青森競輪,7R,18:26,2-4,2,4,11.4,0.05087608059077734,-0.42001268126513824
1220260602030002,青森競輪,2R,16:28,2-5,2,5,14.2,0.04071230687678064,-0.4218852423497149
2120260604010002,弥彦競輪,2R,16:14,2-6,2,6,20.8,0.027712524248948357,-0.42357949562187414
2120260604010005,弥彦競輪,5R,17:26,3-4,3,4,8.5,0.06762699076060064,-0.4251705785348946
3520260603020004,平塚競輪,4R,22:01,1-5,1,5,5.5,0.1043387700386035,-0.4261367647876807
1220260602030005,青森競輪,5R,17:38,1-6,1,6,17.1,0.033484191516700304,-0.42742032506442473
4520260603020002,豊橋競輪,2R,21:21,1-5,1,5,8.2,0.06951457152419235,-0.4299805135016227
2220260603020002,前橋競輪,2R,21:05,2-6,2,6,9.7,0.05873476122997043,-0.4302728160692869
2220260603020002,前橋競輪,2R,21:05,1-3,1,3,9.7,0.058531574605549655,-0.43224372632616836
1220260602030006,青森競輪,6R,18:02,1-4,1,4,6.2,0.09088973927825997,-0.43648361647478817
4520260603020006,豊橋競輪,6R,23:03,1-6,1,6,8.6,0.0655111881261985,-0.436603782114693
6320260603020011,防府競輪,11R,15:59,5-6,5,6,8.7,0.06469635303246801,-0.4371417286175283
1220260602030004,青森競輪,4R,17:14,1-2,1,2,6.4,0.08742030065301984,-0.44051007582067303
4520260603020002,豊橋競輪,2R,21:21,1-2,1,2,6.6,0.08475676555025306,-0.4406053473683298
2120260604010010,弥彦競輪,10R,19:26,3-5,3,5,4.7,0.11733723699256607,-0.44851498613493945
8320260604010009,久留米競輪,9R,14:42,1-5,1,5,21.0,0.026258349894922536,-0.44857465220662673
8320260604010005,久留米競輪,5R,12:48,2-9,2,9,16.2,0.034029437916609895,-0.4487231057509198
6320260603020006,防府競輪,6R,13:30,3-5,3,5,25.0,0.02201521131362385,-0.44961971715940374
2120260604010010,弥彦競輪,10R,19:26,2-3,2,3,6.5,0.0846682358218107,-0.4496564671582305
1220260602030004,青森競輪,4R,17:14,1-6,1,6,15.3,0.035869274291473414,-0.4512001033404567
4320260604010001,岐阜競輪,1R,08:30,2-3,2,3,10.6,0.0516479031750367,-0.452532226344611
8320260604010010,久留米競輪,10R,15:12,1-5,1,5,11.6,0.0471895797390509,-0.45260087502700963
6320260603020005,防府競輪,5R,13:02,5-7,5,7,8.7,0.06282270966719998,-0.4534424258953602
2120260604010009,弥彦競輪,9R,19:02,2-6,2,6,20.6,0.026492375490051616,-0.45425706490493667
3520260603020004,平塚競輪,4R,22:01,2-7,2,7,16.5,0.033030415683288517,-0.45499814122573945
4520260603020004,豊橋競輪,4R,22:09,4-5,4,5,17.5,0.031142725590386104,-0.4550023021682432
2120260604010005,弥彦競輪,5R,17:26,2-6,2,6,19.9,0.027369375124564273,-0.455349435021171
3520260603020001,平塚競輪,1R,20:49,1-3,1,3,8.3,0.06556125906600394,-0.4558415497521673
8320260604010010,久留米競輪,10R,15:12,1-2,1,2,13.9,0.03880786421229605,-0.4605706874490848
2120260604010006,弥彦競輪,6R,17:50,1-4,1,4,5.7,0.09431242239701382,-0.4624191923370212
6320260603020004,防府競輪,4R,12:34,2-4,2,4,4.7,0.11388744395383907,-0.4647290134169564
1220260602030011,青森競輪,11R,20:04,3-4,3,4,6.0,0.08882624049668672,-0.46704255701987973
4320260604010005,岐阜競輪,5R,09:53,3-7,3,7,4.8,0.11094991613395536,-0.46744040255701436
4520260603020007,豊橋競輪,7R,23:30,2-7,2,7,9.0,0.05892832465879736,-0.4696450780708238
4320260604010001,岐阜競輪,1R,08:30,3-7,3,7,6.0,0.0879328780034261,-0.4724027319794434
1220260602030007,青森競輪,7R,18:26,1-3,1,3,11.4,0.046191100650237245,-0.4734214525872954
4320260604010004,岐阜競輪,4R,09:32,1-5,1,5,7.3,0.07209875026002903,-0.47367912310178806
8320260604010001,久留米競輪,1R,10:58,1-9,1,9,14.1,0.037143340368988434,-0.4762789007972631
1220260602030008,青森競輪,8R,18:50,3-7,3,7,15.1,0.034613996174403805,-0.4773286577665026
8320260604010006,久留米競輪,6R,13:16,2-7,2,7,11.5,0.045411058743944424,-0.4777728244446391
6320260603020009,防府競輪,9R,14:57,3-6,3,6,19.6,0.026539559030971365,-0.47982464299296124
8320260604010012,久留米競輪,12R,16:21,2-8,2,8,25.3,0.020396498189164797,-0.48396859581413065
2120260604010005,弥彦競輪,5R,17:26,1-7,1,7,7.5,0.06865330336979994,-0.4851002247265005
4320260604010007,岐阜競輪,7R,10:35,1-3,1,3,5.8,0.08845496898371358,-0.4869611798944613
3520260603020003,平塚競輪,3R,21:37,2-7,2,7,18.7,0.02729584580093175,-0.4895676835225763
4320260604010002,岐阜競輪,2R,08:50,1-5,1,5,6.9,0.07385324783580076,-0.49041258993297476
3520260603020002,平塚競輪,2R,21:13,1-4,1,4,7.9,0.06426490434764247,-0.49230725565362443
2120260604010008,弥彦競輪,8R,18:38,5-7,5,7,18.1,0.027998601612068453,-0.49322531082156096
6320260603020002,防府競輪,2R,11:38,1-5,1,5,4.8,0.10535500815886156,-0.4942959608374645
2120260604010002,弥彦競輪,2R,16:14,1-2,1,2,14.7,0.034310197494362815,-0.4956400968328667
4520260603020007,豊橋競輪,7R,23:30,2-6,2,6,18.0,0.0279011927469887,-0.4977785305542034
2220260603020005,前橋競輪,5R,22:18,1-2,1,2,4.7,0.10671308289478001,-0.49844851039453386
1220260602030010,青森競輪,10R,19:38,3-4,3,4,7.9,0.06343366865124807,-0.4988740176551403
1220260602030006,青森競輪,6R,18:02,2-7,2,7,25.7,0.01944995860343611,-0.500136063891692
2220260603020003,前橋競輪,3R,21:29,1-3,1,3,13.1,0.03812549286076626,-0.500556043523962
2220260603020002,前橋競輪,2R,21:05,2-3,2,3,9.7,0.05148473035960208,-0.50059811551186
8320260604010004,久留米競輪,4R,12:20,5-7,5,7,12.8,0.038989600816291346,-0.5009331095514707
2120260604010003,弥彦競輪,3R,16:38,5-7,5,7,5.7,0.0873683354832048,-0.5020004877457327
3520260603020003,平塚競輪,3R,21:37,2-6,2,6,9.3,0.053493636699248295,-0.5025091786969909
1220260602030011,青森競輪,11R,20:04,1-3,1,3,6.6,0.07516019528720544,-0.5039427111044441
8320260604010012,久留米競輪,12R,16:21,1-5,1,5,5.7,0.0865952538796265,-0.506407052886129
4520260603020004,豊橋競輪,4R,22:09,2-7,2,7,10.5,0.046961775422393486,-0.5069013580648685
1220260602030005,青森競輪,5R,17:38,4-5,4,5,9.3,0.05291849733371043,-0.507857974796493
2220260603020005,前橋競輪,5R,22:18,3-7,3,7,16.5,0.029706983425273552,-0.5098347734829864
3520260603020005,平塚競輪,5R,22:27,4-6,4,6,13.2,0.03705384050248864,-0.5108893053671499
2120260604010007,弥彦競輪,7R,18:14,3-5,3,5,14.3,0.034122001710214664,-0.5120553755439303
4520260603020002,豊橋競輪,2R,21:21,2-5,2,5,8.2,0.05925941683663047,-0.5140727819396302
8320260604010012,久留米競輪,12R,16:21,3-6,3,6,42.9,0.01128447207425012,-0.5158961480146699
2220260603020002,前橋競輪,2R,21:05,4-6,4,6,9.7,0.04987452121605346,-0.5162171442042816
6320260603020008,防府競輪,8R,14:27,2-6,2,6,23.3,0.020747865517610757,-0.5165747334396693
2120260604010009,弥彦競輪,9R,19:02,1-5,1,5,6.0,0.08056660281691075,-0.5166003830985355
8320260604010008,久留米競輪,8R,14:12,3-7,3,7,16.0,0.03013941846036112,-0.5177693046342221
8320260604010004,久留米競輪,4R,12:20,7-9,7,9,28.0,0.017175312949437964,-0.519091237415737
8320260604010004,久留米競輪,4R,12:20,3-9,3,9,17.7,0.02706450406762699,-0.5209582780030022
1220260602030003,青森競輪,3R,16:50,3-4,3,4,13.1,0.03655332842210439,-0.5211513976704325
2120260604010001,弥彦競輪,1R,15:51,1-7,1,7,7.4,0.06457669542895372,-0.5221324538257424
2120260604010002,弥彦競輪,2R,16:14,4-7,4,7,8.9,0.05350019380150199,-0.5238482751666322
3520260603020004,平塚競輪,4R,22:01,1-2,1,2,4.1,0.11508409019314077,-0.5281552302081229
4520260603020004,豊橋競輪,4R,22:09,5-7,5,7,10.5,0.044908957638387655,-0.5284559447969297
4520260603020001,豊橋競輪,1R,20:57,2-6,2,6,7.5,0.06279389509663111,-0.5290457867752667
6320260603020007,防府競輪,7R,13:58,2-3,2,3,16.3,0.028881595272604584,-0.5292299970565453
1220260602030009,青森競輪,9R,19:14,1-5,1,5,13.1,0.03581049275011841,-0.5308825449734489
2120260604010008,弥彦競輪,8R,18:38,1-5,1,5,7.0,0.06688568983226287,-0.5318001711741599
2220260603020002,前橋競輪,2R,21:05,4-5,4,5,9.7,0.048192882504990806,-0.5325290397015892
4320260604010003,岐阜競輪,3R,09:11,2-4,2,4,3.5,0.1329319627407482,-0.5347381304073813
8320260604010003,久留米競輪,3R,11:52,2-7,2,7,10.7,0.04337899665612431,-0.5358447357794699
1220260602030010,青森競輪,10R,19:38,1-3,1,3,13.1,0.03530713315149487,-0.5374765557154172
1220260602030005,青森競輪,5R,17:38,4-7,4,7,5.4,0.08555554118287531,-0.5380000776124734
8320260604010008,久留米競輪,8R,14:12,3-5,3,5,17.2,0.02653278390314949,-0.5436361168658288
1220260602030006,青森競輪,6R,18:02,3-4,3,4,12.0,0.0379181122860163,-0.5449826525678044
2120260604010007,弥彦競輪,7R,18:14,1-5,1,5,3.8,0.11944469895593621,-0.5461101439674425
8320260604010006,久留米競輪,6R,13:16,7-9,7,9,9.7,0.04669340076876948,-0.5470740125429361
8320260604010003,久留米競輪,3R,11:52,1-5,1,5,12.8,0.03534912392864062,-0.5475312137134001
4320260604010004,岐阜競輪,4R,09:32,1-2,1,2,9.7,0.0466278229276915,-0.5477101176013925
2220260603020006,前橋競輪,6R,22:45,1-7,1,7,6.7,0.06742090011642446,-0.548279969219956
1220260602030011,青森競輪,11R,20:04,1-4,1,4,10.2,0.04416981021641117,-0.5494679357926061
