race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260706030010,取手競輪,10R,15:16,5-3-1,5,3,1,9999.9,0.003953384358435979,38.53344824592394
6120260707020001,玉野競輪,1R,20:50,4-3-6,4,3,6,8833.9,0.004471727516992175,38.50279371235717
2320260706030010,取手競輪,10R,15:16,3-7-4,3,7,4,7152.0,0.005512802986090308,38.427566956517886
8320260707020011,久留米競輪,11R,20:15,6-4-2,6,4,2,9965.3,0.003954318039699714,38.405965561019556
8320260707020005,久留米競輪,5R,17:41,5-4-3,5,4,3,9999.9,0.0039377871063047,38.37747728433637
6120260707020001,玉野競輪,1R,20:50,6-5-3,6,5,3,9999.9,0.003935131004289802,38.35091652979759
2320260706030010,取手競輪,10R,15:16,3-2-4,3,2,4,9387.1,0.004191610797175206,38.34706971416338
6120260707020002,玉野競輪,2R,21:10,6-2-3,6,2,3,8823.6,0.004456541088618683,38.32273594953581
8320260707020005,久留米競輪,5R,17:41,3-5-6,3,5,6,8585.3,0.004576121925968632,38.2873795710185
6120260707020002,玉野競輪,2R,21:10,6-5-3,6,5,3,9999.9,0.003925813553830636,38.25774295695098
6220260708010005,広島競輪,5R,09:53,3-4-5,3,4,5,7527.6,0.005212256095137874,38.235778981759864
6120260707020001,玉野競輪,1R,20:50,7-5-3,7,5,3,9999.9,0.003918550039794779,38.18510854294381
6220260708010006,広島競輪,6R,10:14,6-7-3,6,7,3,9312.4,0.004206739507397027,38.174840988684075
2320260706030010,取手競輪,10R,15:16,3-2-5,3,2,5,8834.9,0.00443370173660375,38.17131147272047
6120260707020001,玉野競輪,1R,20:50,5-4-6,5,4,6,9513.4,0.004111189621799076,38.11139134802333
4420260708010011,大垣競輪,11R,15:28,7-4-6,7,4,6,9287.6,0.004207537920714046,38.077929192423774
2120260707020002,弥彦競輪,2R,21:00,7-2-4,7,2,4,7047.6,0.0055358056308639075,38.01414376407648
2320260706030010,取手競輪,10R,15:16,4-3-6,4,3,6,9999.9,0.0038990220123987945,37.989830221786704
8320260707020005,久留米競輪,5R,17:41,1-3-4,1,3,4,9999.9,0.0038935613589541965,37.93522423340607
2320260706030010,取手競輪,10R,15:16,5-3-4,5,3,4,9999.9,0.003892260051227727,37.922211286272145
4420260708010011,大垣競輪,11R,15:28,7-6-3,7,6,3,8930.3,0.004351574046049563,37.860861703436406
4420260708010011,大垣競輪,11R,15:28,6-1-4,6,1,4,8292.5,0.004671004550619534,37.73430523601248
8320260707020005,久留米競輪,5R,17:41,5-7-3,5,7,3,7804.8,0.0049627839296473185,37.733536014111394
6120260707020002,玉野競輪,2R,21:10,4-5-3,4,5,3,9962.1,0.0038878678627373604,37.73132843537586
6220260708010007,広島競輪,7R,10:35,6-7-5,6,7,5,9999.9,0.003870430668101638,37.70391963794957
8320260707020005,久留米競輪,5R,17:41,1-6-7,1,6,7,7804.8,0.004958137600571842,37.697272344943116
2320260706030010,取手競輪,10R,15:16,3-6-5,3,6,5,8344.1,0.004634772953557975,37.6730090017831
6220260708010007,広島競輪,7R,10:35,6-7-3,6,7,3,9999.9,0.0038672407527158403,37.67202080308313
8320260707020005,久留米競輪,5R,17:41,5-3-4,5,3,4,9999.9,0.0038655502958534725,37.65511640350514
8320260707020005,久留米競輪,5R,17:41,3-1-4,3,1,4,8585.3,0.004497989325928054,37.616587759890116
2320260706030010,取手競輪,10R,15:16,5-6-3,5,6,3,9999.9,0.003859960025978112,37.59921426377852
2320260706030010,取手競輪,10R,15:16,4-2-5,4,2,5,8344.1,0.004605290373328382,37.427003404089355
6320260707020009,防府競輪,9R,14:36,6-4-1,6,4,1,9047.3,0.0042471497687735366,37.42523810302482
6120260707020002,玉野競輪,2R,21:10,7-4-5,7,4,5,9999.9,0.0038415641374896043,37.415257218482296
6120260707020002,玉野競輪,2R,21:10,5-4-3,5,4,3,9650.8,0.003977999291457476,37.3908755619978
6220260708010007,広島競輪,7R,10:35,6-3-2,6,3,2,9999.9,0.0038333343860009247,37.332960526570645
2120260707020004,弥彦競輪,4R,21:40,7-3-5,7,3,5,9785.2,0.003910639360939946,37.26638827466956
2320260706030010,取手競輪,10R,15:16,4-3-1,4,3,1,9387.1,0.004072529541391239,37.2292420579937
6120260707020002,玉野競輪,2R,21:10,7-5-4,7,5,4,9999.9,0.0038193172303852166,37.192790372129124
6120260707020001,玉野競輪,1R,20:50,7-6-5,7,6,5,9161.1,0.00416123891365514,37.1215258118861
6120260707020001,玉野競輪,1R,20:50,6-7-1,6,7,1,6342.3,0.006004725162622307,37.08376839889946
6320260707020007,防府競輪,7R,13:36,6-4-5,6,4,5,8780.2,0.004332967584459239,37.04432198506901
4420260708010010,大垣競輪,10R,14:56,6-7-5,6,7,5,9717.6,0.003911595322198161,37.01131870299285
4420260708010004,大垣競輪,4R,12:01,6-7-5,6,7,5,9999.9,0.0037966706591270934,36.96632692420502
2120260707020003,弥彦競輪,3R,21:20,7-3-4,7,3,4,7916.9,0.004792971483245589,36.945475935707
2120260707020005,弥彦競輪,5R,22:00,7-3-6,7,3,6,9999.9,0.003788782196173087,36.88744308351125
6220260708010002,広島競輪,2R,08:50,7-3-4,7,3,4,8711.1,0.004348223141409753,36.8778066071345
2320260706030010,取手競輪,10R,15:16,5-3-6,5,3,6,9999.9,0.0037849529341287946,36.84915084599453
6220260708010003,広島競輪,3R,09:11,3-6-5,3,6,5,7521.6,0.005031916297647242,36.8480616243835
8320260707020005,久留米競輪,5R,17:41,1-6-2,1,6,2,9037.2,0.004177287965095112,36.750986798157555
6220260708010003,広島競輪,3R,09:11,3-6-4,3,6,4,9999.9,0.0037636641944169234,36.63626557774979
4420260708010011,大垣競輪,11R,15:28,6-3-7,6,3,7,9999.9,0.003761224673415173,36.61187061168439
6120260707020002,玉野競輪,2R,21:10,2-6-5,2,6,5,8823.6,0.004260125100592855,36.58963983759112
6120260707020002,玉野競輪,2R,21:10,7-1-4,7,1,4,7018.8,0.005353890983973503,36.57789003831323
4420260708010011,大垣競輪,11R,15:28,7-6-1,7,6,1,9999.9,0.0037551411998256647,36.55103648413667
2320260706030010,取手競輪,10R,15:16,4-2-7,4,2,7,7326.5,0.005118086645515227,36.49766180836731
2320260706030009,取手競輪,9R,14:46,7-6-3,7,6,3,9497.4,0.003935259597497984,36.37473450127735
6120260707020002,玉野競輪,2R,21:10,6-4-5,6,4,5,9999.9,0.0037363182800763065,36.36280916893506
6220260708010007,広島競輪,7R,10:35,6-2-3,6,2,3,9999.9,0.003730377684529756,36.3034038075291
2120260707020002,弥彦競輪,2R,21:00,7-3-2,7,3,2,7375.4,0.005053582012303331,36.272188773541984
2120260707020003,弥彦競輪,3R,21:20,7-3-6,7,3,6,9999.9,0.0037272342241707916,36.271969518285495
6320260707020004,防府競輪,4R,12:10,6-1-7,6,1,7,5723.2,0.00651175075735529,36.268051934495794
8320260707020011,久留米競輪,11R,20:15,6-2-5,6,2,5,6568.0,0.005673354937164561,36.262595227296835
6120260707020002,玉野競輪,2R,21:10,7-1-5,7,1,5,7182.0,0.005183151863755669,36.225396685493216
2320260706030009,取手競輪,9R,14:46,6-2-7,6,2,7,9999.9,0.0037162193675226896,36.161822053290145
2120260707020002,弥彦競輪,2R,21:00,3-7-4,3,7,4,6472.3,0.005740556813910442,36.154605866672554
6120260707020002,玉野競輪,2R,21:10,6-5-4,6,5,4,9999.9,0.003714960625396047,36.14923475789793
6120260707020001,玉野競輪,1R,20:50,7-1-6,7,1,6,6509.2,0.005702233970368532,36.116981359922846
2120260707020003,弥彦競輪,3R,21:20,6-7-1,6,7,1,9432.9,0.00391729258104846,35.95142918777202
6120260707020001,玉野競輪,1R,20:50,6-4-5,6,4,5,9999.9,0.0036928621178655982,35.928251892444194
2320260706030010,取手競輪,10R,15:16,5-2-3,5,2,3,9999.9,0.0036915700228152444,35.91533107115016
8320260707020005,久留米競輪,5R,17:41,5-6-3,5,6,3,9999.9,0.00368289623869123,35.82859409728843
6120260707020001,玉野競輪,1R,20:50,6-5-4,6,5,4,9999.9,0.0036817781154653735,35.817412976842185
8320260707020005,久留米競輪,5R,17:41,6-5-4,6,5,4,7465.5,0.004925916632310751,35.774430618515915
6120260707020001,玉野競輪,1R,20:50,7-4-5,7,4,5,9999.9,0.0036774593733275,35.774225987337665
4420260708010011,大垣競輪,11R,15:28,4-6-5,4,6,5,6829.1,0.005379378742756075,35.73631537215552
6220260708010007,広島競輪,7R,10:35,6-3-5,6,3,5,8218.5,0.004467927366328326,35.71966106016935
4420260708010011,大垣競輪,11R,15:28,7-6-5,7,6,5,8006.5,0.004583255071649424,35.695831731161114
8320260707020005,久留米競輪,5R,17:41,6-5-1,6,5,1,7154.4,0.005127443456672288,35.68378146641622
6120260707020001,玉野競輪,1R,20:50,7-5-4,7,5,4,9999.9,0.0036662646720388315,35.66228009392111
8320260707020005,久留米競輪,5R,17:41,1-5-6,1,5,6,7804.8,0.004681931437217249,35.541538481193186
8320260707020005,久留米競輪,5R,17:41,5-3-6,5,3,6,9999.9,0.0036539958655223566,35.539593255637016
2320260706030010,取手競輪,10R,15:16,5-3-2,5,3,2,9999.9,0.003645725345487775,35.4568888823432
1120260708010010,函館競輪,10R,19:34,6-5-7,6,5,7,5607.8,0.006486760759883461,35.37645698927447
8320260707020005,久留米競輪,5R,17:41,5-1-2,5,1,2,7804.8,0.004653326563218428,35.31828316060719
8320260707020011,久留米競輪,11R,20:15,6-2-4,6,2,4,8499.8,0.004269168345226721,35.287077100758076
2120260707020003,弥彦競輪,3R,21:20,7-4-6,7,4,6,9999.9,0.0036153319328863756,35.15295779567047
2120260707020005,弥彦競輪,5R,22:00,7-4-1,7,4,1,6475.6,0.005580701452848786,35.1383903280676
2320260706030010,取手競輪,10R,15:16,3-2-7,3,2,7,7326.5,0.004927391718822083,35.10053542794999
4420260708010010,大垣競輪,10R,14:56,6-2-1,6,2,1,8098.0,0.004435215482300051,34.91637497566581
8320260707020005,久留米競輪,5R,17:41,3-5-7,3,5,7,6132.4,0.005852189334709695,34.88796587617373
6120260707020001,玉野競輪,1R,20:50,7-6-1,7,6,1,6509.2,0.005502626516409855,34.81769652061503
6120260707020001,玉野競輪,1R,20:50,4-5-6,4,5,6,8833.9,0.004051620154915155,34.791607286504984
2320260706030010,取手競輪,10R,15:16,5-4-1,5,4,1,7702.2,0.004642141478449186,34.75470209531132
8320260707020005,久留米競輪,5R,17:41,5-1-4,5,1,4,7804.8,0.004568884590700545,34.65923045349962
6220260708010005,広島競輪,5R,09:53,3-2-4,3,2,4,7828.7,0.004553399564784118,34.647199172825424
6220260708010007,広島競輪,7R,10:35,6-5-3,6,5,3,7961.7,0.004468647206402382,34.57802846321385
6220260708010006,広島競輪,6R,10:14,6-5-7,6,5,7,7501.7,0.004737853740161364,34.5419574025685
4420260708010011,大垣競輪,11R,15:28,6-1-3,6,1,3,7036.0,0.005049335618528268,34.527125411964896
2120260707020003,弥彦競輪,3R,21:20,7-6-3,7,6,3,9999.9,0.0035479200651924543,34.478845859918025
6120260707020002,玉野競輪,2R,21:10,6-3-1,6,3,1,6713.6,0.005275131667251204,34.415123961257684
6220260708010003,広島競輪,3R,09:11,4-7-6,4,7,6,6017.3,0.005884336685043292,34.407819134911
2320260706030009,取手競輪,9R,14:46,7-6-4,7,6,4,8258.6,0.004284914346060609,34.387393618376144
2320260706030009,取手競輪,9R,14:46,6-4-2,6,4,2,9999.9,0.00351693256474275,34.16897395417102
2120260707020003,弥彦競輪,3R,21:20,7-3-5,7,3,5,8365.1,0.004195273139135391,34.09387933618146
8320260707020011,久留米競輪,11R,20:15,6-3-5,6,3,5,8757.4,0.004006790747789715,34.08906929469365
6220260708010007,広島競輪,7R,10:35,6-1-4,6,1,4,5307.8,0.00660754101935557,34.0715062225355
2120260707020002,弥彦競輪,2R,21:00,2-7-4,2,7,4,5766.2,0.006074955460338901,34.02940817540617
6120260707020002,玉野競輪,2R,21:10,4-6-1,4,6,1,6433.9,0.0054338799447283415,33.96104017638768
6220260708010007,広島競輪,7R,10:35,2-6-4,2,6,4,9999.9,0.0034899733740327743,33.899384742990335
6220260708010003,広島競輪,3R,09:11,4-6-2,4,6,2,7964.1,0.004378494441767443,33.87076758368009
2120260707020005,弥彦競輪,5R,22:00,7-6-3,7,6,3,9572.7,0.003637029550288777,33.81619277604938
4420260708010004,大垣競輪,4R,12:01,6-7-1,6,7,1,8284.2,0.004198556644485072,33.78168295424324
6220260708010005,広島競輪,5R,09:53,3-6-5,3,6,5,8896.2,0.003906486653760689,33.75288656918584
8320260707020003,久留米競輪,3R,16:53,6-7-3,6,7,3,6500.8,0.005344579491158846,33.744042356125426
2120260707020003,弥彦競輪,3R,21:20,7-4-3,7,4,3,7268.0,0.004768090918444411,33.65448479525398
1120260708010004,函館競輪,4R,17:05,6-5-7,6,5,7,7329.6,0.004722022541578096,33.61053642075081
6120260707020002,玉野競輪,2R,21:10,5-4-1,5,4,1,7182.0,0.004819045665814481,33.6103859718796
2120260707020003,弥彦競輪,3R,21:20,7-6-4,7,6,4,9999.9,0.0034593590136423598,33.593244200522236
4420260708010011,大垣競輪,11R,15:28,6-4-2,6,4,2,9287.6,0.003714001193129372,33.494157481308356
6220260708010007,広島競輪,7R,10:35,6-5-4,6,5,4,6885.8,0.005000043939085645,33.42930255575594
8320260707020011,久留米競輪,11R,20:15,6-5-3,6,5,3,8256.9,0.004154476218110806,33.30309468531912
6220260708010006,広島競輪,6R,10:14,6-4-5,6,4,5,5401.2,0.006347592474169303,33.28461647148324
8320260707020005,久留米競輪,5R,17:41,5-7-6,5,7,6,6604.1,0.005187290821702792,33.25738731560741
6120260707020001,玉野競輪,1R,20:50,7-3-1,7,3,1,6509.2,0.005262718686370357,33.256088473321924
4420260708010011,大垣競輪,11R,15:28,6-4-7,6,4,7,9999.9,0.0034175502870831894,33.175161115803185
6320260707020007,防府競輪,7R,13:36,5-4-6,5,4,6,7682.6,0.004447186497766923,33.165954987744165
2120260707020003,弥彦競輪,3R,21:20,7-3-1,7,3,1,5833.5,0.005856178802239497,33.16201904286411
6120260707020002,玉野競輪,2R,21:10,2-7-4,2,7,4,7182.0,0.004753710990847974,33.14115233627015
6220260708010005,広島競輪,5R,09:53,3-4-2,3,4,2,7527.6,0.004528551545330999,33.089124612633626
1120260708010011,函館競輪,11R,20:01,3-6-7,3,6,7,7196.4,0.004733951902359732,33.06741147014157
8320260707020005,久留米競輪,5R,17:41,1-3-2,1,3,2,8585.3,0.0039655220300419914,33.045196284519506
8320260707020011,久留米競輪,11R,20:15,6-5-4,6,5,4,9031.0,0.0037607238345392755,32.963096949724196
6220260708010005,広島競輪,5R,09:53,6-7-4,6,7,4,8896.2,0.003813542643921743,32.92603806885661
6220260708010002,広島競輪,2R,08:50,7-6-4,7,6,4,6805.6,0.004981034314475537,32.89892713059472
1120260708010011,函館競輪,11R,20:01,6-7-3,6,7,3,5420.7,0.006251337587612376,32.886625661170406
4420260708010011,大垣競輪,11R,15:28,6-7-5,6,7,5,9287.6,0.003630168009567151,32.71554840565587
6220260708010005,広島競輪,5R,09:53,3-4-6,3,4,6,9785.9,0.0034447487041117148,32.709966343566826
4420260708010004,大垣競輪,4R,12:01,7-6-5,7,6,5,9258.8,0.003639948021414947,32.70155074067671
8320260707020011,久留米競輪,11R,20:15,6-2-7,6,2,7,8027.6,0.004197121075064464,32.69280914218749
8320260707020005,久留米競輪,5R,17:41,5-4-6,5,4,6,8176.5,0.004115925094447056,32.653861534746355
2120260707020003,弥彦競輪,3R,21:20,7-6-2,7,6,2,9432.9,0.003567549576618506,32.6523384012847
1120260708010004,函館競輪,4R,17:05,6-5-4,6,5,4,8551.2,0.003933424583925396,32.63550030206285
6220260708010006,広島競輪,6R,10:14,6-1-3,6,1,3,9002.0,0.003735662785437216,32.62843639450582
8320260707020004,久留米競輪,4R,17:17,6-5-2,6,5,2,6223.6,0.0053920134719714395,32.557735044161454
6120260707020001,玉野競輪,1R,20:50,6-4-1,6,4,1,6870.8,0.004883267082918744,32.551951473318105
4420260708010004,大垣競輪,4R,12:01,6-3-2,6,3,2,9999.9,0.003350807802659868,32.507742945818414
8320260707020005,久留米競輪,5R,17:41,5-3-7,5,3,7,7154.4,0.004672925236526977,32.431976312208604
6220260708010006,広島競輪,6R,10:14,1-3-2,1,3,2,7106.8,0.004704051576215905,32.43075374185119
4420260708010009,大垣競輪,9R,14:26,6-7-4,6,7,4,9151.5,0.003648717749778496,32.3912404870979
6220260708010002,広島競輪,2R,08:50,7-6-2,7,6,2,8065.9,0.004137560031136682,32.37314545514536
4420260708010004,大垣競輪,4R,12:01,6-5-3,6,5,3,7495.2,0.0044485176896857034,32.34252978773228
2320260706030010,取手競輪,10R,15:16,5-7-2,5,7,2,6391.2,0.005216438851017846,32.33930398462525
2120260707020002,弥彦競輪,2R,21:00,7-4-1,7,4,1,5983.8,0.00556544324676116,32.302499299969426
4420260708010011,大垣競輪,11R,15:28,6-5-7,6,5,7,8292.5,0.004013088447772589,32.27853595315419
6320260707020004,防府競輪,4R,12:10,6-1-5,6,1,5,7962.7,0.004178928643009516,32.27555510569187
2320260706030009,取手競輪,9R,14:46,7-6-2,7,6,2,9997.3,0.0033226166619822737,32.217195554835385
6220260708010003,広島競輪,3R,09:11,4-6-3,4,6,3,9337.2,0.003553634385829252,32.1809949873649
8320260707020011,久留米競輪,11R,20:15,4-6-2,4,6,2,7605.1,0.004347585362625363,32.06382144130215
2120260707020002,弥彦競輪,2R,21:00,7-4-6,7,4,6,8345.8,0.003960788221848787,32.05594634190561
6220260708010003,広島競輪,3R,09:11,6-5-3,6,5,3,8461.8,0.0039049102691028716,32.04256971509468
6220260708010007,広島競輪,7R,10:35,6-2-7,6,2,7,9999.9,0.003303697146513704,32.03664109542239
4420260708010009,大垣競輪,9R,14:26,6-4-7,6,4,7,8447.5,0.003910487693579472,32.03384479151259
4420260708010011,大垣競輪,11R,15:28,6-5-4,6,5,4,5528.3,0.005966591067933672,31.98510540085772
4420260708010010,大垣競輪,10R,14:56,6-3-7,6,3,7,6701.8,0.0049198581361509985,31.971905256856765
6120260707020002,玉野競輪,2R,21:10,4-3-5,4,3,5,8346.6,0.003949603132778107,31.965757508045755
1120260708010004,函館競輪,4R,17:05,4-6-5,4,6,5,9999.9,0.0032893590698510654,31.893261762603665
4420260708010004,大垣競輪,4R,12:01,6-7-3,6,7,3,9999.9,0.0032893215999044733,31.89288706688474
6120260707020001,玉野競輪,1R,20:50,5-7-6,5,7,6,6509.2,0.005051505235087375,31.88125787623074
6220260708010002,広島競輪,2R,08:50,7-3-2,7,3,2,9074.1,0.0036119073149278014,31.774808166386364
2120260707020002,弥彦競輪,2R,21:00,7-1-6,7,1,6,7551.0,0.004340230722795772,31.773082187830873
2120260707020003,弥彦競輪,3R,21:20,7-4-1,7,4,1,5757.7,0.005680359471677405,31.705805730076996
6220260708010007,広島競輪,7R,10:35,6-7-1,6,7,1,6704.6,0.004859304437699034,31.579692532996944
6220260708010006,広島競輪,6R,10:14,6-1-5,6,1,5,8183.6,0.003979743678834855,31.56863037011292
6220260708010005,広島競輪,5R,09:53,3-1-2,3,1,2,5591.9,0.005812661520735648,31.50382195780167
8320260707020006,久留米競輪,6R,18:05,2-5-3,2,5,3,8011.2,0.00405681835300742,31.499983189613047
6220260708010007,広島競輪,7R,10:35,2-3-6,2,3,6,9799.0,0.003315067072569146,31.484342244105065
8320260707020005,久留米競輪,5R,17:41,4-5-3,4,5,3,7154.4,0.004527470093553519,31.391332037319295
6120260707020001,玉野競輪,1R,20:50,7-1-3,7,1,3,5889.3,0.005494159403248221,31.356752973549746
6220260708010006,広島競輪,6R,10:14,6-5-4,6,5,4,5095.5,0.0063250089177173665,31.229082940228842
6120260707020002,玉野競輪,2R,21:10,4-5-2,4,5,2,8127.0,0.003963991016507501,31.21535499115646
1120260708010011,函館競輪,11R,20:01,6-3-7,6,3,7,5217.4,0.00616351943984247,31.157546325434097
8320260707020003,久留米競輪,3R,16:53,6-3-7,6,3,7,6276.7,0.005122177887874152,31.15037394881969
6220260708010006,広島競輪,6R,10:14,6-1-4,6,1,4,7942.9,0.004039114706958604,31.082284205901495
4420260708010011,大垣競輪,11R,15:28,6-7-3,6,7,3,9287.6,0.003446665011281339,31.011245958776563
6220260708010001,広島競輪,1R,08:30,4-3-2,4,3,2,5990.0,0.005343279669825901,31.006245222257142
2120260707020002,弥彦競輪,2R,21:00,7-3-5,7,3,5,8131.8,0.003934840483047019,30.997335840041753
1120260708010011,函館競輪,11R,20:01,3-7-6,3,7,6,6229.8,0.005130420748774997,30.961495180718476
4420260708010011,大垣競輪,11R,15:28,7-4-3,7,4,3,5528.3,0.0057664837624346104,30.87885218386726
6220260708010002,広島競輪,2R,08:50,7-4-3,7,4,3,6805.6,0.004683201544991692,30.871996434595463
8320260707020003,久留米競輪,3R,16:53,6-2-5,6,2,5,7914.1,0.004021351059000733,30.825374416037704
2120260707020002,弥彦競輪,2R,21:00,7-6-2,7,6,2,7928.5,0.00399258264285947,30.65519148391131
8320260707020005,久留米競輪,5R,17:41,1-2-5,1,2,5,6359.5,0.004958666190153377,30.5346376362804
6120260707020002,玉野競輪,2R,21:10,6-1-4,6,1,4,6055.4,0.005203562853157769,30.509654501011553
2320260706030010,取手競輪,10R,15:16,4-1-3,4,1,3,7509.6,0.004188138659699649,30.451246078880487
2120260707020003,弥彦競輪,3R,21:20,7-1-4,7,1,4,5277.9,0.005947897065801687,30.39240592359472
8320260707020011,久留米競輪,11R,20:15,6-1-4,6,1,4,7048.6,0.004449449467844754,30.36238951905053
2120260707020004,弥彦競輪,4R,21:40,7-3-1,7,3,1,6150.7,0.005093255052902703,30.327083853888652
1120260708010011,函館競輪,11R,20:01,7-3-6,7,3,6,6324.1,0.004946258727888938,30.280634821042433
4420260708010004,大垣競輪,4R,12:01,2-6-3,2,6,3,9999.9,0.003123656603900944,30.236253673349047
6220260708010007,広島競輪,7R,10:35,2-6-3,2,6,3,9999.9,0.0031190645438892253,30.19033353243786
6320260707020004,防府競輪,4R,12:10,6-5-1,6,5,1,8324.6,0.0037453730649096096,30.178732616146537
2120260707020004,弥彦競輪,4R,21:40,7-5-3,7,5,3,7973.1,0.003910438392783261,30.17831634950022
2120260707020002,弥彦競輪,2R,21:00,3-7-1,3,7,1,5034.0,0.00618587290347902,30.139684196113386
6320260707020009,防府競輪,9R,14:36,6-3-7,6,3,7,6128.8,0.005073222239221321,30.092764459739634
6220260708010007,広島競輪,7R,10:35,6-3-1,6,3,1,5538.6,0.005609458259373751,30.06854551536746
