race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8120260226020007,小倉競輪,7R,23:30,4-5-6,4,5,6,407.5,0.0037756547640099528,0.5385793163340558
3620260225030008,小田原競輪,8R,14:14,4-6-3,4,6,3,421.6,0.00364885036557335,0.5383553141257245
8120260226020003,小倉競輪,3R,21:45,7-2-4,7,2,4,663.7,0.002317433775816698,0.5380807970095425
7520260227010010,松山競輪,10R,19:26,7-2-6,7,2,6,528.4,0.002910577512594473,0.5379491576549196
3620260225030006,小田原競輪,6R,13:18,3-6-4,3,6,4,206.1,0.0074616196958927836,0.5378398193235026
2220260225030008,前橋競輪,8R,18:50,5-7-2,5,7,2,709.7,0.0021666630613694973,0.5376807746539323
8120260226020002,小倉競輪,2R,21:21,3-2-5,3,2,5,522.7,0.002941697531758953,0.5376252998504047
3620260225030004,小田原競輪,4R,12:22,5-1-3,5,1,3,198.7,0.007736392723102401,0.537221234080447
2320260225030011,取手競輪,11R,15:54,2-3-6,2,3,6,401.9,0.003824738263118866,0.5371623079474721
7520260227010007,松山競輪,7R,18:14,4-5-7,4,5,7,160.0,0.009601899809176462,0.5363039694682339
3620260225030006,小田原競輪,6R,13:18,4-2-5,4,2,5,73.6,0.020866522430227772,0.535776050864764
7520260227010007,松山競輪,7R,18:14,7-6-3,7,6,3,1303.1,0.0011785266078177337,0.5357380226472888
3620260225030001,小田原競輪,1R,11:05,2-5-4,2,5,4,1438.1,0.0010673320807970477,0.5349302653942343
7520260227010008,松山競輪,8R,18:38,2-5-4,2,5,4,416.6,0.0036841003238223305,0.5347961949043829
3620260225030003,小田原競輪,3R,11:55,6-3-1,6,3,1,2243.3,0.0006841319525375937,0.5347132091275839
7520260227010001,松山競輪,1R,15:47,4-6-1,4,6,1,277.9,0.005522278853509933,0.5346412933904103
8120260226020002,小倉競輪,2R,21:21,3-5-2,3,5,2,522.7,0.0029359054018770867,0.5345977535611532
7520260227010011,松山競輪,11R,19:51,1-5-4,1,5,4,549.0,0.002793351175463656,0.5335497953295472
2320260225030002,取手競輪,2R,11:42,1-4-3,1,4,3,357.3,0.004291479470437105,0.5333456147871776
7520260227010005,松山競輪,5R,17:26,5-6-4,5,6,4,652.1,0.0023510353313173633,0.5331101395520528
7520260227010009,松山競輪,9R,19:02,3-2-6,3,2,6,123.4,0.012422799341338307,0.5329734387211471
2320260225030003,取手競輪,3R,12:08,2-7-1,2,7,1,351.1,0.004362966090008529,0.5318373942019945
2220260225030009,前橋競輪,9R,19:14,1-3-6,1,3,6,138.5,0.011060035482553932,0.5318149143337196
2320260225030009,取手競輪,9R,14:56,2-5-6,2,5,6,292.2,0.0052420936343856835,0.5317397599674967
8120260226020002,小倉競輪,2R,21:21,7-5-4,7,5,4,1045.5,0.0014650736793109529,0.5317345317196012
7520260227010006,松山競輪,6R,17:50,6-7-5,6,7,5,950.8,0.0016087437644279636,0.5295935712181077
7520260227010010,松山競輪,10R,19:26,4-2-5,4,2,5,407.6,0.003752241597164432,0.5294136750042227
4720260226020002,松阪競輪,2R,21:13,2-6-7,2,6,7,339.0,0.004511422151744644,0.5293721094414343
2620260226020001,西武園競輪,1R,20:41,6-2-1,6,2,1,172.6,0.008860747943209409,0.5293650949979438
4720260226020003,松阪競輪,3R,21:37,4-1-3,4,1,3,281.0,0.0054424482398012265,0.5293279553841446
2320260225030001,取手競輪,1R,11:16,6-2-5,6,2,5,1337.6,0.0011429614369782158,0.5288252181020614
3620260225030011,小田原競輪,11R,15:39,6-3-1,6,3,1,333.2,0.0045876711217059125,0.5286120177524101
7520260227010012,松山競輪,12R,20:17,5-7-1,5,7,1,205.6,0.0074343014171559,0.5284923713672529
2220260225030008,前橋競輪,8R,18:50,6-1-3,6,1,3,555.4,0.0027519969760928546,0.5284591205219713
2220260225030010,前橋競輪,10R,19:38,2-7-1,2,7,1,254.7,0.0060010033808743125,0.5284555611086874
7520260227010007,松山競輪,7R,18:14,6-3-4,6,3,4,1140.2,0.0013405070555143855,0.5284461446975024
7520260227010006,松山競輪,6R,17:50,1-4-6,1,4,6,175.1,0.008728392306158078,0.5283414928082795
5320260227010005,奈良競輪,5R,10:13,4-2-5,4,2,5,1297.9,0.0011773947714992983,0.5281406739289394
3620260225030010,小田原競輪,10R,15:10,4-6-1,4,6,1,498.7,0.0030629631484651717,0.5274997221395812
3620260225030009,小田原競輪,9R,14:42,1-6-5,1,6,5,184.1,0.008296594714291866,0.5274030869011326
2620260226020002,西武園競輪,2R,21:05,1-4-7,1,4,7,152.2,0.010033129833524763,0.5270423606624688
2620260226020001,西武園競輪,1R,20:41,7-4-2,7,4,2,1035.7,0.0014743951885831123,0.5270310968155294
2220260225030002,前橋競輪,2R,16:26,4-1-6,4,1,6,166.7,0.009159452251692667,0.5268806903571674
3620260225030012,小田原競輪,12R,16:10,6-2-5,6,2,5,498.8,0.003060299919354936,0.5264775997742421
8120260226020002,小倉競輪,2R,21:21,2-5-7,2,5,7,209.1,0.007300142790809707,0.5264598575583097
8120260226020005,小倉競輪,5R,22:36,2-7-1,2,7,1,167.1,0.009134214539864868,0.5263272496114193
2220260225030003,前橋競輪,3R,16:50,7-3-6,7,3,6,83.9,0.01818989910514072,0.5261325349213066
3620260225030010,小田原競輪,10R,15:10,4-5-1,4,5,1,551.8,0.0027647797233963925,0.5256054513701292
3620260225030009,小田原競輪,9R,14:42,4-6-2,4,6,2,2062.7,0.000739388702471619,0.5251370765882084
7520260227010006,松山競輪,6R,17:50,6-3-5,6,3,5,700.6,0.002176874668855782,0.5251183930003609
4720260226020007,松阪競輪,7R,23:21,1-6-4,1,6,4,266.8,0.005716214255845783,0.525085963459655
2220260225030004,前橋競輪,4R,17:14,6-5-1,6,5,1,1277.6,0.001193086851089496,0.5242877609519401
2320260225030008,取手競輪,8R,14:28,2-3-7,2,3,7,359.2,0.0042435448202594855,0.524281299437207
2620260226020001,西武園競輪,1R,20:41,4-7-2,4,7,2,1035.7,0.0014713354343207222,0.5238621093259721
3620260225030002,小田原競輪,2R,11:29,5-2-1,5,2,1,443.8,0.0034329366987015018,0.5235373068837266
7520260227010004,松山競輪,4R,17:02,3-4-5,3,4,5,199.8,0.007625067984936446,0.523488583390302
7520260227010005,松山競輪,5R,17:26,3-7-5,3,7,5,316.1,0.004818647759922121,0.5231745569113824
3620260225030008,小田原競輪,8R,14:14,7-1-5,7,1,5,112.5,0.01353899832279052,0.5231373113139335
3620260225030007,小田原競輪,7R,13:46,3-4-5,3,4,5,74.6,0.020410257303098384,0.5226051948111394
5320260227010005,奈良競輪,5R,10:13,3-6-5,3,6,5,591.6,0.002573676700559455,0.5225871360509737
7520260227010004,松山競輪,4R,17:02,2-4-7,2,4,7,837.0,0.0018189371892513373,0.5224504274033694
8120260226020003,小倉競輪,3R,21:45,2-7-1,2,7,1,165.9,0.009176305638834823,0.5223491054826972
2320260225030008,取手競輪,8R,14:28,7-6-1,7,6,1,1652.6,0.0009208442180408463,0.5217871547343025
2220260225030006,前橋競輪,6R,18:02,6-7-1,6,7,1,933.0,0.0016308308974988762,0.5215652273664515
2320260225030011,取手競輪,11R,15:54,7-6-2,7,6,2,1337.8,0.0011370385153527598,0.521130125838922
7520260227010008,松山競輪,8R,18:38,7-4-5,7,4,5,808.8,0.0018804744742115572,0.5209277547423075
7520260227010010,松山競輪,10R,19:26,5-1-2,5,1,2,135.8,0.011198675578497852,0.5207801435600083
2220260225030009,前橋競輪,9R,19:14,5-7-6,5,7,6,1362.1,0.0011163356208766903,0.5205607491961397
5320260227010005,奈良競輪,5R,10:13,6-7-5,6,7,5,439.6,0.0034585929442122773,0.5203974582757172
2220260225030012,前橋競輪,12R,20:30,5-2-6,5,2,6,189.9,0.008004820994089836,0.5201155067776599
3620260225030010,小田原競輪,10R,15:10,3-7-5,3,7,5,1046.6,0.0014523594910453488,0.520039443328062
3620260225030003,小田原競輪,3R,11:55,7-2-5,7,2,5,208.3,0.007296803189384824,0.5199241043488589
7520260227010011,松山競輪,11R,19:51,2-6-3,2,6,3,419.2,0.0036254010138573925,0.5197681050090188
3620260225030001,小田原競輪,1R,11:05,4-7-6,4,7,6,295.2,0.0051478740151909745,0.5196524092843757
7520260227010003,松山競輪,3R,16:38,5-7-4,5,7,4,170.3,0.008922120368884942,0.5194370988211057
2320260225030003,取手競輪,3R,12:08,2-6-3,2,6,3,425.4,0.0035698588762224357,0.5186179659450241
8120260226020007,小倉競輪,7R,23:30,3-7-6,3,7,6,407.5,0.00372658665745136,0.5185840629114291
3620260225030007,小田原競輪,7R,13:46,4-1-6,4,1,6,141.3,0.010747192344278334,0.5185782782465287
4720260226020005,松阪競輪,5R,22:27,4-7-1,4,7,1,312.9,0.004851384668091986,0.5179982626459823
2220260225030006,前橋競輪,6R,18:02,4-6-3,4,6,3,160.3,0.009465917851107598,0.5173866315325482
2220260225030011,前橋競輪,11R,20:04,1-4-5,1,4,5,186.9,0.008118638443920273,0.517373525168699
2320260225030008,取手競輪,8R,14:28,2-7-3,2,7,3,352.1,0.004307919201819475,0.5168183509606372
5320260227010005,奈良競輪,5R,10:13,6-7-3,6,7,3,362.7,0.004182018640304337,0.5168181608383831
2320260225030003,取手競輪,3R,12:08,1-3-2,1,3,2,169.7,0.008936481559864014,0.5165209207089232
3620260225030002,小田原競輪,2R,11:29,1-3-5,1,3,5,337.6,0.004489946336959822,0.515805883357636
5320260227010001,奈良競輪,1R,08:50,3-7-1,3,7,1,207.6,0.007297188578736263,0.5148963489456482
2320260225030002,取手競輪,2R,11:42,3-2-4,3,2,4,1469.9,0.0010301851838980668,0.5142692018117685
3620260225030004,小田原競輪,4R,12:22,2-4-5,2,4,5,1358.6,0.0011145480321267034,0.5142249564473391
7520260227010010,松山競輪,10R,19:26,5-2-3,5,2,3,160.3,0.00944484747951308,0.5140090509659467
7520260227010012,松山競輪,12R,20:17,4-5-6,4,5,6,765.8,0.001976973088190642,0.5139659909363936
7520260227010003,松山競輪,3R,16:38,2-1-6,2,1,6,470.3,0.003219001424610132,0.5138963699941452
2320260225030006,取手競輪,6R,13:32,4-2-7,4,2,7,426.9,0.0035458797386873366,0.5137360604456238
3620260225030006,小田原競輪,6R,13:18,3-5-1,3,5,1,152.7,0.009911192415271003,0.5134390818118819
2220260225030001,前橋競輪,1R,16:02,5-2-3,5,2,3,521.8,0.0028993552382262063,0.5128835633064344
8120260226020002,小倉競輪,2R,21:21,7-4-2,7,4,2,1045.5,0.0014468790769938875,0.5127120749971095
2220260225030011,前橋競輪,11R,20:04,7-1-2,7,1,2,392.2,0.003856406428346601,0.5124826011975367
7520260227010004,松山競輪,4R,17:02,5-4-6,5,4,6,388.6,0.0038910710721065285,0.512070218620597
2320260225030008,取手競輪,8R,14:28,7-1-4,7,1,4,1086.2,0.0013912107739441114,0.5111331426580938
8120260226020005,小倉競輪,5R,22:36,1-7-3,1,7,3,292.5,0.005165896949845704,0.5110248578298686
2320260225030001,取手競輪,1R,11:16,2-3-5,2,3,5,323.5,0.004670749096183508,0.5109873326153649
2620260226020004,西武園競輪,4R,21:53,6-5-4,6,5,4,643.5,0.002348053860590305,0.5109726592898611
7520260227010010,松山競輪,10R,19:26,2-1-3,2,1,3,509.5,0.002965514416020288,0.5109295949623367
3620260225030002,小田原競輪,2R,11:29,2-3-1,2,3,1,340.0,0.004443658051981974,0.510843737673871
2620260226020005,西武園競輪,5R,22:18,4-1-2,4,1,2,288.5,0.005236671938714645,0.510779854319175
3620260225030011,小田原競輪,11R,15:39,2-4-1,2,4,1,353.9,0.004268796012415684,0.5107269087939104
2220260225030007,前橋競輪,7R,18:26,5-4-6,5,4,6,339.3,0.0044511644051084525,0.510280082653298
2320260225030008,取手競輪,8R,14:28,3-4-7,3,4,7,407.3,0.0037076177982274783,0.5101127292180521
3620260225030005,小田原競輪,5R,12:50,4-1-2,4,1,2,100.1,0.015085774170139121,0.510085994430926
3620260225030012,小田原競輪,12R,16:10,2-6-3,2,6,3,657.7,0.0022958037625253193,0.5099501346129025
8120260226020004,小倉競輪,4R,22:09,7-1-6,7,1,6,1106.2,0.0013647428758034633,0.5096785692137913
7520260227010008,松山競輪,8R,18:38,4-7-3,4,7,3,687.5,0.002195767730529148,0.5095903147387892
3620260225030002,小田原競輪,2R,11:29,6-2-5,6,2,5,1352.3,0.001116014091822205,0.5091858563711678
3620260225030003,小田原競輪,3R,11:55,5-1-7,5,1,7,187.3,0.008057566551759158,0.5091822151444902
3620260225030012,小田原競輪,12R,16:10,1-3-6,1,3,6,375.9,0.004014791192836578,0.5091600093872695
8120260226020003,小倉競輪,3R,21:45,6-5-3,6,5,3,331.8,0.0045474109334868555,0.5088309477309387
4720260226020001,松阪競輪,1R,20:49,1-3-7,1,3,7,188.0,0.008025191731816539,0.5087360455815093
2220260225030007,前橋競輪,7R,18:26,1-3-6,1,3,6,362.0,0.004166917793363431,0.5084242411975621
2220260225030009,前橋競輪,9R,19:14,2-1-7,2,1,7,139.7,0.010795126134123367,0.5080791209370343
7520260227010004,松山競輪,4R,17:02,4-3-5,4,3,5,308.1,0.004893258328283488,0.5076128909441429
2320260225030011,取手競輪,11R,15:54,7-4-2,7,4,2,1209.7,0.0012461302022382507,0.507443705647612
4720260226020002,松阪競輪,2R,21:13,4-7-3,4,7,3,254.2,0.005926124956069274,0.5064209638328092
2220260225030006,前橋競輪,6R,18:02,5-6-7,5,6,7,513.1,0.0029355183271887325,0.5062144536805386
5320260227010002,奈良競輪,2R,09:10,1-5-4,1,5,4,1027.3,0.001465396807625104,0.5054021404732694
2320260225030002,取手競輪,2R,11:42,3-4-2,3,4,2,1479.3,0.0010176369098892858,0.5053902807992205
2220260225030011,前橋競輪,11R,20:04,4-6-7,4,6,7,158.2,0.009513782417945682,0.5050803785190068
2220260225030008,前橋競輪,8R,18:50,6-1-2,6,1,2,798.4,0.0018851010036729527,0.5050646413324853
3620260225030003,小田原競輪,3R,11:55,6-5-3,6,5,3,1738.0,0.0008658663672004487,0.5048757461943798
2620260226020003,西武園競輪,3R,21:29,4-2-6,4,2,6,260.7,0.005772177387043142,0.5048066448021471
7520260227010004,松山競輪,4R,17:02,3-4-1,3,4,1,168.0,0.00895552074778652,0.5045274856281354
2220260225030003,前橋競輪,3R,16:50,7-2-5,7,2,5,74.0,0.02032484376849657,0.5040384388687462
8120260226020003,小倉競輪,3R,21:45,3-6-2,3,6,2,331.8,0.004531502820521328,0.5035526358489766
3620260225030010,小田原競輪,10R,15:10,6-2-3,6,2,3,742.7,0.0020242662111709755,0.5034225150366836
8120260226020006,小倉競輪,6R,23:03,6-3-5,6,3,5,486.3,0.0030910137147427278,0.5031599694793885
5320260227010003,奈良競輪,3R,09:31,2-1-4,2,1,4,199.8,0.00752110222462158,0.5027162244793917
2620260226020004,西武園競輪,4R,21:53,2-1-7,2,1,7,107.2,0.014017318664398402,0.5026565608235087
2320260225030004,取手競輪,4R,12:36,3-2-1,3,2,1,428.8,0.00350390622633388,0.5024749898519676
4720260226020006,松阪競輪,6R,22:54,5-7-1,5,7,1,1122.7,0.0013380338278289336,0.5022105785035438
2220260225030010,前橋競輪,10R,19:38,6-7-2,6,7,2,495.6,0.00303106107633542,0.5021938694318342
2320260225030008,取手競輪,8R,14:28,4-5-7,4,5,7,250.3,0.005998232757060443,0.5013576590922288
3620260225030001,小田原競輪,1R,11:05,7-4-3,7,4,3,382.6,0.0039239830862114805,0.5013159287845126
7520260227010001,松山競輪,1R,15:47,2-4-5,2,4,5,422.1,0.0035557288421177147,0.5008731442578875
4720260226020005,松阪競輪,5R,22:27,2-6-7,2,6,7,1251.7,0.0011989126111000053,0.5006789153138766
2220260225030001,前橋競輪,1R,16:02,4-1-6,4,1,6,449.2,0.0033400217755522547,0.5003377815780727
5320260227010002,奈良競輪,2R,09:10,5-4-2,5,4,2,167.2,0.008973265631121937,0.5003300135235877
3620260225030008,小田原競輪,8R,14:14,2-1-6,2,1,6,283.8,0.005286166952221855,0.5002141810405627
3620260225030011,小田原競輪,11R,15:39,3-4-1,3,4,1,724.6,0.0020696727555260925,0.49968487865420674
8120260226020004,小倉競輪,4R,22:09,2-4-3,2,4,3,1106.2,0.0013555492857492695,0.49950861989584183
2320260225030002,取手競輪,2R,11:42,5-2-3,5,2,3,233.4,0.006424174312694065,0.4994022845827948
2620260226020007,西武園競輪,7R,23:12,7-1-4,7,1,4,1399.5,0.0010711066958367377,0.4990138208235144
8120260226020007,小倉競輪,7R,23:30,3-2-4,3,2,4,244.5,0.006130920421618735,0.4990100430857809
3620260225030009,小田原競輪,9R,14:42,3-1-4,3,1,4,249.0,0.006019297265373825,0.4988050190780824
2220260225030006,前橋競輪,6R,18:02,4-6-1,4,6,1,153.1,0.009789317379824984,0.4987444908512051
2220260225030005,前橋競輪,5R,17:38,7-4-5,7,4,5,271.2,0.00552631047156346,0.4987353998880102
8120260226020007,小倉競輪,7R,23:30,1-7-2,1,7,2,152.8,0.00980686615872155,0.49848914905265307
5320260227010004,奈良競輪,4R,09:52,2-7-1,2,7,1,643.5,0.0023286233494871807,0.49846912539500066
8120260226020002,小倉競輪,2R,21:21,7-4-5,7,4,5,1045.5,0.0014328298640693964,0.4980236228845538
4720260226020004,松阪競輪,4R,22:01,2-5-1,2,5,1,219.7,0.006818194878056437,0.4979574147089991
4720260226020004,松阪競輪,4R,22:01,4-2-6,4,2,6,439.5,0.0034065997799990312,0.49720060330957416
3620260225030001,小田原競輪,1R,11:05,1-6-2,1,6,2,141.7,0.010565520683767001,0.49713428088978406
2220260225030010,前橋競輪,10R,19:38,7-6-1,7,6,1,797.4,0.0018774016094370864,0.49704004336513274
2620260226020001,西武園競輪,1R,20:41,5-1-7,5,1,7,517.8,0.00289098078771754,0.49694985188014207
3620260225030005,小田原競輪,5R,12:50,3-4-5,3,4,5,667.9,0.0022411685166876614,0.496876452295689
7520260227010007,松山競輪,7R,18:14,6-3-1,6,3,1,1303.1,0.001148635011482174,0.4967862834624208
3620260225030010,小田原競輪,10R,15:10,3-5-1,3,5,1,1049.2,0.001426549956384352,0.49673621423846215
2220260225030012,前橋競輪,12R,20:30,5-6-4,5,6,4,363.9,0.004111684008242994,0.49624181059962535
8120260226020003,小倉競輪,3R,21:45,7-4-2,7,4,2,663.7,0.0022526602056925607,0.49509057851815275
2620260226020007,西武園競輪,7R,23:12,4-6-2,4,6,2,1399.5,0.0010682550754394279,0.4950229780774793
2320260225030003,取手競輪,3R,12:08,7-6-2,7,6,2,1142.1,0.0013086957923832366,0.49466146448089443
3620260225030001,小田原競輪,1R,11:05,3-1-7,3,1,7,638.3,0.0023407279703073157,0.49408666344715946
3620260225030010,小田原競輪,10R,15:10,3-2-6,3,2,6,1507.1,0.0009912898563203014,0.4939729424603261
8120260226020004,小倉競輪,4R,22:09,3-5-6,3,5,6,553.1,0.0027006989331378743,0.49375657991855837
3620260225030004,小田原競輪,4R,12:22,4-6-3,4,6,3,429.3,0.0034792295160003066,0.49363323121893177
7520260227010007,松山競輪,7R,18:14,1-2-6,1,2,6,314.5,0.004748560975983256,0.493422426946734
3620260225030008,小田原競輪,8R,14:14,3-4-1,3,4,1,1187.5,0.001257462460358222,0.49323667167538865
2220260225030006,前橋競輪,6R,18:02,1-6-7,1,6,7,311.0,0.0047990856310315775,0.49251563125082054
8120260226020003,小倉競輪,3R,21:45,7-2-6,7,2,6,663.7,0.002247809905533843,0.4918714343028119
7520260227010006,松山競輪,6R,17:50,6-7-3,6,7,3,832.0,0.001792929097027945,0.49171700872725044
2220260225030006,前橋競輪,6R,18:02,1-2-6,1,2,6,205.2,0.007269485254324529,0.49169837418739326
3620260225030009,小田原競輪,9R,14:42,1-4-3,1,4,3,271.7,0.005489837199122058,0.49158876700146314
2220260225030001,前橋競輪,1R,16:02,3-5-6,3,5,6,323.0,0.004617501597930057,0.49145301613140835
2320260225030009,取手競輪,9R,14:56,6-2-1,6,2,1,2387.0,0.000624446795659331,0.49055450123882327
8120260226020001,小倉競輪,1R,20:57,5-4-1,5,4,1,502.2,0.002966904257439459,0.4899793180860963
2320260225030008,取手競輪,8R,14:28,6-2-7,6,2,7,1032.8,0.0014421978558596625,0.48950194553185944
2320260225030006,取手競輪,6R,13:32,5-4-7,5,4,7,365.4,0.0040761243960501575,0.4894158543167275
7520260227010004,松山競輪,4R,17:02,7-3-2,7,3,2,514.8,0.0028929588603314946,0.4892952212986532
2320260225030004,取手競輪,4R,12:36,3-5-6,3,5,6,292.1,0.005097997240538862,0.48912499396140174
2620260226020004,西武園競輪,4R,21:53,6-4-5,6,4,5,643.5,0.0023139408464399416,0.48902093468410235
4720260226020007,松阪競輪,7R,23:21,4-2-3,4,2,3,266.8,0.005579725463629425,0.4886707536963306
7520260227010005,松山競輪,5R,17:26,3-7-1,3,7,1,282.0,0.00527820274451131,0.48845317395218957
2620260226020003,西武園競輪,3R,21:29,1-7-3,1,7,3,195.5,0.007613431290225888,0.4884258172391611
4720260226020005,松阪競輪,5R,22:27,6-2-5,6,2,5,417.2,0.0035657381597410305,0.4876259602439579
2220260225030001,前橋競輪,1R,16:02,1-4-6,1,4,6,132.7,0.011208023829119144,0.4873047621241102
3620260225030002,小田原競輪,2R,11:29,2-1-6,2,1,6,322.6,0.004610220998954704,0.4872572942627875
7520260227010001,松山競輪,1R,15:47,5-3-1,5,3,1,187.4,0.00793618468735446,0.4872410104102258
2320260225030003,取手競輪,3R,12:08,7-3-6,7,3,6,773.9,0.0019214490547692763,0.487009423485943
2620260226020006,西武園競輪,6R,22:45,7-1-4,7,1,4,771.7,0.0019261268635569753,0.48639210060691784
2320260225030007,取手競輪,7R,14:00,2-7-6,2,7,6,383.3,0.003876913621119809,0.4860209909752229
4720260226020003,松阪競輪,3R,21:37,3-4-6,3,4,6,843.0,0.0017623428543925913,0.4856550262529544
5320260227010003,奈良競輪,3R,09:31,6-7-4,6,7,4,484.2,0.0030680854074017915,0.48556695426394736
7520260227010012,松山競輪,12R,20:17,1-2-7,1,2,7,154.5,0.009615213165792901,0.4855504341150032
3620260225030003,小田原競輪,3R,11:55,3-5-6,3,5,6,366.1,0.00405776250269409,0.48554685223630645
4720260226020003,松阪競輪,3R,21:37,1-6-5,1,6,5,843.0,0.0017617809471825,0.48518133847484757
7520260227010007,松山競輪,7R,18:14,6-5-7,6,5,7,1824.4,0.0008140634396717507,0.4851773393371419
5320260227010004,奈良競輪,4R,09:52,5-4-1,5,4,1,1262.4,0.001176431813984155,0.4851275219735973
8120260226020001,小倉競輪,1R,20:57,6-3-7,6,3,7,376.6,0.003940536605374967,0.48400608558421254
3620260225030005,小田原競輪,5R,12:50,2-6-3,2,6,3,116.0,0.012788664473971815,0.48348507898073056
3620260225030002,小田原競輪,2R,11:29,6-2-3,6,2,3,1507.2,0.0009842448308136796,0.4834538090023779
2320260225030002,取手競輪,2R,11:42,3-1-5,3,1,5,1407.6,0.00105381116985461,0.4833446026873489
2220260225030010,前橋競輪,10R,19:38,2-1-7,2,1,7,247.8,0.005985799419939744,0.48328109626106874
2620260226020001,西武園競輪,1R,20:41,6-4-5,6,4,5,345.2,0.004295865622334279,0.48293281282979317
7520260227010011,松山競輪,11R,19:51,1-4-6,1,4,6,591.2,0.0025082491202461786,0.48287687988954087
2320260225030008,取手競輪,8R,14:28,5-6-2,5,6,2,427.6,0.0034673304103633802,0.4826304834713815
2220260225030006,前橋競輪,6R,18:02,1-4-6,1,4,6,201.2,0.007365366768029798,0.4819117937275952
2220260225030010,前橋競輪,10R,19:38,6-5-3,6,5,3,447.3,0.003312937808165894,0.48187708159260456
7520260227010010,松山競輪,10R,19:26,4-1-6,4,1,6,475.6,0.0031155489711093753,0.48175509065961886
2620260226020006,西武園競輪,6R,22:45,1-6-3,1,6,3,257.2,0.005760350743548696,0.4815622112407245
7520260227010012,松山競輪,12R,20:17,6-4-5,6,4,5,1509.7,0.0009813529565427463,0.48154855849258404
7520260227010006,松山競輪,6R,17:50,3-7-4,3,7,4,283.2,0.005224328960830089,0.4795299617070812
3620260225030008,小田原競輪,8R,14:14,7-1-4,7,1,4,113.7,0.013011186058166773,0.47937185481356215
3620260225030006,小田原競輪,6R,13:18,2-3-5,2,3,5,116.4,0.012707970563263546,0.4792077735638769
5320260227010005,奈良競輪,5R,10:13,3-2-6,3,2,6,575.5,0.00257025317436359,0.47918070184624617
8120260226020007,小倉競輪,7R,23:30,4-1-2,4,1,2,244.5,0.006049511377599802,0.47910553182315163
2320260225030006,取手競輪,6R,13:32,5-2-3,5,2,3,306.9,0.0048193969584952,0.4790729265621767
5320260227010002,奈良競輪,2R,09:10,7-3-2,7,3,2,210.0,0.0070430385243324825,0.47903809010982124
2220260225030004,前橋競輪,4R,17:14,1-6-5,1,6,5,949.7,0.001556714627777216,0.47841188200002205
2220260225030004,前橋競輪,4R,17:14,4-5-6,4,5,6,616.7,0.002397075365548691,0.4782763779338779
2220260225030011,前橋競輪,11R,20:04,7-6-1,7,6,1,396.5,0.0037282862828970664,0.4782655111686869
3620260225030001,小田原競輪,1R,11:05,6-4-3,6,4,3,350.2,0.004220006583635821,0.47784630558926455
4720260226020002,松阪競輪,2R,21:13,3-2-1,3,2,1,339.0,0.004356143024750588,0.4767324853904493
3620260225030008,小田原競輪,8R,14:14,3-5-2,3,5,2,1339.0,0.0011027057143248266,0.4765229514809428
7520260227010009,松山競輪,9R,19:02,5-2-7,5,2,7,171.0,0.008634400241981062,0.4764824413787616
4720260226020001,松阪競輪,1R,20:49,2-7-3,2,7,3,329.0,0.004487156843113123,0.4762746013842174
2320260225030005,取手競輪,5R,13:04,3-4-1,3,4,1,397.7,0.0037103489842038725,0.47560579101788014
3620260225030009,小田原競輪,9R,14:42,1-7-4,1,7,4,294.0,0.005018427384563215,0.4754176510615853
3620260225030004,小田原競輪,4R,12:22,4-7-5,4,7,5,298.6,0.004941108468929895,0.4754149888224668
3620260225030010,小田原競輪,10R,15:10,2-3-1,2,3,1,291.2,0.005066369724911481,0.4753268638942232
2320260225030009,取手競輪,9R,14:56,6-1-3,6,1,3,2543.2,0.0005799606424391976,0.47495590585136704
2320260225030002,取手競輪,2R,11:42,7-6-5,7,6,5,496.2,0.002972062533033458,0.47473742889120163
2220260225030006,前橋競輪,6R,18:02,1-4-3,1,4,3,209.4,0.007042529189500028,0.47470561228130603
3620260225030008,小田原競輪,8R,14:14,2-3-6,2,3,6,454.7,0.0032428341564468147,0.4745166909363665
7520260227010012,松山競輪,12R,20:17,7-5-4,7,5,4,222.9,0.006614705553992783,0.4744178679849915
8120260226020005,小倉競輪,5R,22:36,6-3-1,6,3,1,390.0,0.003779564798182528,0.4740302712911859
7520260227010004,松山競輪,4R,17:02,3-5-6,3,5,6,197.5,0.007463171888463049,0.4739764479714521
2320260225030008,取手競輪,8R,14:28,1-3-4,1,3,4,152.1,0.009688168534420132,0.473570434085302
2320260225030005,取手競輪,5R,13:04,7-4-1,7,4,1,1025.8,0.0014364046653190807,0.47346390568431285
2620260226020004,西武園競輪,4R,21:53,6-7-4,6,7,4,643.5,0.0022893859413642037,0.4732198532678651
3620260225030006,小田原競輪,6R,13:18,2-4-1,2,4,1,90.2,0.01632051787429396,0.4721107122613153
7520260227010012,松山競輪,12R,20:17,2-5-3,2,5,3,455.5,0.0032318035618571646,0.4720865224259385
3620260225030001,小田原競輪,1R,11:05,6-4-7,6,4,7,340.0,0.004329214054473578,0.47193277852101656
2320260225030007,取手競輪,7R,14:00,2-6-1,2,6,1,407.2,0.0036143644412855633,0.4717692004914813
7520260227010003,松山競輪,3R,16:38,3-2-7,3,2,7,345.0,0.004265512583401652,0.47160184127356986
7520260227010009,松山競輪,9R,19:02,4-6-7,4,6,7,1393.1,0.0010559922961934079,0.47110286782703636
2620260226020006,西武園競輪,6R,22:45,7-2-4,7,2,4,771.7,0.001905912896879197,0.47079298252167656
