race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3620260303020007,小田原競輪,7R,11:00,2-4-1,2,4,1,40.3,0.013290687782819782,-0.46438528235236287
2620260304010005,西武園競輪,5R,12:53,2-3-7,2,3,7,358.7,0.001492764283010758,-0.46454545168404116
2620260304010005,西武園競輪,5R,12:53,5-6-4,5,6,4,149.5,0.003580389465657956,-0.46473177488413553
3620260303020001,小田原競輪,1R,09:00,7-2-4,7,2,4,514.2,0.0010406512727092947,-0.4648971155728806
2420260304010004,宇都宮競輪,4R,22:01,2-6-1,2,6,1,50.8,0.010527108902791519,-0.4652228677381909
8720260304010002,熊本競輪,2R,21:05,7-3-1,7,3,1,125.0,0.004275961433397793,-0.4655048208252758
2420260304010007,宇都宮競輪,7R,23:21,5-2-4,5,2,4,627.3,0.0008517809491355258,-0.46567781060728464
2420260304010002,宇都宮競輪,2R,21:13,6-1-4,6,1,4,291.3,0.0018334408989214657,-0.465918666144177
2620260304010011,西武園競輪,11R,15:41,3-6-4,3,6,4,161.9,0.0032987470090708486,-0.4659328592314296
2620260304010012,西武園競輪,12R,16:10,3-5-4,3,5,4,45.7,0.01168213455038821,-0.4661264510472588
8720260304010003,熊本競輪,3R,21:29,1-4-3,1,4,3,53.3,0.010013812379102335,-0.4662638001938456
3720260304010010,伊東競輪,10R,19:38,4-3-5,4,3,5,246.8,0.0021590662299861515,-0.4671424544394178
8720260304010003,熊本競輪,3R,21:29,4-1-2,4,1,2,66.7,0.007988230247175841,-0.46718504251337134
3120260304010004,松戸競輪,4R,22:09,4-6-2,4,6,2,93.6,0.005685315621552957,-0.46785445782264323
3720260304010002,伊東競輪,2R,16:18,3-5-4,3,5,4,59.5,0.008943535634023133,-0.46785962977562356
3720260304010006,伊東競輪,6R,17:56,1-4-6,1,4,6,60.6,0.008781108102273998,-0.4678648490021957
3720260304010001,伊東競輪,1R,15:54,3-2-1,3,2,1,39.9,0.01333354125773923,-0.4679917038162047
2420260304010004,宇都宮競輪,4R,22:01,4-3-5,4,3,5,787.8,0.000674899702371021,-0.46831401447210963
8720260304010007,熊本競輪,7R,23:12,2-7-1,2,7,1,132.8,0.0040035904581050274,-0.4683231871636523
2420260304010001,宇都宮競輪,1R,20:49,2-4-1,2,4,1,26.8,0.019828511108856937,-0.46859590228263404
3620260303020004,小田原競輪,4R,10:00,3-7-1,3,7,1,57.3,0.00927228199920934,-0.4686982414453048
3720260304010011,伊東競輪,11R,20:04,2-1-3,2,1,3,125.3,0.004240133454158993,-0.46871127819387826
3720260304010008,伊東競輪,8R,18:46,5-1-3,5,1,3,194.5,0.0027291027943353507,-0.46918950650177427
3720260304010010,伊東競輪,10R,19:38,6-1-7,6,1,7,488.9,0.0010851356950237476,-0.46947715870288986
4520260304010001,豊橋競輪,1R,08:50,3-1-5,3,1,5,58.2,0.00911158304399503,-0.46970586683948923
4520260304010007,豊橋競輪,7R,10:50,4-2-6,4,2,6,104.5,0.005061705230785713,-0.471051803382893
4520260304010005,豊橋競輪,5R,10:10,2-1-4,2,1,4,53.4,0.00990539557682989,-0.47105187619728384
3720260304010006,伊東競輪,6R,17:56,7-5-6,7,5,6,101.0,0.005236944310847592,-0.47106862460439325
3120260304010007,松戸競輪,7R,23:30,3-6-1,3,6,1,244.8,0.00215969473014638,-0.4713067300601661
4520260304010006,豊橋競輪,6R,10:30,1-4-5,1,4,5,74.3,0.007115632540402211,-0.4713085022481157
4520260304010007,豊橋競輪,7R,10:50,3-7-2,3,7,2,59.3,0.008913025436943372,-0.47145759158925804
8720260304010006,熊本競輪,6R,22:45,6-3-4,6,3,4,227.1,0.0023268999701545594,-0.4715610167778995
8720260304010002,熊本競輪,2R,21:05,5-3-7,5,3,7,458.5,0.0011524907772373833,-0.47158297863665977
3120260304010003,松戸競輪,3R,21:45,5-1-2,5,1,2,62.1,0.008507307864841093,-0.4716961815933681
2420260304010001,宇都宮競輪,1R,20:49,1-2-4,1,2,4,38.6,0.01368429935151752,-0.47178604503142374
3720260304010003,伊東競輪,3R,16:42,7-3-6,7,3,6,41.3,0.0127868936506401,-0.4719012922285639
8720260304010004,熊本競輪,4R,21:53,2-1-4,2,1,4,53.6,0.00984656325058278,-0.472224209768763
2620260304010010,西武園競輪,10R,15:12,6-2-5,6,2,5,171.7,0.003072827836943913,-0.4723954603967302
3720260304010012,伊東競輪,12R,20:30,2-7-1,2,7,1,116.6,0.004522992844397771,-0.47261903434321995
3620260303020006,小田原競輪,6R,10:40,2-4-3,2,4,3,60.9,0.008656140411662858,-0.472841048929732
4520260304010005,豊橋競輪,5R,10:10,2-3-4,2,3,4,84.9,0.006206549580855765,-0.4730639405853455
2620260304010003,西武園競輪,3R,11:59,1-2-5,1,2,5,58.1,0.009062395110155054,-0.4734748440999913
8720260304010003,熊本競輪,3R,21:29,1-3-2,1,3,2,46.0,0.011442181007386256,-0.4736596736602322
8720260304010004,熊本競輪,4R,21:53,7-2-5,7,2,5,482.7,0.001089138957100562,-0.47427262540755877
8720260304010002,熊本競輪,2R,21:05,2-3-1,2,3,1,68.7,0.0076487718973795625,-0.474529370650024
8720260304010006,熊本競輪,6R,22:45,7-4-2,7,4,2,567.7,0.0009252835422127278,-0.4747165330858344
3720260304010011,伊東競輪,11R,20:04,2-3-1,2,3,1,132.1,0.00397636736270742,-0.4747218713863498
3120260304010005,松戸競輪,5R,22:36,1-2-3,1,2,3,32.0,0.01639848498454947,-0.4752484804944169
8720260304010004,熊本競輪,4R,21:53,5-3-2,5,3,2,206.8,0.0025373333289684216,-0.47527946756933037
2420260304010006,宇都宮競輪,6R,22:54,6-3-4,6,3,4,552.2,0.0009502329773156617,-0.47528134992629156
3620260303020003,小田原競輪,3R,09:40,6-3-4,6,3,4,177.3,0.002958390746374917,-0.4754773206677272
3120260304010003,松戸競輪,3R,21:45,3-1-4,3,1,4,248.4,0.002111104799428677,-0.47560156782191665
2420260304010006,宇都宮競輪,6R,22:54,7-6-5,7,6,5,331.3,0.0015826789291212321,-0.47565847078213574
2620260304010002,西武園競輪,2R,11:32,1-7-5,1,7,5,79.0,0.006636545169665989,-0.47571293159638683
3720260304010009,伊東競輪,9R,19:12,1-4-2,1,4,2,161.2,0.003249791840459267,-0.4761335553179662
8720260304010005,熊本競輪,5R,22:18,7-3-5,7,3,5,561.0,0.0009327423874174899,-0.4767315206587882
3720260304010011,伊東競輪,11R,20:04,4-2-3,4,2,3,91.8,0.005699691606253341,-0.4767683105459434
2620260304010009,西武園競輪,9R,14:44,4-3-1,4,3,1,142.2,0.0036763012937069263,-0.47722995603487517
3620260303020001,小田原競輪,1R,09:00,7-5-4,7,5,4,414.3,0.00126170334062412,-0.47727630597942705
3720260304010007,伊東競輪,7R,18:21,5-6-2,5,6,2,64.3,0.008115887958418748,-0.47814840427367455
3720260304010002,伊東競輪,2R,16:18,4-1-3,4,1,3,111.9,0.0046581022040685606,-0.4787583633647281
2420260304010001,宇都宮競輪,1R,20:49,6-7-1,6,7,1,1893.3,0.0002749860140791406,-0.4793689795439632
4520260304010005,豊橋競輪,5R,10:10,7-4-3,7,4,3,418.5,0.001242096791271456,-0.4801824928528957
2420260304010001,宇都宮競輪,1R,20:49,5-6-2,5,6,2,130.5,0.003980777754958893,-0.4805085029778645
8720260304010005,熊本競輪,5R,22:18,4-6-3,4,6,3,374.0,0.0013889139527117752,-0.4805461816857961
2620260304010012,西武園競輪,12R,16:10,5-1-3,5,1,3,164.2,0.003163369410693684,-0.4805747427640972
4520260304010007,豊橋競輪,7R,10:50,2-4-7,2,4,7,258.3,0.0020089546777907674,-0.48108700672664473
3120260304010007,松戸競輪,7R,23:30,5-6-2,5,6,2,179.5,0.0028898802858095,-0.4812664886971948
3720260304010009,伊東競輪,9R,19:12,7-6-3,7,6,3,219.0,0.002368604834104714,-0.48127554133106765
2620260304010005,西武園競輪,5R,12:53,5-3-6,5,3,6,103.6,0.005004306049009954,-0.4815538933225688
3720260304010004,伊東競輪,4R,17:06,3-1-4,3,1,4,37.8,0.013713393815417106,-0.4816337137772334
8720260304010004,熊本競輪,4R,21:53,2-1-6,2,1,6,48.2,0.010752952355516732,-0.4817076964640935
8720260304010003,熊本競輪,3R,21:29,2-4-1,2,4,1,83.3,0.00622154636415402,-0.4817451878659702
3720260304010004,伊東競輪,4R,17:06,1-3-4,1,3,4,101.7,0.005095515697395144,-0.4817860535749138
3120260304010001,松戸競輪,1R,20:57,3-2-4,3,2,4,91.3,0.005675700685957273,-0.481808527372101
2420260304010001,宇都宮競輪,1R,20:49,2-5-4,2,5,4,33.5,0.015462580851370934,-0.48200354147907376
2620260304010012,西武園競輪,12R,16:10,3-1-5,3,1,5,56.6,0.009151499136208042,-0.48202514889062487
3120260304010005,松戸競輪,5R,22:36,3-5-1,3,5,1,173.7,0.002979814211349939,-0.48240627148851556
3720260304010003,伊東競輪,3R,16:42,4-2-7,4,2,7,63.2,0.008175450914539728,-0.4833115022010892
2620260304010007,西武園競輪,7R,13:48,1-2-5,1,2,5,72.6,0.007112883964068066,-0.48360462420865846
2620260304010008,西武園競輪,8R,14:16,2-3-5,2,3,5,209.3,0.002467049661769847,-0.483646505791571
2620260304010012,西武園競輪,12R,16:10,1-3-2,1,3,2,74.7,0.006897385960006178,-0.48476526878753856
8720260304010004,熊本競輪,4R,21:53,2-3-5,2,3,5,62.9,0.008186760260843112,-0.4850527795929682
2620260304010002,西武園競輪,2R,11:32,2-1-3,2,1,3,159.8,0.0032222938101474944,-0.4850774491384303
8720260304010006,熊本競輪,6R,22:45,2-3-1,2,3,1,81.1,0.006344650092638543,-0.48544887748701415
2620260304010001,西武園競輪,1R,11:05,3-1-5,3,1,5,47.1,0.010923048096515184,-0.48552443465413486
2420260304010007,宇都宮競輪,7R,23:21,1-5-7,1,5,7,48.2,0.01066798441000473,-0.485803151437772
8720260304010004,熊本競輪,4R,21:53,7-5-2,7,5,2,482.7,0.0010641966405947796,-0.4863122815848999
2420260304010007,宇都宮競輪,7R,23:21,5-3-4,5,3,4,627.3,0.0008188456761123827,-0.4863381073747024
3720260304010009,伊東競輪,9R,19:12,3-1-7,3,1,7,79.2,0.006482748754392169,-0.4865662986521402
3120260304010003,松戸競輪,3R,21:45,5-6-4,5,6,4,496.8,0.0010329795631898253,-0.48681575300729474
2420260304010007,宇都宮競輪,7R,23:21,5-2-1,5,2,1,470.5,0.001090683393672973,-0.48683346327686616
3720260304010007,伊東競輪,7R,18:21,6-5-7,6,5,7,57.6,0.008906607354068369,-0.4869794164056619
8720260304010006,熊本競輪,6R,22:45,2-1-6,2,1,6,75.7,0.006776307038497737,-0.4870335571857213
4520260304010001,豊橋競輪,1R,08:50,2-1-6,2,1,6,115.3,0.004448769060592288,-0.4870569273137092
2420260304010002,宇都宮競輪,2R,21:13,7-6-3,7,6,3,728.2,0.0007043361211374919,-0.4871024365876784
3620260303020002,小田原競輪,2R,09:20,2-1-7,2,1,7,143.7,0.0035688103034553905,-0.4871619593934604
8720260304010007,熊本競輪,7R,23:12,7-1-3,7,1,3,531.2,0.0009651235155120318,-0.48732638856000865
2420260304010007,宇都宮競輪,7R,23:21,3-2-1,3,2,1,150.5,0.003405866723703795,-0.48741705808257885
8720260304010004,熊本競輪,4R,21:53,4-2-1,4,2,1,103.4,0.00495293303572632,-0.4878667241058985
8720260304010001,熊本競輪,1R,20:41,6-4-1,6,4,1,268.8,0.001904382362781506,-0.4881020208843312
3720260304010008,伊東競輪,8R,18:46,4-2-5,4,2,5,327.3,0.0015634616639170768,-0.48827899739994074
2420260304010003,宇都宮競輪,3R,21:37,4-6-5,4,6,5,79.9,0.006402811658814205,-0.48841534846074497
3720260304010008,伊東競輪,8R,18:46,2-5-4,2,5,4,122.0,0.004192493144989971,-0.48851583631122353
4520260304010002,豊橋競輪,2R,09:10,7-5-1,7,5,1,54.2,0.00943289455141879,-0.4887371153131016
2420260304010001,宇都宮競輪,1R,20:49,6-2-1,6,2,1,252.4,0.0020254274654232414,-0.4887821077271739
3620260303020004,小田原競輪,4R,10:00,1-7-3,1,7,3,51.9,0.009847747428657022,-0.48890190845270054
3720260304010008,伊東競輪,8R,18:46,2-7-1,2,7,1,62.5,0.008171023101418753,-0.489311056161328
2420260304010002,宇都宮競輪,2R,21:13,4-7-2,4,7,2,485.5,0.0010508244408502388,-0.48982473396720905
2620260304010007,西武園競輪,7R,13:48,4-5-2,4,5,2,57.3,0.008902341757247132,-0.4898958173097393
3620260303020005,小田原競輪,5R,10:20,1-3-4,1,3,4,56.4,0.009043923843086398,-0.48992269524992715
3120260304010003,松戸競輪,3R,21:45,4-6-5,4,6,5,496.8,0.0010265176830387417,-0.4900260150663531
2620260304010005,西武園競輪,5R,12:53,4-5-2,4,5,2,404.7,0.0012596644243046892,-0.4902138074838923
3620260303020002,小田原競輪,2R,09:20,5-4-3,5,4,3,108.7,0.004683051485861579,-0.4909523034868464
3620260303020005,小田原競輪,5R,10:20,1-5-4,1,5,4,32.9,0.015452948893121836,-0.49159798141629163
8720260304010002,熊本競輪,2R,21:05,4-1-7,4,1,7,80.9,0.006278711106909511,-0.4920522714510205
2420260304010002,宇都宮競輪,2R,21:13,6-2-3,6,2,3,291.3,0.0017433078891486845,-0.4921744118909882
3620260303020005,小田原競輪,5R,10:20,2-4-3,2,4,3,301.4,0.0016829137312702799,-0.4927698013951377
8720260304010005,熊本競輪,5R,22:18,2-4-7,2,4,7,280.5,0.0018082723560101156,-0.49277960413916255
2420260304010003,宇都宮競輪,3R,21:37,1-5-3,1,5,3,31.4,0.01614895962192781,-0.4929226678714669
3720260304010001,伊東競輪,1R,15:54,2-3-7,2,3,7,82.5,0.006145750824162669,-0.4929755570065798
3120260304010005,松戸競輪,5R,22:36,5-1-3,5,1,3,152.0,0.0033342996741169174,-0.4931864495342285
2620260304010008,西武園競輪,8R,14:16,4-1-3,4,1,3,399.3,0.0012674407385656686,-0.49391091309072854
3120260304010001,松戸競輪,1R,20:57,1-2-5,1,2,5,32.4,0.01561700585538761,-0.49400901028544153
2620260304010001,西武園競輪,1R,11:05,1-7-4,1,7,4,63.2,0.007999322498698717,-0.494442818082241
3720260304010009,伊東競輪,9R,19:12,3-5-4,3,5,4,53.1,0.009510210256685447,-0.4950078353700027
8720260304010005,熊本競輪,5R,22:18,7-2-4,7,2,4,561.0,0.0008996613751375319,-0.4952899685478446
2620260304010002,西武園競輪,2R,11:32,1-4-3,1,4,3,435.5,0.0011580860742536438,-0.49565351466253815
8720260304010004,熊本競輪,4R,21:53,5-3-7,5,3,7,289.6,0.0017407526577121102,-0.49587803032657285
8720260304010006,熊本競輪,6R,22:45,1-3-5,1,3,5,33.3,0.015138451838923485,-0.495889553763848
3720260304010011,伊東競輪,11R,20:04,2-3-4,2,3,4,147.0,0.003426657646571278,-0.4962813259540222
3720260304010008,伊東競輪,8R,18:46,2-5-7,2,5,7,88.5,0.005686701186116331,-0.49672694502870474
2620260304010009,西武園競輪,9R,14:44,5-3-4,5,3,4,53.9,0.009337051026499206,-0.4967329496716928
3120260304010006,松戸競輪,6R,23:03,7-6-2,7,6,2,621.2,0.0008100081127394419,-0.4968229603662586
3120260304010004,松戸競輪,4R,22:09,3-7-4,3,7,4,405.7,0.0012399652183296582,-0.4969461109236577
8720260304010002,熊本競輪,2R,21:05,6-7-4,6,7,4,458.5,0.0010970480960590704,-0.4970034479569162
8720260304010002,熊本競輪,2R,21:05,2-3-6,2,3,6,105.8,0.004752457794452264,-0.4971899653469505
3720260304010002,伊東競輪,2R,16:18,4-5-7,4,5,7,142.8,0.0035195605849539283,-0.497406748468579
2620260304010010,西武園競輪,10R,15:12,6-5-2,6,5,2,158.1,0.003177848293244491,-0.49758218483804606
4520260304010007,豊橋競輪,7R,10:50,4-3-6,4,3,6,77.4,0.006490108947883625,-0.4976655674338074
3120260304010001,松戸競輪,1R,20:57,6-5-2,6,5,2,436.3,0.001151176714207103,-0.49774159959144093
3720260304010009,伊東競輪,9R,19:12,1-3-7,1,3,7,146.9,0.0034167220961752428,-0.49808352407185685
2620260304010010,西武園競輪,10R,15:12,2-5-6,2,5,6,44.7,0.011220542974452073,-0.49844172904199235
8720260304010006,熊本競輪,6R,22:45,5-6-2,5,6,2,75.7,0.006624812093408307,-0.4985017245289911
3120260304010001,松戸競輪,1R,20:57,3-2-6,3,2,6,122.7,0.0040858374183923565,-0.4986677487632578
2420260304010002,宇都宮競輪,2R,21:13,2-1-5,2,1,5,48.5,0.010334082920734112,-0.4987969783443956
8720260304010007,熊本競輪,7R,23:12,7-2-5,7,2,5,531.2,0.0009433720867212765,-0.49888074753365785
3120260304010007,松戸競輪,7R,23:30,2-6-1,2,6,1,62.6,0.007999694910008834,-0.49921909863344704
3620260303020007,小田原競輪,7R,11:00,4-2-3,4,2,3,66.2,0.00755942915243962,-0.4995657901084971
8720260304010005,熊本競輪,5R,22:18,4-5-1,4,5,1,280.5,0.0017838080294473684,-0.4996418477400132
2420260304010007,宇都宮競輪,7R,23:21,1-4-3,1,4,3,45.3,0.011042878444427693,-0.4997576064674255
2620260304010002,西武園競輪,2R,11:32,2-5-1,2,5,1,39.2,0.012743067843743724,-0.5004717405252459
3620260303020002,小田原競輪,2R,09:20,4-2-1,4,2,1,152.7,0.0032703102255256414,-0.5006236285622345
8720260304010007,熊本競輪,7R,23:12,2-5-1,2,5,1,83.8,0.005958349601614452,-0.500690303384709
3720260304010009,伊東競輪,9R,19:12,3-1-2,3,1,2,86.3,0.0057828652592039065,-0.500938728130703
2620260304010005,西武園競輪,5R,12:53,5-7-3,5,7,3,82.3,0.006063425803443226,-0.5009800563766225
8720260304010006,熊本競輪,6R,22:45,4-5-6,4,5,6,378.5,0.0013179727583618984,-0.5011473109600215
3720260304010005,伊東競輪,5R,17:31,1-5-7,1,5,7,64.1,0.007781120600883535,-0.5012301694833654
2620260304010009,西武園競輪,9R,14:44,3-4-5,3,4,5,79.6,0.0062650962692263786,-0.5012983369695803
4520260304010002,豊橋競輪,2R,09:10,2-5-7,2,5,7,76.2,0.006543199495970255,-0.5014081984070666
3120260304010002,松戸競輪,2R,21:21,2-1-5,2,1,5,30.4,0.01639663891476732,-0.5015421769910735
3620260303020005,小田原競輪,5R,10:20,1-3-2,1,3,2,59.5,0.008376981760515696,-0.501569585249316
2420260304010002,宇都宮競輪,2R,21:13,7-3-2,7,3,2,485.5,0.0010265954805073287,-0.5015878942136919
8720260304010001,熊本競輪,1R,20:41,3-2-7,3,2,7,422.4,0.0011794775133365568,-0.5017886983666384
8720260304010004,熊本競輪,4R,21:53,5-1-2,5,1,2,160.9,0.003095073298232533,-0.5020027063143855
3720260304010008,伊東競輪,8R,18:46,5-7-6,5,7,6,180.9,0.002751976681444565,-0.5021674183266782
3720260304010012,伊東競輪,12R,20:30,2-7-6,2,7,6,140.1,0.0035509949979108126,-0.5025056007926951
2620260304010011,西武園競輪,11R,15:41,1-3-5,1,3,5,65.6,0.007580819452165326,-0.5026982439379546
2420260304010006,宇都宮競輪,6R,22:54,1-5-2,1,5,2,31.2,0.0159353948469697,-0.5028156807745454
4520260304010006,豊橋競輪,6R,10:30,5-1-7,5,1,7,34.4,0.014451144236600747,-0.5028806382609343
2620260304010002,西武園競輪,2R,11:32,2-5-7,2,5,7,31.2,0.015931135661938746,-0.5029485673475111
2620260304010011,西武園競輪,11R,15:41,4-3-5,4,3,5,88.7,0.0055984488016303825,-0.5034175912953851
8720260304010002,熊本競輪,2R,21:05,6-1-5,6,1,5,458.5,0.0010830003405705745,-0.5034443438483915
3620260303020004,小田原競輪,4R,10:00,5-1-4,5,1,4,210.2,0.0023618027857366373,-0.5035490544381589
3120260304010005,松戸競輪,5R,22:36,2-4-6,2,4,6,135.1,0.0036729612853631296,-0.5037829303474413
8720260304010005,熊本競輪,5R,22:18,5-3-1,5,3,1,112.2,0.004420662444656142,-0.5040016737095808
8720260304010005,熊本競輪,5R,22:18,3-2-1,3,2,1,93.5,0.005304160721798378,-0.5040609725118517
3720260304010010,伊東競輪,10R,19:38,7-2-4,7,2,4,155.8,0.003182723772009555,-0.5041316363209113
3120260304010006,松戸競輪,6R,23:03,6-3-4,6,3,4,310.6,0.0015956210573374466,-0.504400099590989
8720260304010007,熊本競輪,7R,23:12,3-1-2,3,1,2,83.8,0.005912174959545544,-0.5045597383900835
3620260303020001,小田原競輪,1R,09:00,7-4-1,7,4,1,356.7,0.0013882167854839947,-0.5048230726178591
2620260304010012,西武園競輪,12R,16:10,5-2-4,5,2,4,143.1,0.0034589829948345144,-0.5050195334391809
3120260304010007,松戸競輪,7R,23:30,2-3-1,2,3,1,36.8,0.013448786138491195,-0.5050846701035241
2420260304010001,宇都宮競輪,1R,20:49,3-4-7,3,4,7,1262.2,0.0003919579685837855,-0.5052706520535459
2420260304010001,宇都宮競輪,1R,20:49,1-4-7,1,4,7,222.7,0.0022204077447897535,-0.5055151952353218
2420260304010006,宇都宮競輪,6R,22:54,3-6-2,3,6,2,552.2,0.0008954056400474773,-0.505557005565783
2620260304010001,西武園競輪,1R,11:05,7-3-2,7,3,2,118.8,0.00416131880769147,-0.5056353256462534
2420260304010005,宇都宮競輪,5R,22:27,3-4-5,3,4,5,367.8,0.0013438766792491718,-0.5057221573721546
3120260304010006,松戸競輪,6R,23:03,2-5-7,2,5,7,621.2,0.0007953805825718758,-0.5059095821063507
2420260304010002,宇都宮競輪,2R,21:13,7-2-4,7,2,4,485.5,0.001017410837993864,-0.506047038153979
8720260304010004,熊本競輪,4R,21:53,4-3-2,4,3,2,120.6,0.004095618501983129,-0.5060684086608347
3620260303020002,小田原競輪,2R,09:20,1-2-7,1,2,7,125.3,0.0039411200065856185,-0.506177663174822
2420260304010004,宇都宮競輪,4R,22:01,6-5-4,6,5,4,1575.7,0.0003133795848759516,-0.506207788110963
3620260303020004,小田原競輪,4R,10:00,4-1-3,4,1,3,89.8,0.005497985213464982,-0.5062809278308447
8720260304010007,熊本競輪,7R,23:12,7-4-1,7,4,1,531.2,0.0009294363922135033,-0.506283388456187
8720260304010004,熊本競輪,4R,21:53,5-1-3,5,1,3,181.0,0.0027270998792855794,-0.5063949218493101
3620260303020002,小田原競輪,2R,09:20,4-7-2,4,7,2,134.7,0.0036632889477976275,-0.5065549787316597
2620260304010005,西武園競輪,5R,12:53,7-5-3,7,5,3,131.4,0.0037552398805753367,-0.5065614796924007
2420260304010007,宇都宮競輪,7R,23:21,5-3-2,5,3,2,537.7,0.0009173890397867425,-0.5067199133066685
8720260304010003,熊本競輪,3R,21:29,5-6-2,5,6,2,74.1,0.00665271002646359,-0.507034187039048
3620260303020003,小田原競輪,3R,09:40,7-1-5,7,1,5,203.4,0.002423527077336649,-0.5070545924697256
3620260303020003,小田原競輪,3R,09:40,2-4-5,2,4,5,113.5,0.004342735498147794,-0.5070995209602254
3120260304010004,松戸競輪,4R,22:09,2-4-1,2,4,1,50.7,0.009715170738046574,-0.5074408435810387
2420260304010004,宇都宮競輪,4R,22:01,4-5-1,4,5,1,393.9,0.00124940353908026,-0.5078599459562856
2420260304010004,宇都宮競輪,4R,22:01,4-1-5,4,1,5,315.1,0.0015617216173295,-0.5079015183794745
8720260304010003,熊本競輪,3R,21:29,6-4-7,6,4,7,266.8,0.0018442469820800216,-0.5079549051810502
3120260304010003,松戸競輪,3R,21:45,1-5-4,1,5,4,24.2,0.020276482013909577,-0.5093091352633883
2620260304010009,西武園競輪,9R,14:44,1-3-5,1,3,5,59.6,0.008231051359908557,-0.50942933894945
8720260304010005,熊本競輪,5R,22:18,6-5-7,6,5,7,374.0,0.00131133160189548,-0.5095619808910905
3720260304010003,伊東競輪,3R,16:42,2-4-3,2,4,3,106.0,0.0046263292629716,-0.5096090981250103
2620260304010007,西武園競輪,7R,13:48,1-5-7,1,5,7,56.6,0.008650722103433763,-0.510369128945649
8720260304010002,熊本競輪,2R,21:05,3-6-2,3,6,2,152.8,0.0032043488649648746,-0.5103754934333671
3720260304010002,伊東競輪,2R,16:18,3-4-2,3,4,2,70.3,0.00696234584382127,-0.5105470871793647
3720260304010001,伊東競輪,1R,15:54,1-2-4,1,2,4,76.6,0.006388966850814363,-0.5106051392276199
2420260304010002,宇都宮競輪,2R,21:13,6-2-1,6,2,1,242.7,0.002016236683014646,-0.5106593570323454
3120260304010007,松戸競輪,7R,23:30,6-2-3,6,2,3,538.6,0.0009082750288165981,-0.5108030694793801
8720260304010006,熊本競輪,6R,22:45,6-3-1,6,3,1,162.2,0.003012889436529167,-0.5113093333949692
3620260303020004,小田原競輪,4R,10:00,1-3-2,1,3,2,68.1,0.007169711718267878,-0.5117426319859575
3720260304010011,伊東競輪,11R,20:04,5-4-1,5,4,1,326.0,0.0014955859582055067,-0.5124389776250048
2620260304010012,西武園競輪,12R,16:10,5-3-1,5,3,1,145.4,0.003351355743951523,-0.5127128748294485
2420260304010007,宇都宮競輪,7R,23:21,3-4-1,3,4,1,163.6,0.0029759805287904837,-0.513129585489877
2620260304010002,西武園競輪,2R,11:32,2-7-3,2,7,3,113.7,0.00428179041031376,-0.5131604303473254
3620260303020002,小田原競輪,2R,09:20,4-2-7,4,2,7,135.6,0.003589882977067336,-0.5132118683096693
3120260304010005,松戸競輪,5R,22:36,4-2-3,4,2,3,173.7,0.002802139211558464,-0.5132684189522949
8720260304010005,熊本競輪,5R,22:18,7-4-2,7,4,2,561.0,0.0008675209994252242,-0.5133207193224492
8720260304010005,熊本競輪,5R,22:18,1-7-3,1,7,3,140.2,0.003470148481353228,-0.5134851829142775
2420260304010006,宇都宮競輪,6R,22:54,1-3-2,1,3,2,29.0,0.01676539068416248,-0.5138036701592881
2420260304010007,宇都宮競輪,7R,23:21,5-7-3,5,7,3,470.5,0.0010331414272946725,-0.5139069584578566
3620260303020004,小田原競輪,4R,10:00,4-3-6,4,3,6,110.9,0.004379863610759578,-0.5142731255667627
2620260304010005,西武園競輪,5R,12:53,5-4-2,5,4,2,123.8,0.003922951970793603,-0.514338546015752
3720260304010008,伊東競輪,8R,18:46,7-1-6,7,1,6,37.4,0.012979906398301481,-0.5145515007035246
2420260304010002,宇都宮競輪,2R,21:13,6-2-7,6,2,7,1456.5,0.0003332859282640839,-0.5145690454833618
8720260304010005,熊本競輪,5R,22:18,3-4-2,3,4,2,124.6,0.0038951784068445936,-0.5146607705071636
3620260303020002,小田原競輪,2R,09:20,6-4-2,6,4,2,366.2,0.0013249867421483293,-0.5147898550252819
2420260304010001,宇都宮競輪,1R,20:49,6-4-5,6,4,5,315.5,0.001536585722609563,-0.5152072045166829
3720260304010008,伊東競輪,8R,18:46,5-1-2,5,1,2,189.2,0.0025617227171037538,-0.5153220619239698
2420260304010004,宇都宮競輪,4R,22:01,1-4-5,1,4,5,121.2,0.003997160255896806,-0.5155441769853071
3120260304010001,松戸競輪,1R,20:57,2-1-5,2,1,5,26.5,0.01825981986856052,-0.5161147734831463
2420260304010001,宇都宮競輪,1R,20:49,3-2-5,3,2,5,222.7,0.0021727948754623545,-0.5161185812345337
2420260304010001,宇都宮競輪,1R,20:49,3-2-6,3,2,6,291.2,0.0016610309161173634,-0.5163077972266238
2420260304010006,宇都宮競輪,6R,22:54,3-4-5,3,4,5,414.1,0.0011677011869609473,-0.5164549384794717
3720260304010010,伊東競輪,10R,19:38,1-7-5,1,7,5,62.0,0.0077984841467447245,-0.5164939829018271
8720260304010004,熊本競輪,4R,21:53,5-7-3,5,7,3,289.6,0.0016693528563264232,-0.5165554128078678
3720260304010012,伊東競輪,12R,20:30,3-4-1,3,4,1,34.6,0.013968560521992787,-0.5166878059390496
2420260304010002,宇都宮競輪,2R,21:13,7-4-2,7,4,2,485.5,0.0009946069761315609,-0.5171183130881272
2420260304010002,宇都宮競輪,2R,21:13,1-7-2,1,7,2,161.8,0.0029837834318157423,-0.517223840732213
