race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3720260304010009,伊東競輪,9R,19:12,1-5,1,5,19.7,0.040630923269713466,-0.1995708115866447
2420260304010006,宇都宮競輪,6R,22:54,3-6,3,6,86.2,0.009210023553395095,-0.20609596969734278
8720260304010003,熊本競輪,3R,21:29,2-6,2,6,19.1,0.04131797936853881,-0.21082659406090876
3720260304010012,伊東競輪,12R,20:30,4-5,4,5,31.1,0.025147980931605557,-0.21789779302706713
2620260304010008,西武園競輪,8R,14:16,5-7,5,7,15.0,0.05199802961957892,-0.22002955570631622
3620260303020005,小田原競輪,5R,10:20,3-7,3,7,37.0,0.020982590413088566,-0.22364415471572308
2620260304010008,西武園競輪,8R,14:16,2-5,2,5,18.9,0.04104297740442648,-0.2242877270563396
4520260304010002,豊橋競輪,2R,09:10,1-7,1,7,12.6,0.061353799625119665,-0.2269421247234923
3720260304010011,伊東競輪,11R,20:04,3-4,3,4,11.5,0.0671601976780394,-0.22765772670254703
2620260304010009,西武園競輪,9R,14:44,3-4,3,4,17.8,0.04332411622029697,-0.2288307312787139
2620260304010004,西武園競輪,4R,12:26,2-3,2,3,10.9,0.07057276598273238,-0.23075685078821706
3120260304010007,松戸競輪,7R,23:30,3-4,3,4,22.0,0.03469773286861257,-0.23664987689052341
8720260304010002,熊本競輪,2R,21:05,1-3,1,3,9.1,0.08384846205011341,-0.23697899534396794
2620260304010004,西武園競輪,4R,12:26,1-2,1,2,8.0,0.09511197061461632,-0.23910423508306944
2420260304010003,宇都宮競輪,3R,21:37,3-5,3,5,11.2,0.0677071380314744,-0.24168005404748671
4520260304010007,豊橋競輪,7R,10:50,4-5,4,5,15.1,0.05016923200088942,-0.2424445967865697
2620260304010012,西武園競輪,12R,16:10,1-6,1,6,28.8,0.026174370526580146,-0.24617812883449175
2620260304010006,西武園競輪,6R,13:20,2-7,2,7,20.5,0.03668897958095413,-0.24787591859044034
2620260304010012,西武園競輪,12R,16:10,2-7,2,7,24.6,0.030528838529364756,-0.248990572177627
3720260304010006,伊東競輪,6R,17:56,4-7,4,7,18.3,0.041030946146644584,-0.24913368551640414
2420260304010001,宇都宮競輪,1R,20:49,4-7,4,7,58.1,0.012836969578512547,-0.254172067488421
2620260304010002,西武園競輪,2R,11:32,4-5,4,5,31.1,0.023813949832205708,-0.25938616021840244
4520260304010002,豊橋競輪,2R,09:10,5-7,5,7,8.4,0.08799040517756823,-0.2608805965084269
3620260303020002,小田原競輪,2R,09:20,2-6,2,6,27.2,0.02700969479432049,-0.26533630159448274
2620260304010010,西武園競輪,10R,15:12,5-7,5,7,10.0,0.07314237279692226,-0.2685762720307774
3720260304010010,伊東競輪,10R,19:38,1-6,1,6,14.5,0.0503920649267662,-0.2693150585618901
3120260304010004,松戸競輪,4R,22:09,2-3,2,3,13.5,0.05404895962904547,-0.2703390450078862
3720260304010005,伊東競輪,5R,17:31,1-2,1,2,8.2,0.08891717020651466,-0.27087920430657986
2620260304010005,西武園競輪,5R,12:53,5-7,5,7,17.5,0.04161735797816259,-0.2716962353821546
2420260304010004,宇都宮競輪,4R,22:01,5-6,5,6,123.0,0.005897225129728998,-0.27464130904333317
3620260303020005,小田原競輪,5R,10:20,2-4,2,4,19.1,0.03777665155629701,-0.27846595527472706
3720260304010009,伊東競輪,9R,19:12,2-4,2,4,10.8,0.06662382206930295,-0.2804627216515281
2620260304010006,西武園競輪,6R,13:20,2-5,2,5,12.4,0.05793366229880002,-0.2816225874948797
3720260304010004,伊東競輪,4R,17:06,4-7,4,7,32.9,0.0217511930662187,-0.2843857481214048
2420260304010005,宇都宮競輪,5R,22:27,3-4,3,4,24.0,0.02972465411058186,-0.28660830134603543
3620260303020006,小田原競輪,6R,10:40,2-3,2,3,11.0,0.06482025935673419,-0.2869771470759239
3120260304010005,松戸競輪,5R,22:36,1-4,1,4,8.4,0.08438264815269872,-0.2911857555173307
4520260304010006,豊橋競輪,6R,10:30,1-6,1,6,20.6,0.03439687077301927,-0.29142446207580297
2420260304010001,宇都宮競輪,1R,20:49,3-4,3,4,14.5,0.048846857090486466,-0.2917205721879462
3720260304010010,伊東競輪,10R,19:38,1-7,1,7,11.7,0.06021880058394931,-0.2954400331677931
8720260304010001,熊本競輪,1R,20:41,1-4,1,4,10.7,0.06576890892612058,-0.29627267449050976
3620260303020003,小田原競輪,3R,09:40,1-4,1,4,6.6,0.1064382335088345,-0.2975076588416924
3120260304010005,松戸競輪,5R,22:36,3-6,3,6,42.0,0.016702957374922923,-0.2984757902532372
3620260303020001,小田原競輪,1R,09:00,2-4,2,4,16.5,0.042468517126804384,-0.29926946740772764
3620260303020006,小田原競輪,6R,10:40,5-7,5,7,20.4,0.0343038201165357,-0.3002020696226717
3720260304010006,伊東競輪,6R,17:56,4-5,4,5,12.7,0.05484669329884234,-0.3034469951047023
8720260304010003,熊本競輪,3R,21:29,3-5,3,5,19.1,0.03627690385428873,-0.3071111363830852
3620260303020003,小田原競輪,3R,09:40,2-7,2,7,29.6,0.023407253155612723,-0.3071453065938633
4520260304010001,豊橋競輪,1R,08:50,1-3,1,3,8.6,0.08009659600330057,-0.3111692743716151
3720260304010010,伊東競輪,10R,19:38,2-5,2,5,10.9,0.06316812858891188,-0.31146739838086046
2620260304010006,西武園競輪,6R,13:20,1-5,1,5,14.1,0.04858830504177847,-0.31490489891092366
3120260304010003,松戸競輪,3R,21:45,2-5,2,5,10.2,0.06684132915803719,-0.3182184425880208
2620260304010010,西武園競輪,10R,15:12,2-7,2,7,12.9,0.052685954361152545,-0.3203511887411321
3620260303020005,小田原競輪,5R,10:20,2-3,2,3,26.0,0.026045649526686438,-0.3228131123061526
4520260304010001,豊橋競輪,1R,08:50,1-2,1,2,15.6,0.04335906672514277,-0.3235985590877728
3120260304010002,松戸競輪,2R,21:21,1-2,1,2,6.1,0.11072147102409541,-0.3245990267530181
3720260304010003,伊東競輪,3R,16:42,1-3,1,3,34.4,0.019559953687576945,-0.32713759314735313
3720260304010010,伊東競輪,10R,19:38,3-7,3,7,21.0,0.03201214543322741,-0.32774494590222436
3120260304010004,松戸競輪,4R,22:09,4-6,4,6,13.5,0.04971967450951419,-0.32878439412155835
8720260304010006,熊本競輪,6R,22:45,2-5,2,5,11.7,0.05734035141373023,-0.3291178884593564
3720260304010004,伊東競輪,4R,17:06,2-3,2,3,6.9,0.09713812944343225,-0.3297469068403174
3720260304010010,伊東競輪,10R,19:38,3-4,3,4,19.3,0.034414406874845746,-0.3358019473154771
2620260304010011,西武園競輪,11R,15:41,3-6,3,6,27.0,0.02454013069393049,-0.33741647126387675
3720260304010009,伊東競輪,9R,19:12,3-5,3,5,9.6,0.06879632585399668,-0.3395552718016318
4520260304010005,豊橋競輪,5R,10:10,1-2,1,2,11.0,0.05994829471286306,-0.3405687581585064
3720260304010001,伊東競輪,1R,15:54,1-3,1,3,7.5,0.08792248433778899,-0.34058136746658263
8720260304010002,熊本競輪,2R,21:05,4-5,4,5,22.8,0.028875679073119116,-0.3416345171328842
2620260304010009,西武園競輪,9R,14:44,3-5,3,5,7.8,0.08406687321304729,-0.34427838893823115
8720260304010003,熊本競輪,3R,21:29,2-3,2,3,19.1,0.0342978473781691,-0.34491111507697014
2420260304010007,宇都宮競輪,7R,23:21,2-5,2,5,26.8,0.024362708372114354,-0.34707941562733535
3720260304010004,伊東競輪,4R,17:06,3-7,3,7,12.3,0.05306570250034717,-0.3472918592457297
3720260304010011,伊東競輪,11R,20:04,2-6,2,6,22.2,0.02935766287224778,-0.3482598842360993
8720260304010002,熊本競輪,2R,21:05,1-7,1,7,7.6,0.08574091556102817,-0.348369041736186
3120260304010002,松戸競輪,2R,21:21,2-3,2,3,6.1,0.1067151371463475,-0.34903766340728026
2620260304010012,西武園競輪,12R,16:10,3-5,3,5,10.4,0.062430704333484494,-0.3507206749317613
3720260304010008,伊東競輪,8R,18:46,4-6,4,6,36.2,0.017929982286667565,-0.35093464122263407
2620260304010001,西武園競輪,1R,11:05,1-5,1,5,15.2,0.042443519797364174,-0.3548584990800646
3120260304010003,松戸競輪,3R,21:45,1-6,1,6,30.7,0.020960222502800167,-0.35652116916403487
3720260304010001,伊東競輪,1R,15:54,2-3,2,3,6.8,0.09437835450643119,-0.35822718935626796
3720260304010012,伊東競輪,12R,20:30,1-6,1,6,18.9,0.033756184735549685,-0.36200810849811105
3120260304010007,松戸競輪,7R,23:30,3-7,3,7,22.0,0.028801402333967663,-0.3663691486527114
8720260304010005,熊本競輪,5R,22:18,4-7,4,7,111.7,0.005614204460090946,-0.3728933618078414
2620260304010011,西武園競輪,11R,15:41,4-5,4,5,13.1,0.04784507638438681,-0.37322949936453287
8720260304010001,熊本競輪,1R,20:41,2-5,2,5,7.9,0.07919276083224473,-0.37437718942526654
2620260304010009,西武園競輪,9R,14:44,5-7,5,7,14.0,0.044680086325471144,-0.374478791443404
3720260304010006,伊東競輪,6R,17:56,5-7,5,7,9.5,0.06569863645952248,-0.3758629536345365
3720260304010009,伊東競輪,9R,19:12,1-2,1,2,25.0,0.02480305985070299,-0.3799235037324252
3620260303020002,小田原競輪,2R,09:20,2-3,2,3,9.8,0.06325801695253257,-0.38007143386518083
2420260304010005,宇都宮競輪,5R,22:27,4-7,4,7,24.0,0.025740428233455362,-0.3822297223970713
3720260304010012,伊東競輪,12R,20:30,3-6,3,6,9.4,0.065338951467937,-0.3858138562013922
2420260304010002,宇都宮競輪,2R,21:13,4-6,4,6,22.8,0.02688395916713797,-0.3870457309892543
3720260304010012,伊東競輪,12R,20:30,5-7,5,7,26.0,0.02353188526958229,-0.3881709829908605
3620260303020002,小田原競輪,2R,09:20,4-7,4,7,13.0,0.04696857974481633,-0.38940846331738777
2420260304010005,宇都宮競輪,5R,22:27,2-5,2,5,12.0,0.05077391678121978,-0.3907129986253627
3620260303020004,小田原競輪,4R,10:00,2-7,2,7,11.1,0.05486189595083238,-0.3910329549457606
8720260304010004,熊本競輪,4R,21:53,3-6,3,6,13.8,0.044007402802732305,-0.39269784132229413
8720260304010004,熊本競輪,4R,21:53,4-6,4,6,13.8,0.04371412280281294,-0.39674510532118135
2420260304010004,宇都宮競輪,4R,22:01,2-5,2,5,30.7,0.019605247240680475,-0.3981189097111094
3720260304010009,伊東競輪,9R,19:12,1-3,1,3,12.0,0.049914391067461324,-0.4010273071904641
3720260304010002,伊東競輪,2R,16:18,1-4,1,4,13.9,0.042912974099436854,-0.40350966001782773
2620260304010006,西武園競輪,6R,13:20,1-3,1,3,8.5,0.0700667013846029,-0.4044330382308754
8720260304010002,熊本競輪,2R,21:05,1-4,1,4,6.5,0.09042132345942955,-0.41226139751370794
2620260304010001,西武園競輪,1R,11:05,3-5,3,5,10.6,0.055009435627255576,-0.41689998235109094
2620260304010012,西武園競輪,12R,16:10,1-3,1,3,7.0,0.08298001114090475,-0.4191399220136667
2620260304010001,西武園競輪,1R,11:05,1-4,1,4,9.8,0.059227470099551385,-0.41957079302439637
3620260303020003,小田原競輪,3R,09:40,2-5,2,5,13.9,0.041709449789237255,-0.4202386479296022
3720260304010002,伊東競輪,2R,16:18,4-5,4,5,7.7,0.07511240889393164,-0.4216344515167263
3720260304010003,伊東競輪,3R,16:42,4-7,4,7,5.3,0.10903524707992968,-0.42211319047637275
4520260304010007,豊橋競輪,7R,10:50,3-5,3,5,7.8,0.07392290994603681,-0.4234013024209129
3620260303020007,小田原競輪,7R,11:00,2-4,2,4,5.8,0.099353656330615,-0.423748793282433
2620260304010008,西武園競輪,8R,14:16,1-4,1,4,10.4,0.055404111367343634,-0.4237972417796262
3720260304010012,伊東競輪,12R,20:30,4-7,4,7,17.2,0.033489780129657136,-0.42397578176989725
8720260304010006,熊本競輪,6R,22:45,4-7,4,7,70.5,0.008163170581252401,-0.42449647402170576
8720260304010002,熊本競輪,2R,21:05,1-5,1,5,9.1,0.06294595088619176,-0.42719184693565504
8720260304010002,熊本競輪,2R,21:05,2-5,2,5,15.2,0.037574462511904105,-0.4288681698190576
2420260304010005,宇都宮競輪,5R,22:27,3-7,3,7,48.0,0.011893060329350936,-0.429133104191155
3120260304010007,松戸競輪,7R,23:30,2-4,2,4,7.3,0.07812844687650031,-0.4296623378015477
3720260304010003,伊東競輪,3R,16:42,2-4,2,4,9.8,0.058165008411904806,-0.42998291756333284
3720260304010007,伊東競輪,7R,18:21,2-6,2,6,8.4,0.06744480798058161,-0.4334636129631144
2420260304010003,宇都宮競輪,3R,21:37,4-5,4,5,11.2,0.05042451302325886,-0.4352454541395009
3120260304010002,松戸競輪,2R,21:21,2-4,2,4,8.2,0.06856200995418259,-0.43779151837570285
8720260304010004,熊本競輪,4R,21:53,2-6,2,6,7.9,0.0710771954933394,-0.4384901556026186
3720260304010005,伊東競輪,5R,17:31,5-7,5,7,13.1,0.04266587981103933,-0.44107697447538474
2620260304010002,西武園競輪,2R,11:32,2-7,2,7,3.5,0.15927629551515093,-0.44253296569697176
3620260303020002,小田原競輪,2R,09:20,3-4,3,4,9.6,0.05781832050969914,-0.44494412310688825
3720260304010004,伊東競輪,4R,17:06,1-3,1,3,7.0,0.07911964876354718,-0.4461624586551697
3120260304010003,松戸競輪,3R,21:45,1-3,1,3,6.1,0.09074563359392575,-0.446451635077053
3620260303020001,小田原競輪,1R,09:00,1-2,1,2,9.1,0.060800363857915915,-0.44671668889296523
4520260304010007,豊橋競輪,7R,10:50,1-6,1,6,16.2,0.034149459704547205,-0.4467787527863353
2420260304010005,宇都宮競輪,5R,22:27,2-3,2,3,16.0,0.03455866846501393,-0.4470613045597771
3720260304010006,伊東競輪,6R,17:56,1-6,1,6,8.7,0.06342475821337079,-0.4482046035436742
2420260304010001,宇都宮競輪,1R,20:49,2-5,2,5,6.4,0.086202722878733,-0.4483025735761088
2620260304010006,西武園競輪,6R,13:20,1-2,1,2,15.4,0.03581490987382484,-0.44845038794309744
3720260304010008,伊東競輪,8R,18:46,4-5,4,5,29.6,0.01854856800926588,-0.4509623869257299
8720260304010003,熊本競輪,3R,21:29,4-6,4,6,12.7,0.04321430599657031,-0.4511783138435571
2620260304010010,西武園競輪,10R,15:12,4-5,4,5,10.8,0.050660156115194296,-0.4528703139559016
2620260304010007,西武園競輪,7R,13:48,1-5,1,5,5.0,0.10936752042346028,-0.45316239788269863
8720260304010003,熊本競輪,3R,21:29,1-3,1,3,9.5,0.05738718395280354,-0.4548217524483664
2620260304010003,西武園競輪,3R,11:59,1-5,1,5,10.0,0.05434294795520007,-0.4565705204479993
3620260303020007,小田原競輪,7R,11:00,2-7,2,7,16.2,0.033514069298438226,-0.45707207736530076
3720260304010010,伊東競輪,10R,19:38,5-7,5,7,18.3,0.02957760673444247,-0.4587297967597027
3620260303020002,小田原競輪,2R,09:20,2-4,2,4,16.8,0.032050068357829184,-0.46155885158846965
3720260304010002,伊東競輪,2R,16:18,1-7,1,7,26.1,0.020603466154070944,-0.4622495333787483
3120260304010003,松戸競輪,3R,21:45,3-5,3,5,15.3,0.03500767775429263,-0.46438253035932275
2420260304010003,宇都宮競輪,3R,21:37,4-6,4,6,11.2,0.047739929871564654,-0.4653127854384759
2420260304010005,宇都宮競輪,5R,22:27,4-6,4,6,16.0,0.033236436054544946,-0.46821702312728086
2420260304010002,宇都宮競輪,2R,21:13,2-7,2,7,45.7,0.011619805334544108,-0.46897489621133426
3720260304010011,伊東競輪,11R,20:04,3-7,3,7,12.3,0.04294737277494766,-0.4717473148681438
3720260304010009,伊東競輪,9R,19:12,3-4,3,4,4.5,0.11676342108383925,-0.47456460512272336
2420260304010001,宇都宮競輪,1R,20:49,1-4,1,4,5.5,0.09491752680782489,-0.47795360255696306
2620260304010006,西武園競輪,6R,13:20,1-6,1,6,15.7,0.03320313435573985,-0.4787107906148844
8720260304010002,熊本競輪,2R,21:05,4-7,4,7,11.4,0.04571302891614032,-0.4788714703560003
2420260304010003,宇都宮競輪,3R,21:37,3-7,3,7,8.4,0.0612370401221559,-0.4856088629738904
8720260304010002,熊本競輪,2R,21:05,2-3,2,3,9.1,0.056518481854159724,-0.4856818151271465
2620260304010007,西武園競輪,7R,13:48,2-5,2,5,6.6,0.07754023998588468,-0.4882344160931612
3120260304010004,松戸競輪,4R,22:09,3-7,3,7,27.0,0.018930278071213526,-0.4888824920772348
2420260304010001,宇都宮競輪,1R,20:49,3-6,3,6,38.7,0.013205781680254552,-0.4889362489741488
3720260304010011,伊東競輪,11R,20:04,2-4,2,4,10.4,0.048798648880345255,-0.4924940516444093
2620260304010003,西武園競輪,3R,11:59,1-3,1,3,4.8,0.10488830511578241,-0.49653613544424446
8720260304010005,熊本競輪,5R,22:18,3-4,3,4,22.3,0.022569675118074242,-0.4966962448669444
2420260304010003,宇都宮競輪,3R,21:37,1-5,1,5,5.6,0.0898566592784843,-0.496802708040488
3720260304010012,伊東競輪,12R,20:30,3-7,3,7,7.0,0.07178350569061615,-0.49751546016568704
2620260304010009,西武園競輪,9R,14:44,1-3,1,3,7.9,0.0634815392793914,-0.49849583969280786
8720260304010004,熊本競輪,4R,21:53,2-5,2,5,9.2,0.05449367386869633,-0.4986582004079938
3620260303020003,小田原競輪,3R,09:40,4-6,4,6,7.7,0.06471023210938665,-0.5017312127577228
3620260303020006,小田原競輪,6R,10:40,2-4,2,4,7.8,0.06386406452743748,-0.5018602966859876
2620260304010002,西武園競輪,2R,11:32,2-4,2,4,8.3,0.059607455746343456,-0.5052581173053492
2620260304010011,西武園競輪,11R,15:41,3-4,3,4,10.0,0.04889337496760202,-0.5110662503239798
3120260304010001,松戸競輪,1R,20:57,3-6,3,6,25.5,0.019142229384251225,-0.5118731507015938
2420260304010002,宇都宮競輪,2R,21:13,3-4,3,4,15.2,0.03207524474126003,-0.5124562799328476
2620260304010008,西武園競輪,8R,14:16,1-7,1,7,5.9,0.08259317983971282,-0.5127002389456943
2620260304010002,西武園競輪,2R,11:32,2-5,2,5,6.7,0.07226593899445864,-0.515818208737127
3120260304010002,松戸競輪,2R,21:21,2-5,2,5,6.1,0.0787661949856629,-0.5195262105874563
2620260304010003,西武園競輪,3R,11:59,1-2,1,2,5.9,0.08135029450700425,-0.520033262408675
2620260304010005,西武園競輪,5R,12:53,2-7,2,7,23.0,0.020745390065163193,-0.5228560285012466
3720260304010005,伊東競輪,5R,17:31,2-5,2,5,8.4,0.05679283690476833,-0.5229401699999461
2620260304010001,西武園競輪,1R,11:05,1-7,1,7,8.0,0.05950205634530554,-0.5239835492375557
3720260304010003,伊東競輪,3R,16:42,2-7,2,7,5.1,0.09283250446317275,-0.526554227237819
3120260304010004,松戸競輪,4R,22:09,3-6,3,6,13.5,0.034544327176656425,-0.5336515831151383
3720260304010005,伊東競輪,5R,17:31,3-6,3,6,16.4,0.028341448090301105,-0.5352002513190619
3720260304010011,伊東競輪,11R,20:04,1-5,1,5,9.7,0.047789132235755316,-0.5364454173131734
3120260304010002,松戸競輪,2R,21:21,3-4,3,4,12.3,0.03749068434562492,-0.5388645825488134
3720260304010006,伊東競輪,6R,17:56,1-7,1,7,6.3,0.07315790128801146,-0.5391052218855279
2620260304010001,西武園競輪,1R,11:05,1-3,1,3,4.0,0.1143286602199574,-0.5426853591201704
2420260304010001,宇都宮競輪,1R,20:49,2-4,2,4,4.1,0.11067330380845322,-0.5462394543853418
8720260304010001,熊本競輪,1R,20:41,2-4,2,4,6.3,0.07139636798281304,-0.5502028817082778
3120260304010007,松戸競輪,7R,23:30,2-5,2,5,5.5,0.08083525340786554,-0.5554061062567395
3720260304010012,伊東競輪,12R,20:30,3-5,3,5,7.3,0.06080578239662966,-0.5561177885046035
8720260304010001,熊本競輪,1R,20:41,3-4,3,4,13.7,0.031995874259374724,-0.5616565226465663
3720260304010005,伊東競輪,5R,17:31,4-6,4,6,18.3,0.023883229848090624,-0.5629368937799415
2620260304010010,西武園競輪,10R,15:12,1-7,1,7,13.8,0.03139272919996741,-0.5667803370404496
2420260304010002,宇都宮競輪,2R,21:13,1-7,1,7,22.8,0.01898780224395529,-0.5670781088378194
4520260304010002,豊橋競輪,2R,09:10,4-5,4,5,10.4,0.041170246355081166,-0.5718294379071558
3720260304010006,伊東競輪,6R,17:56,1-4,1,4,6.9,0.06178618862074162,-0.5736752985168828
3720260304010008,伊東競輪,8R,18:46,2-5,2,5,11.6,0.036535797632632205,-0.5761847474614664
8720260304010004,熊本競輪,4R,21:53,1-6,1,6,5.5,0.07702783857882436,-0.5763468878164659
2620260304010005,西武園競輪,5R,12:53,3-5,3,5,5.0,0.08447029327204642,-0.5776485336397679
2420260304010001,宇都宮競輪,1R,20:49,3-7,3,7,58.1,0.00723733105094063,-0.5795110659403494
2420260304010005,宇都宮競輪,5R,22:27,1-3,1,3,5.3,0.07921796674848733,-0.5801447762330172
3620260303020003,小田原競輪,3R,09:40,3-4,3,4,12.3,0.033880875226051446,-0.5832652347195673
3720260304010012,伊東競輪,12R,20:30,3-4,3,4,4.8,0.08544883043127577,-0.5898456139298763
4520260304010001,豊橋競輪,1R,08:50,2-6,2,6,11.6,0.03535400840999727,-0.5898935024440317
3720260304010001,伊東競輪,1R,15:54,3-4,3,4,5.8,0.07043795586873544,-0.5914598559613344
3620260303020003,小田原競輪,3R,09:40,2-4,2,4,8.2,0.04963011005356738,-0.5930330975607475
8720260304010001,熊本競輪,1R,20:41,2-3,2,3,8.2,0.049586734488652716,-0.5933887771930477
2420260304010007,宇都宮競輪,7R,23:21,1-5,1,5,7.4,0.05461019831423376,-0.5958845324746702
3720260304010009,伊東競輪,9R,19:12,2-5,2,5,10.8,0.03713424441979113,-0.5989501602662558
3120260304010005,松戸競輪,5R,22:36,2-5,2,5,10.5,0.037897850023327295,-0.6020725747550634
3720260304010005,伊東競輪,5R,17:31,1-5,1,5,6.4,0.062026263543108875,-0.6030319133241031
8720260304010002,熊本競輪,2R,21:05,3-5,3,5,15.2,0.026072779130742022,-0.6036937572127212
2420260304010001,宇都宮競輪,1R,20:49,1-3,1,3,6.8,0.05789704035019072,-0.6063001256187031
3720260304010009,伊東競輪,9R,19:12,2-3,2,3,8.6,0.045640959766334185,-0.607487746009526
2620260304010002,西武園競輪,2R,11:32,1-2,1,2,5.0,0.07847399415774343,-0.6076300292112828
3620260303020006,小田原競輪,6R,10:40,1-2,1,2,4.1,0.09517708279721818,-0.6097739605314055
2620260304010012,西武園競輪,12R,16:10,2-3,2,3,4.3,0.09046092794298036,-0.6110180098451845
2420260304010003,宇都宮競輪,3R,21:37,3-4,3,4,5.6,0.06932619148007245,-0.6117733277115943
2620260304010005,西武園競輪,5R,12:53,1-5,1,5,4.9,0.07913453862510299,-0.6122407607369953
3720260304010010,伊東競輪,10R,19:38,2-7,2,7,7.6,0.05095934842863355,-0.6127089519423851
2620260304010006,西武園競輪,6R,13:20,2-4,2,4,15.7,0.024414413490587587,-0.6166937081977749
3720260304010007,伊東競輪,7R,18:21,4-6,4,6,5.4,0.06930754213338933,-0.6257392724796976
2420260304010003,宇都宮競輪,3R,21:37,4-7,4,7,8.4,0.044148734271412735,-0.629150632120133
3120260304010003,松戸競輪,3R,21:45,3-7,3,7,30.7,0.01207571510953683,-0.6292755461372193
2420260304010002,宇都宮競輪,2R,21:13,2-3,2,3,9.1,0.04068431908275579,-0.6297726963469223
3120260304010002,松戸競輪,2R,21:21,3-5,3,5,8.2,0.045035503321734276,-0.6307088727617789
3120260304010005,松戸競輪,5R,22:36,3-4,3,4,14.0,0.02634327732268664,-0.6311941174823871
8720260304010003,熊本競輪,3R,21:29,3-4,3,4,9.5,0.03709767570758318,-0.6475720807779597
3720260304010011,伊東競輪,11R,20:04,1-2,1,2,5.6,0.06286657454301528,-0.6479471825591144
3120260304010005,松戸競輪,5R,22:36,1-7,1,7,3.2,0.1090173544049032,-0.6511444659043097
2420260304010002,宇都宮競輪,2R,21:13,1-2,1,2,3.0,0.11544172704811721,-0.6536748188556484
2620260304010011,西武園競輪,11R,15:41,1-3,1,3,5.8,0.059474000106938825,-0.6550507993797547
3720260304010008,伊東競輪,8R,18:46,3-5,3,5,13.3,0.025514571729318758,-0.6606561960000605
3720260304010012,伊東競輪,12R,20:30,2-7,2,7,7.9,0.042873315481246815,-0.6613008076981501
2620260304010002,西武園競輪,2R,11:32,1-7,1,7,3.2,0.1056276828230726,-0.6619914149661676
2620260304010008,西武園競輪,8R,14:16,1-5,1,5,3.6,0.09240429766633962,-0.6673445284011774
3620260303020005,小田原競輪,5R,10:20,1-3,1,3,5.0,0.06589210079599787,-0.6705394960200106
3120260304010002,松戸競輪,2R,21:21,1-3,1,3,4.9,0.06664719040480033,-0.6734287670164784
3720260304010008,伊東競輪,8R,18:46,5-7,5,7,5.5,0.059178109275736,-0.6745203989834521
3720260304010007,伊東競輪,7R,18:21,1-6,1,6,4.2,0.07736103268040559,-0.6750836627422965
3620260303020004,小田原競輪,4R,10:00,1-5,1,5,6.6,0.04846531507232915,-0.6801289205226276
3720260304010002,伊東競輪,2R,16:18,3-4,3,4,5.4,0.05917125110289679,-0.6804752440443573
2620260304010012,西武園競輪,12R,16:10,3-4,3,4,2.8,0.11276177642883037,-0.6842670259992749
2420260304010005,宇都宮競輪,5R,22:27,3-6,3,6,16.0,0.019649868166370224,-0.6856021093380764
8720260304010003,熊本競輪,3R,21:29,6-7,6,7,19.1,0.016274214552898195,-0.6891625020396445
2420260304010002,宇都宮競輪,2R,21:13,5-7,5,7,22.8,0.013566648824816948,-0.6906804067941736
3620260303020003,小田原競輪,3R,09:40,5-7,5,7,7.6,0.04041155793272242,-0.6928721597113097
2420260304010001,宇都宮競輪,1R,20:49,6-7,6,7,58.1,0.0052499246616878725,-0.6949793771559346
3120260304010004,松戸競輪,4R,22:09,2-5,2,5,9.0,0.033666569492979144,-0.6970008745631877
3720260304010005,伊東競輪,5R,17:31,2-7,2,7,4.6,0.0645079257629115,-0.7032635414906071
4520260304010007,豊橋競輪,7R,10:50,2-4,2,4,8.2,0.03615892053998542,-0.7034968515721196
4520260304010007,豊橋競輪,7R,10:50,3-4,3,4,3.5,0.08223323878040917,-0.7121836642685679
2620260304010005,西武園競輪,5R,12:53,3-7,3,7,3.7,0.07693403140029101,-0.7153440838189233
3620260303020007,小田原競輪,7R,11:00,1-4,1,4,4.2,0.06760537708988615,-0.7160574162224782
3720260304010011,伊東競輪,11R,20:04,1-4,1,4,2.7,0.10405619105237314,-0.7190482841585926
4520260304010007,豊橋競輪,7R,10:50,3-7,3,7,3.8,0.07319348523389714,-0.7218647561111908
2420260304010005,宇都宮競輪,5R,22:27,1-2,1,2,2.5,0.11122344040055837,-0.7219413989986041
2620260304010001,西武園競輪,1R,11:05,5-7,5,7,14.2,0.019526884842220878,-0.7227182352404635
8720260304010001,熊本競輪,1R,20:41,1-2,1,2,3.1,0.08922870668351007,-0.7233910092811188
4520260304010003,豊橋競輪,3R,09:30,2-7,2,7,7.0,0.03947977445813598,-0.7236415787930481
2420260304010002,宇都宮競輪,2R,21:13,3-6,3,6,22.8,0.012116784671836751,-0.723737309482122
2420260304010005,宇都宮競輪,5R,22:27,6-7,6,7,16.0,0.017106333947892308,-0.7262986568337231
3720260304010009,伊東競輪,9R,19:12,3-7,3,7,5.3,0.05153500516382459,-0.7268644726317297
2620260304010002,西武園競輪,2R,11:32,3-4,3,4,37.8,0.007188482333046351,-0.728275367810848
3620260303020002,小田原競輪,2R,09:20,3-5,3,5,3.7,0.0721679525269685,-0.7329785756502165
3620260303020003,小田原競輪,3R,09:40,1-5,1,5,2.9,0.09087773945218353,-0.7364545555886678
3720260304010008,伊東競輪,8R,18:46,1-7,1,7,2.5,0.10537413004764248,-0.7365646748808938
3620260303020005,小田原競輪,5R,10:20,1-5,1,5,2.1,0.12472068576824258,-0.7380865598866906
3620260303020005,小田原競輪,5R,10:20,1-7,1,7,4.4,0.05942122341771283,-0.7385466169620636
