race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2620260409030002,西武園競輪,2R,11:14,4-6,4,6,32.3,0.04170693068751097,0.34713386120660417
8320260410020004,久留米競輪,4R,17:06,5-6,5,6,18.3,0.07345295178334318,0.3441890176351803
2620260409030008,西武園競輪,8R,14:14,1-7,1,7,35.4,0.037888249857208574,0.34124404494518346
3620260409030011,小田原競輪,11R,16:03,1-3,1,3,21.4,0.0626124674967771,0.33990680443102983
8320260410020012,久留米競輪,12R,20:30,5-6,5,6,85.4,0.01565721969298437,0.3371265617808654
3820260410020008,静岡競輪,8R,23:10,2-4,2,4,24.7,0.054105983438468966,0.3364177909301833
8320260410020010,久留米競輪,10R,19:35,4-5,4,5,43.6,0.030646721181595817,0.3361970435175776
2620260409030007,西武園競輪,7R,13:44,8-9,8,9,222.1,0.006002212622856297,0.33309142353638355
2620260409030005,西武園競輪,5R,12:44,3-5,3,5,26.6,0.049899820950095715,0.327335237272546
3620260409030003,小田原競輪,3R,11:59,2-4,2,4,34.1,0.038899752483392155,0.32648155968367254
2620260409030011,西武園競輪,11R,15:47,3-4,3,4,52.4,0.025299057970784914,0.3256706376691294
2620260409030005,西武園競輪,5R,12:44,6-8,6,8,482.0,0.002743552568383158,0.3223923379606821
4220260411010006,名古屋競輪,6R,10:20,2-3,2,3,29.4,0.04496846632153958,0.32207290985326353
1120260409030007,函館競輪,7R,18:30,3-4,3,4,157.5,0.008389375743474287,0.32132667959720007
3620260409030010,小田原競輪,10R,15:31,1-2,1,2,17.0,0.07772398380741824,0.32130772472611
2620260409030005,西武園競輪,5R,12:44,4-9,4,9,27.0,0.04884264378901578,0.31875138230342603
8320260410020008,久留米競輪,8R,18:43,2-6,2,6,94.1,0.01397145772053968,0.3147141715027837
4220260411010005,名古屋競輪,5R,10:00,1-4,1,4,22.6,0.057968742771302484,0.31009358663143627
8320260410020005,久留米競輪,5R,17:30,1-4,1,4,18.8,0.06952148422858456,0.30700390349738993
4220260411010004,名古屋競輪,4R,09:40,1-2,1,2,157.5,0.008296885524814852,0.30675947015833915
8320260410020007,久留米競輪,7R,18:18,2-6,2,6,32.5,0.03999429513095046,0.29981459175588987
2620260409030012,西武園競輪,12R,16:25,3-7,3,7,79.5,0.01628821058475067,0.2949127414876782
4220260411010005,名古屋競輪,5R,10:00,2-4,2,4,11.2,0.11560568142976235,0.29478363201333835
8620260410020002,別府競輪,2R,21:00,1-4,1,4,20.0,0.0645435771397842,0.29087154279568406
3620260409030007,小田原競輪,7R,13:59,2-3,2,3,104.5,0.0123031993261328,0.2856843295808775
8320260410020008,久留米競輪,8R,18:43,5-7,5,7,23.5,0.05458586569315537,0.2827678437891512
1120260409030002,函館競輪,2R,16:32,3-7,3,7,19.3,0.06638599390081708,0.28124968228576974
1120260409030008,函館競輪,8R,18:56,1-3,1,3,35.0,0.036572130858001525,0.28002458003005337
2620260409030003,西武園競輪,3R,11:44,1-7,1,7,17.1,0.07471629061716904,0.27764856955359063
3620260409030003,小田原競輪,3R,11:59,2-5,2,5,113.8,0.011194037005692305,0.2738814112477843
8320260410020003,久留米競輪,3R,16:42,1-7,1,7,49.3,0.025830940445103968,0.27346536394362553
8320260410020004,久留米競輪,4R,17:06,4-5,4,5,17.0,0.0748608163447818,0.27263387786129045
1120260409030002,函館競輪,2R,16:32,2-5,2,5,102.2,0.012260863825614279,0.25306028297777927
2620260409030007,西武園競輪,7R,13:44,7-9,7,9,82.5,0.015183712191115185,0.2526562557670027
8320260410020003,久留米競輪,3R,16:42,2-4,2,4,16.4,0.07620104117335177,0.24969707524296902
1120260409030008,函館競輪,8R,18:56,3-4,3,4,26.2,0.04761947208011283,0.24763016849895614
1120260409030001,函館競輪,1R,16:10,1-4,1,4,26.3,0.04742387162757292,0.24724782380516763
1120260409030004,函館競輪,4R,17:18,1-7,1,7,37.0,0.03361840761939674,0.24388108191767932
1120260409030002,函館競輪,2R,16:32,2-3,2,3,53.5,0.023199553410964226,0.24117610748658613
8320260410020005,久留米競輪,5R,17:30,2-7,2,7,29.8,0.04162047323115025,0.24029010228827752
2620260409030002,西武園競輪,2R,11:14,3-4,3,4,17.6,0.07036601604374831,0.23844188236997033
4220260411010004,名古屋競輪,4R,09:40,1-5,1,5,30.4,0.04070537246865827,0.23744332304721127
1120260409030010,函館競輪,10R,19:48,1-3,1,3,19.5,0.06333198746303151,0.23497375552911448
2620260409030007,西武園競輪,7R,13:44,1-5,1,5,29.9,0.041212730922986565,0.23226065459729828
4220260411010002,名古屋競輪,2R,09:00,3-4,3,4,56.6,0.021728202166627644,0.22981624263112477
8320260410020008,久留米競輪,8R,18:43,2-3,2,3,26.8,0.045790498639449735,0.22718536353725294
1120260409030008,函館競輪,8R,18:56,3-7,3,7,13.1,0.09358051312114685,0.2259047218870236
2620260409030009,西武園競輪,9R,14:44,1-2,1,2,58.6,0.02082891719417935,0.22057454757890982
2620260409030008,西武園競輪,8R,14:14,4-9,4,9,108.2,0.011240298669921125,0.21620031608546575
3620260409030003,小田原競輪,3R,11:59,3-5,3,5,70.0,0.017347799269997365,0.21434594889981562
4220260411010001,名古屋競輪,1R,08:40,1-3,1,3,45.6,0.02656485874336316,0.21135755869736017
8620260410020001,別府競輪,1R,20:40,3-4,3,4,21.3,0.05684334168040213,0.21076317779256537
3620260409030004,小田原競輪,4R,12:29,1-4,1,4,48.5,0.024921035490589542,0.2086702212935927
8320260410020012,久留米競輪,12R,20:30,2-6,2,6,153.7,0.007863075692042146,0.20855473386687784
1120260409030003,函館競輪,3R,16:54,1-7,1,7,13.4,0.09016910556585739,0.20826601458248906
8320260410020011,久留米競輪,11R,20:02,1-2,1,2,18.5,0.06518711377035065,0.20596160475148695
3620260409030002,小田原競輪,2R,11:29,1-3,1,3,11.7,0.10302536662038794,0.2053967894585389
8320260410020001,久留米競輪,1R,15:54,1-3,1,3,27.4,0.04399019326328689,0.2053312954140607
2620260409030001,西武園競輪,1R,10:45,2-4,2,4,10.9,0.11019672209922857,0.20114427088159137
4220260411010005,名古屋競輪,5R,10:00,3-6,3,6,255.7,0.004639105944049711,0.18621938989351094
2620260409030011,西武園競輪,11R,15:47,6-9,6,9,98.4,0.012046868738168733,0.18541188383580343
2620260409030005,西武園競輪,5R,12:44,1-4,1,4,42.5,0.02766948548088063,0.17595313293742687
8320260410020006,久留米競輪,6R,17:54,2-7,2,7,15.3,0.07646769143292743,0.1699556789237897
3620260409030007,小田原競輪,7R,13:59,1-7,1,7,10.5,0.11106704780718024,0.16620400197539253
2620260409030012,西武園競輪,12R,16:25,5-8,5,8,72.9,0.015997293432500538,0.16620269122928932
8620260410020004,別府競輪,4R,21:40,1-3,1,3,21.0,0.05534902055134176,0.16232943157817692
4220260411010004,名古屋競輪,4R,09:40,5-7,5,7,16.9,0.06870658642702299,0.16114131061668835
8620260410020001,別府競輪,1R,20:40,2-4,2,4,16.3,0.0712347467280684,0.16112637166751487
3620260409030002,小田原競輪,2R,11:29,3-4,3,4,15.3,0.07586045772846162,0.16066500324546285
1120260409030008,函館競輪,8R,18:56,1-7,1,7,17.5,0.06620731556061656,0.15862802231078965
3620260409030009,小田原競輪,9R,14:59,4-6,4,6,39.2,0.029555289266099127,0.1585673392310858
6320260410020006,防府競輪,6R,10:10,4-7,4,7,19.6,0.05889602599425164,0.1543621094873322
2620260409030001,西武園競輪,1R,10:45,3-6,3,6,89.6,0.012875681175803805,0.15366103335202097
6320260410020006,防府競輪,6R,10:10,3-4,3,4,102.6,0.011243171813021582,0.15354942801601434
8320260410020009,久留米競輪,9R,19:09,2-3,2,3,24.5,0.047036726273269575,0.15239979369510448
1120260409030011,函館競輪,11R,20:16,2-7,2,7,12.3,0.09363728610720033,0.15173861911856412
2620260409030011,西武園競輪,11R,15:47,4-8,4,8,111.5,0.010310173025273725,0.1495842923180204
1120260409030009,函館競輪,9R,19:22,1-6,1,6,20.7,0.05551843170416574,0.14923153627623087
3620260409030011,小田原競輪,11R,16:03,1-6,1,6,39.9,0.028756929112641032,0.14740147159437722
3620260409030005,小田原競輪,5R,12:59,6-7,6,7,25.5,0.044977958686299446,0.14693794650063596
4220260411010001,名古屋競輪,1R,08:40,2-6,2,6,16.7,0.06866037822823569,0.14662831641153584
3620260409030007,小田原競輪,7R,13:59,2-5,2,5,45.2,0.02531740762115922,0.1443468244763968
2620260409030005,西武園競輪,5R,12:44,1-3,1,3,60.8,0.018775355268840062,0.1415416003454757
8320260410020011,久留米競輪,11R,20:02,4-5,4,5,13.0,0.08766205849059065,0.1396067603776785
2620260409030003,西武園競輪,3R,11:44,6-7,6,7,16.3,0.06958352388221822,0.134211439280157
1120260409030009,函館競輪,9R,19:22,2-5,2,5,23.8,0.04763005306774909,0.1335952630124284
1120260409030007,函館競輪,7R,18:30,2-3,2,3,31.5,0.035961292598632955,0.13278071685693815
2620260409030007,西武園競輪,7R,13:44,1-3,1,3,42.1,0.0269017148975198,0.1325621971855837
4220260411010005,名古屋競輪,5R,10:00,3-4,3,4,53.8,0.020986749018703153,0.12908709720622946
3620260409030004,小田原競輪,4R,12:29,2-7,2,7,20.4,0.055307007198792946,0.12826294685537598
3620260409030009,小田原競輪,9R,14:59,1-2,1,2,18.7,0.06027432583143485,0.1271298930478315
2620260409030009,西武園競輪,9R,14:44,2-3,2,3,43.5,0.025879669225612877,0.1257656113141601
2620260409030008,西武園競輪,8R,14:14,4-7,4,7,43.6,0.02581527019824597,0.12554578064352429
2620260409030001,西武園競輪,1R,10:45,1-3,1,3,35.6,0.03153592734828573,0.12267901359897215
6320260410020001,防府競輪,1R,08:30,3-5,3,5,31.0,0.03620650812556381,0.12240175189247804
8320260410020010,久留米競輪,10R,19:35,2-6,2,6,42.0,0.026708668059150772,0.12176405848433247
1120260409030006,函館競輪,6R,18:06,2-3,2,3,45.1,0.02486207580712364,0.12127961890127614
8620260410020008,別府競輪,8R,23:00,1-6,1,6,18.7,0.05969875056083951,0.11636663548769888
3820260410020009,静岡競輪,9R,23:30,3-5,3,5,46.5,0.024002355176348668,0.116109515700213
8320260410020008,久留米競輪,8R,18:43,1-7,1,7,37.6,0.029660623943338266,0.11523946026951881
2620260409030004,西武園競輪,4R,12:14,5-6,5,6,136.7,0.00811221574484113,0.1089398923197824
1120260409030002,函館競輪,2R,16:32,3-5,3,5,16.5,0.06719482103489208,0.10871454707571937
4220260411010005,名古屋競輪,5R,10:00,1-2,1,2,8.7,0.12686279394442346,0.10370630731648389
8320260410020006,久留米競輪,6R,17:54,4-7,4,7,23.6,0.04673348944614263,0.10291035092896617
6320260410020006,防府競輪,6R,10:10,3-5,3,5,44.8,0.0245605232441472,0.10031144133779457
1120260409030005,函館競輪,5R,17:42,2-6,2,6,12.1,0.09076424621122342,0.0982473791558034
2620260409030010,西武園競輪,10R,15:15,8-9,8,9,94.7,0.0115854214727475,0.09713941346918831
2620260409030006,西武園競輪,6R,13:14,1-5,1,5,30.5,0.03595974472494098,0.0967722141106997
2620260409030012,西武園競輪,12R,16:25,3-5,3,5,45.3,0.02408628941900521,0.09110891068093596
4220260411010003,名古屋競輪,3R,09:20,4-5,4,5,9.6,0.11309899521323519,0.08575035404705766
3820260410020001,静岡競輪,1R,20:50,1-5,1,5,14.0,0.07752113216408564,0.085295850297199
3620260409030010,小田原競輪,10R,15:31,6-7,6,7,93.8,0.011550796142269976,0.08346467814492375
1120260409030001,函館競輪,1R,16:10,1-7,1,7,12.9,0.0836954466822282,0.07967126220074383
1120260409030011,函館競輪,11R,20:16,6-7,6,7,15.8,0.0681612234178137,0.07694733000145648
2620260409030006,西武園競輪,6R,13:14,4-6,4,6,60.3,0.017835757289999032,0.07549616458694164
2620260409030010,西武園競輪,10R,15:15,2-9,2,9,98.4,0.01089587871543518,0.07215446559882177
2620260409030011,西武園競輪,11R,15:47,8-9,8,9,105.1,0.010198071286848895,0.07181729224781885
4220260411010003,名古屋競輪,3R,09:20,2-7,2,7,40.8,0.026232090220548614,0.07026928099838337
8320260410020011,久留米競輪,11R,20:02,4-6,4,6,19.1,0.056025684819245074,0.07009058004758106
1120260409030007,函館競輪,7R,18:30,1-2,1,2,11.2,0.09545313733755026,0.06907513818056277
1120260409030003,函館競輪,3R,16:54,2-3,2,3,20.0,0.053175207400355265,0.06350414800710524
2620260409030007,西武園競輪,7R,13:44,2-4,2,4,25.4,0.041751850501982136,0.060497002750346196
1120260409030008,函館競輪,8R,18:56,3-5,3,5,21.0,0.050420973761723865,0.05884044899620111
8320260410020003,久留米競輪,3R,16:42,3-6,3,6,26.3,0.04021259147417128,0.05759115577070473
8320260410020008,久留米競輪,8R,18:43,1-3,1,3,15.0,0.07041816007754417,0.056272401163162566
1120260409030009,函館競輪,9R,19:22,1-7,1,7,13.2,0.0799997073155943,0.05599613656584479
8620260410020007,別府競輪,7R,22:40,1-6,1,6,15.0,0.07022829422619306,0.05342441339289583
2620260409030011,西武園競輪,11R,15:47,4-7,4,7,20.1,0.05238837060052455,0.05300624907054363
2620260409030003,西武園競輪,3R,11:44,5-7,5,7,13.4,0.07854914172203858,0.052558499075316956
8320260410020001,久留米競輪,1R,15:54,5-7,5,7,13.0,0.08089485249525923,0.05163308243836995
2620260409030004,西武園競輪,4R,12:14,8-9,8,9,80.4,0.01307926209126519,0.05157267213772121
2620260409030002,西武園競輪,2R,11:14,5-6,5,6,33.8,0.031058930611940733,0.049791854683596704
8320260410020001,久留米競輪,1R,15:54,2-3,2,3,21.5,0.048656930338927526,0.0461240022869418
8320260410020006,久留米競輪,6R,17:54,4-6,4,6,61.5,0.016940133277825523,0.04181819658626962
1120260409030009,函館競輪,9R,19:22,3-6,3,6,25.1,0.04147023380525994,0.040902868512024515
3620260409030004,小田原競輪,4R,12:29,1-6,1,6,16.8,0.06194552084621109,0.04068475021634632
4220260411010003,名古屋競輪,3R,09:20,4-7,4,7,12.0,0.08661959245675392,0.039435109481047004
2620260409030005,西武園競輪,5R,12:44,5-9,5,9,10.6,0.09768345960573753,0.035444671820817675
3620260409030008,小田原競輪,8R,14:29,2-6,2,6,31.5,0.03276623923505759,0.03213653590431398
3620260409030009,小田原競輪,9R,14:59,2-6,2,6,37.0,0.027777303321215203,0.027760222884962493
8320260410020007,久留米競輪,7R,18:18,1-4,1,4,17.9,0.057364670358446654,0.026827599416195058
8320260410020006,久留米競輪,6R,17:54,2-6,2,6,27.9,0.03671031722593316,0.024217850603535096
8620260410020004,別府競輪,4R,21:40,4-7,4,7,21.0,0.04874708126155389,0.02368870649263166
8320260410020007,久留米競輪,7R,18:18,3-7,3,7,23.6,0.043369238924606646,0.02351403862071688
8320260410020008,久留米競輪,8R,18:43,2-5,2,5,22.1,0.04628284742564108,0.022850928106668
2620260409030010,西武園競輪,10R,15:15,2-3,2,3,81.0,0.01262722700100462,0.02280538708137425
1120260409030011,函館競輪,11R,20:16,3-4,3,4,99.6,0.010268566523662738,0.02274922575680871
2620260409030006,西武園競輪,6R,13:14,5-7,5,7,47.6,0.021350115892278785,0.0162655164724701
6320260410020004,防府競輪,4R,09:30,2-3,2,3,19.8,0.051277253503491674,0.015289619369135199
1120260409030005,函館競輪,5R,17:42,2-7,2,7,14.0,0.07252053315849237,0.015287464218893154
1120260409030004,函館競輪,4R,17:18,1-3,1,3,14.5,0.06991270540258882,0.013734228337537902
3620260409030002,小田原競輪,2R,11:29,4-5,4,5,14.6,0.06929035566770823,0.011639192748540195
6320260410020004,防府競輪,4R,09:30,5-6,5,6,44.9,0.022530362170607738,0.011613261460287294
2620260409030008,西武園競輪,8R,14:14,2-4,2,4,18.3,0.05453773902550378,-0.001959375833280763
2620260409030011,西武園競輪,11R,15:47,5-9,5,9,60.8,0.016413067000613346,-0.002085526362708645
2620260409030002,西武園競輪,2R,11:14,4-5,4,5,18.7,0.053238696250137794,-0.004436380122423311
1120260409030006,函館競輪,6R,18:06,3-7,3,7,20.0,0.049713661921183705,-0.0057267615763259005
8620260410020003,別府競輪,3R,21:20,1-4,1,4,12.0,0.08279211817729885,-0.006494581872413807
3620260409030005,小田原競輪,5R,12:59,4-7,4,7,28.2,0.03517008901539696,-0.00820348976580565
8320260410020007,久留米競輪,7R,18:18,4-5,4,5,37.2,0.02664440398217785,-0.008828171862983902
2620260409030008,西武園競輪,8R,14:14,1-2,1,2,13.4,0.07386159179462111,-0.010254669952077133
6320260410020002,防府競輪,2R,08:50,3-6,3,6,170.6,0.005777859072144602,-0.01429724229213103
8320260410020003,久留米競輪,3R,16:42,1-2,1,2,25.2,0.03902761950817665,-0.0165039883939484
8320260410020009,久留米競輪,9R,19:09,2-4,2,4,19.6,0.05014874589118867,-0.0170845805327019
8320260410020009,久留米競輪,9R,19:09,1-2,1,2,24.5,0.04004914203819415,-0.018796020064243302
2620260409030007,西武園競輪,7R,13:44,6-8,6,8,96.7,0.01006120646917135,-0.027081334431130366
2620260409030011,西武園競輪,11R,15:47,2-4,2,4,50.0,0.019418462275873224,-0.029076886206338748
3620260409030009,小田原競輪,9R,14:59,2-4,2,4,53.6,0.018096974360721975,-0.03000217426530216
1120260409030005,函館競輪,5R,17:42,5-7,5,7,26.0,0.037306319811849106,-0.03003568489192321
8620260410020009,別府競輪,9R,23:20,3-7,3,7,32.2,0.03010154969742778,-0.030730099742825367
3620260409030009,小田原競輪,9R,14:59,1-4,1,4,14.8,0.06542842585104036,-0.031659297404602604
3820260410020007,静岡競輪,7R,22:50,1-5,1,5,13.5,0.07163641017230367,-0.03290846267390046
1120260409030001,函館競輪,1R,16:10,3-4,3,4,16.9,0.05722430901077351,-0.032909177717927784
1120260409030008,函館競輪,8R,18:56,1-6,1,6,35.0,0.027629458201487277,-0.03296896294794527
2620260409030007,西武園競輪,7R,13:44,1-7,1,7,43.9,0.02193872350434431,-0.03689003815928482
2620260409030005,西武園競輪,5R,12:44,3-9,3,9,27.2,0.03538485356372065,-0.03753198306679839
2620260409030010,西武園競輪,10R,15:15,3-8,3,8,79.2,0.012133116293336407,-0.03905718956775661
2620260409030006,西武園競輪,6R,13:14,3-5,3,5,13.6,0.07057546160159107,-0.04017372221836146
2620260409030008,西武園競輪,8R,14:14,3-6,3,6,137.0,0.006969402024789156,-0.045191922603885604
6320260410020003,防府競輪,3R,09:10,3-4,3,4,20.2,0.04702228044268119,-0.050149935057840045
2620260409030010,西武園競輪,10R,15:15,5-9,5,9,23.3,0.04072733455042388,-0.05105310497512361
1120260409030005,函館競輪,5R,17:42,1-7,1,7,36.4,0.026054167470997917,-0.05162830405567587
2620260409030012,西武園競輪,12R,16:25,1-9,1,9,14.3,0.0660995574413684,-0.05477632858843173
2620260409030002,西武園競輪,2R,11:14,3-6,3,6,21.7,0.04354908741189517,-0.05498480316187482
3620260409030001,小田原競輪,1R,10:59,2-5,2,5,6.2,0.15138580389948592,-0.061408015823187334
8320260410020004,久留米競輪,4R,17:06,2-6,2,6,26.2,0.03581912793458983,-0.06153884811374655
4220260411010001,名古屋競輪,1R,08:40,5-6,5,6,7.8,0.1201313466526295,-0.06297549610948983
3620260409030010,小田原競輪,10R,15:31,2-5,2,5,10.1,0.09242007324439708,-0.06655726023158959
8620260410020001,別府競輪,1R,20:40,1-6,1,6,19.3,0.048203896281986514,-0.06966480175766021
3820260410020008,静岡競輪,8R,23:10,1-7,1,7,12.3,0.0755532242715575,-0.07069534145984269
2620260409030011,西武園競輪,11R,15:47,3-7,3,7,10.7,0.08681550949741138,-0.07107404837769837
2620260409030009,西武園競輪,9R,14:44,5-9,5,9,25.2,0.03685484348903142,-0.07125794407640829
4220260411010004,名古屋競輪,4R,09:40,3-4,3,4,10.3,0.09010020313240277,-0.07196790773625139
1120260409030006,函館競輪,6R,18:06,2-6,2,6,60.2,0.015409570571158254,-0.0723438516162731
2620260409030012,西武園競輪,12R,16:25,2-5,2,5,17.9,0.05173448546256015,-0.07395271022017347
8320260410020006,久留米競輪,6R,17:54,1-3,1,3,21.9,0.04205523870275052,-0.07899027240976364
1120260409030006,函館競輪,6R,18:06,1-3,1,3,30.1,0.030561916424720198,-0.08008631561592194
3820260410020009,静岡競輪,9R,23:30,2-3,2,3,23.2,0.03953248262537774,-0.08284640309123636
4220260411010002,名古屋競輪,2R,09:00,2-3,2,3,34.7,0.0263772545839094,-0.08470926593834383
1120260409030008,函館競輪,8R,18:56,1-5,1,5,26.2,0.034918806273873934,-0.08512727562450295
2620260409030001,西武園競輪,1R,10:45,2-6,2,6,33.4,0.027357550243408718,-0.08625782187014885
2620260409030010,西武園競輪,10R,15:15,4-7,4,7,40.4,0.022585833121853915,-0.0875323418771018
3620260409030005,小田原競輪,5R,12:59,1-5,1,5,13.3,0.06856072317623041,-0.08814238175613553
6320260410020005,防府競輪,5R,09:50,1-6,1,6,50.3,0.01811483298232942,-0.0888239009888302
8320260410020010,久留米競輪,10R,19:35,1-5,1,5,9.9,0.09189348605530234,-0.0902544880525068
3620260409030006,小田原競輪,6R,13:29,2-4,2,4,17.5,0.05161474972481293,-0.09674187981577365
8320260410020006,久留米競輪,6R,17:54,4-5,4,5,27.9,0.03237256203318151,-0.09680551927423597
1120260409030005,函館競輪,5R,17:42,3-6,3,6,18.2,0.049517333681532785,-0.0987845269961033
3620260409030007,小田原競輪,7R,13:59,1-3,1,3,10.7,0.08421204190372156,-0.0989311516301794
3620260409030003,小田原競輪,3R,11:59,1-5,1,5,67.4,0.013368262753328593,-0.09897909042565278
8320260410020011,久留米競輪,11R,20:02,3-5,3,5,53.7,0.016774084776983708,-0.0992316474759748
8320260410020009,久留米競輪,9R,19:09,2-5,2,5,7.4,0.12126193636860785,-0.10266167087230182
3820260410020005,静岡競輪,5R,22:10,1-7,1,7,10.5,0.0852482011490423,-0.10489388793505583
3620260409030008,小田原競輪,8R,14:29,2-7,2,7,14.0,0.06362650681313252,-0.10922890461614476
3620260409030007,小田原競輪,7R,13:59,4-6,4,6,69.1,0.012869113827011537,-0.11074423455350291
4220260411010007,名古屋競輪,7R,10:40,3-7,3,7,40.9,0.021684381593146295,-0.11310879284031661
2620260409030005,西武園競輪,5R,12:44,3-8,3,8,119.4,0.00740385092741872,-0.11598019926620484
6320260410020007,防府競輪,7R,10:30,4-6,4,6,59.3,0.014874377001110082,-0.11794944383417216
8320260410020010,久留米競輪,10R,19:35,1-7,1,7,11.7,0.0753317756183485,-0.11861822526532262
8320260410020002,久留米競輪,2R,16:18,1-7,1,7,17.4,0.050520013010315806,-0.12095177362050502
8320260410020006,久留米競輪,6R,17:54,2-3,2,3,19.2,0.04569794150838405,-0.12259952303902633
2620260409030009,西武園競輪,9R,14:44,2-8,2,8,52.5,0.016703136777113832,-0.12308531920152377
1120260409030004,函館競輪,4R,17:18,4-7,4,7,19.1,0.04571575968374981,-0.12682899004037862
2620260409030008,西武園競輪,8R,14:14,4-6,4,6,137.0,0.0063677277356892995,-0.12762130021056595
1120260409030006,函館競輪,6R,18:06,1-7,1,7,25.8,0.033719113452727933,-0.13004687291961925
8320260410020007,久留米競輪,7R,18:18,4-7,4,7,22.6,0.03821589889017203,-0.13632068508211204
4220260411010004,名古屋競輪,4R,09:40,1-3,1,3,17.5,0.04932313455413637,-0.1368451453026135
3820260410020007,静岡競輪,7R,22:50,1-3,1,3,13.5,0.06391340636730544,-0.1371690140413765
8320260410020008,久留米競輪,8R,18:43,4-7,4,7,22.1,0.03885715285173313,-0.1412569219766978
8320260410020011,久留米競輪,11R,20:02,3-7,3,7,44.7,0.01919287968590906,-0.14207827803986484
3620260409030008,小田原競輪,8R,14:29,2-5,2,5,48.1,0.01778220045569829,-0.14467615808091228
2620260409030009,西武園競輪,9R,14:44,7-9,7,9,7.3,0.11644708994951869,-0.14993624336851363
2620260409030005,西武園競輪,5R,12:44,2-4,2,4,26.1,0.03253628499665687,-0.1508029615872557
1120260409030002,函館競輪,2R,16:32,1-3,1,3,6.2,0.1369401215892685,-0.15097124614653534
6320260410020006,防府競輪,6R,10:10,2-5,2,5,11.1,0.07640616241882914,-0.15189159715099665
3820260410020003,静岡競輪,3R,21:30,1-4,1,4,10.9,0.0776376983577037,-0.1537490879010296
2620260409030005,西武園競輪,5R,12:44,1-2,1,2,28.7,0.02945244183342758,-0.15471491938062853
8320260410020010,久留米競輪,10R,19:35,3-4,3,4,26.4,0.032012168620712725,-0.15487874841318416
2620260409030004,西武園競輪,4R,12:14,1-2,1,2,12.3,0.06853745407624626,-0.15698931486217094
2620260409030007,西武園競輪,7R,13:44,3-4,3,4,27.3,0.030875734862280388,-0.1570924382597454
6320260410020001,防府競輪,1R,08:30,1-2,1,2,8.6,0.09772532799433549,-0.15956217924871485
1120260409030005,函館競輪,5R,17:42,1-5,1,5,22.7,0.03697294079610172,-0.16071424392849099
8620260410020008,別府競輪,8R,23:00,2-7,2,7,18.7,0.04475021450246158,-0.1631709888039684
4220260411010002,名古屋競輪,2R,09:00,5-7,5,7,13.9,0.060200294729572015,-0.16321590325894897
6320260410020004,防府競輪,4R,09:30,2-5,2,5,23.6,0.03514674385951018,-0.17053684491555976
8320260410020003,久留米競輪,3R,16:42,2-3,2,3,12.2,0.06794199301854466,-0.1711076851737552
4220260411010003,名古屋競輪,3R,09:20,1-2,1,2,68.6,0.012079966218271026,-0.17131431742660774
2620260409030011,西武園競輪,11R,15:47,2-9,2,9,42.7,0.01938918119491767,-0.1720819629770154
2620260409030003,西武園競輪,3R,11:44,2-7,2,7,12.1,0.0682986040219891,-0.1735868913339319
3620260409030004,小田原競輪,4R,12:29,3-7,3,7,15.9,0.05194816488233475,-0.17402417837087747
8320260410020009,久留米競輪,9R,19:09,1-6,1,6,35.6,0.023161019377042215,-0.17546771017729712
3620260409030005,小田原競輪,5R,12:59,1-2,1,2,11.4,0.0722983730720506,-0.17579854697862307
3820260410020006,静岡競輪,6R,22:30,1-7,1,7,15.0,0.05482194549723481,-0.17767081754147784
2620260409030012,西武園競輪,12R,16:25,2-9,2,9,17.3,0.0473160673648308,-0.18143203458842716
6320260410020003,防府競輪,3R,09:10,1-2,1,2,16.2,0.0504851176102792,-0.18214109471347706
8320260410020006,久留米競輪,6R,17:54,2-5,2,5,13.9,0.05881795680412796,-0.18243040042262126
2620260409030002,西武園競輪,2R,11:14,4-7,4,7,24.6,0.03319590829005322,-0.18338065606469067
3820260410020008,静岡競輪,8R,23:10,3-7,3,7,24.7,0.033039256371722815,-0.1839303676184465
3620260409030011,小田原競輪,11R,16:03,5-7,5,7,12.7,0.06421478900739974,-0.18447217960602336
2620260409030005,西武園競輪,5R,12:44,2-3,2,3,34.6,0.023525167193702685,-0.18602921509788706
1120260409030006,函館競輪,6R,18:06,2-4,2,4,45.1,0.018045434857765167,-0.18615088791479095
2620260409030002,西武園競輪,2R,11:14,2-4,2,4,18.0,0.045117185213017524,-0.1878906661656845
6320260410020001,防府競輪,1R,08:30,1-7,1,7,10.4,0.07806238433125069,-0.18815120295499277
3620260409030004,小田原競輪,4R,12:29,5-7,5,7,8.9,0.09104243139593646,-0.18972236057616554
1120260409030001,函館競輪,1R,16:10,1-5,1,5,17.6,0.0460264322968608,-0.18993479157524984
8320260410020004,久留米競輪,4R,17:06,3-7,3,7,15.9,0.05085906416914554,-0.1913408797105859
2620260409030010,西武園競輪,10R,15:15,5-7,5,7,11.9,0.06786014480735332,-0.19246427679249545
8320260410020007,久留米競輪,7R,18:18,1-6,1,6,11.5,0.07018235052899954,-0.19290296891650527
2620260409030006,西武園競輪,6R,13:14,1-8,1,8,127.1,0.0063486402309797536,-0.19308782664247337
2620260409030008,西武園競輪,8R,14:14,4-5,4,5,22.3,0.0360086490273972,-0.1970071266890424
8320260410020007,久留米競輪,7R,18:18,1-3,1,3,13.0,0.06174780358197238,-0.19727855343435907
1120260409030001,函館競輪,1R,16:10,4-5,4,5,45.7,0.017496353470008434,-0.20041664642061452
