race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1120260409030011,函館競輪,11R,20:16,2-1-3,2,1,3,238.0,0.006433994469090307,0.531290683643493
8320260410020009,久留米競輪,9R,19:09,2-3-4,2,3,4,259.3,0.00590355154527776,0.5307909156905233
3820260410020007,静岡競輪,7R,22:50,3-4-5,3,4,5,589.5,0.002595438287810071,0.530010870664037
2620260409030004,西武園競輪,4R,12:14,7-5-3,7,5,3,2259.3,0.000677199261088068,0.5299962905762723
8320260410020003,久留米競輪,3R,16:42,3-6-1,3,6,1,205.0,0.007460597454223492,0.5294224781158159
2620260409030002,西武園競輪,2R,11:14,6-3-2,6,3,2,549.3,0.0027839904862372268,0.5292459740901085
1120260409030008,函館競輪,8R,18:56,3-1-6,3,1,6,415.5,0.0036796261888356703,0.5288846814612209
1120260409030006,函館競輪,6R,18:06,1-2-4,1,2,4,556.3,0.0027480999568778924,0.5287680060111715
8620260410020007,別府競輪,7R,22:40,4-1-3,4,1,3,366.7,0.00416861021456164,0.5286293656797534
2620260409030011,西武園競輪,11R,15:47,7-3-4,7,3,4,160.7,0.009511697129641302,0.5285297287333572
2620260409030002,西武園競輪,2R,11:14,4-3-2,4,3,2,199.4,0.0076654488998290455,0.5284905106259117
6320260410020003,防府競輪,3R,09:10,6-7-5,6,7,5,1462.9,0.0010445774643173635,0.5281123725498711
6320260410020003,防府競輪,3R,09:10,1-7-3,1,7,3,474.3,0.003220068718388787,0.5272785931318016
1120260409030004,函館競輪,4R,17:18,7-1-4,7,1,4,489.9,0.003117237398202191,0.5271346013792533
6320260410020005,防府競輪,5R,09:50,2-4-3,2,4,3,249.3,0.006123938168827384,0.526697785488667
1120260409030009,函館競輪,9R,19:22,7-4-3,7,4,3,648.1,0.002354888902149587,0.5262034974831475
1120260409030003,函館競輪,3R,16:54,4-2-5,4,2,5,1296.9,0.0011767309505923765,0.5261023698232532
3820260410020007,静岡競輪,7R,22:50,5-1-3,5,1,3,589.5,0.0025873741853447677,0.5252570822607405
2620260409030009,西武園競輪,9R,14:44,1-2-7,1,2,7,602.2,0.002530106280068323,0.5236300018571443
3620260409030003,小田原競輪,3R,11:59,3-2-5,3,2,5,758.0,0.0020097028401636556,0.523354752844051
3620260409030010,小田原競輪,10R,15:31,5-6-7,5,6,7,201.5,0.00755999074197623,0.5233381345082104
6320260410020004,防府競輪,4R,09:30,4-1-6,4,1,6,195.3,0.007798995850829196,0.523143889666942
1120260409030008,函館競輪,8R,18:56,3-2-7,3,2,7,230.8,0.006597227652429588,0.5226401421807492
1120260409030003,函館競輪,3R,16:54,6-4-1,6,4,1,427.3,0.003562534383873048,0.5222709422289533
1120260409030010,函館競輪,10R,19:48,7-4-1,7,4,1,204.0,0.007461777612125388,0.5222026328735792
3820260410020006,静岡競輪,6R,22:30,4-3-5,4,3,5,457.5,0.00332706759862825,0.5221334263724242
2620260409030006,西武園競輪,6R,13:14,5-7-1,5,7,1,601.5,0.0025301467287166916,0.52188325732309
2620260409030004,西武園競輪,4R,12:14,2-1-4,2,1,4,273.0,0.005573767034305791,0.521638400365481
3820260410020004,静岡競輪,4R,21:50,4-3-6,4,3,6,502.1,0.003030514189036528,0.5216211743152408
1120260409030007,函館競輪,7R,18:30,2-1-3,2,1,3,189.1,0.008044022050276937,0.5211245697073688
8620260410020009,別府競輪,9R,23:20,3-6-5,3,6,5,541.5,0.002808393445075329,0.5207450505082907
2620260409030011,西武園競輪,11R,15:47,3-6-7,3,6,7,1098.3,0.0013845634531233174,0.5206660405653394
2620260409030002,西武園競輪,2R,11:14,3-6-4,3,6,4,247.4,0.006145761887191057,0.5204614908910676
3620260409030008,小田原競輪,8R,14:29,1-3-2,1,3,2,300.6,0.0050576611750467165,0.5203329492190432
1120260409030006,函館競輪,6R,18:06,4-6-3,4,6,3,500.7,0.003035722899068437,0.5199864555635665
8620260410020004,別府競輪,4R,21:40,4-3-6,4,3,6,392.2,0.003875352549177363,0.5199132697873619
6320260410020005,防府競輪,5R,09:50,6-2-3,6,2,3,574.4,0.0026456723707978186,0.519674209786267
2620260409030012,西武園競輪,12R,16:25,8-6-4,8,6,4,9999.9,0.00015196018768760052,0.5195866808572362
8320260410020001,久留米競輪,1R,15:54,2-1-5,2,1,5,708.1,0.0021456664458402884,0.5193464102995082
6320260410020001,防府競輪,1R,08:30,3-5-2,3,5,2,709.2,0.002142146753481377,0.5192104775689925
3620260409030005,小田原競輪,5R,12:59,5-3-2,5,3,2,395.4,0.003842166049920295,0.5191924561384846
3820260410020008,静岡競輪,8R,23:10,5-1-3,5,1,3,539.2,0.0028173086385899064,0.5190928179276777
2620260409030006,西武園競輪,6R,13:14,7-5-9,7,5,9,2536.7,0.0005985184048039264,0.51826163746612
3620260409030002,小田原競輪,2R,11:29,6-5-1,6,5,1,277.0,0.005480795075577428,0.5181802359349477
8320260410020008,久留米競輪,8R,18:43,2-6-1,2,6,1,836.7,0.0018140234210706008,0.5177933964097718
6320260410020007,防府競輪,7R,10:30,1-2-3,1,2,3,253.1,0.005995953952090153,0.5175759452740178
3620260409030008,小田原競輪,8R,14:29,2-4-7,2,4,7,481.8,0.00314972104744405,0.5175356006585432
2620260409030004,西武園競輪,4R,12:14,7-5-2,7,5,2,1854.3,0.0008183418439253705,0.5174512811908145
3820260410020003,静岡競輪,3R,21:30,1-3-7,1,3,7,154.1,0.009846314762395078,0.5173171048850813
4220260411010007,名古屋競輪,7R,10:40,7-4-5,7,4,5,92.1,0.016474668989123087,0.5173170138982361
1120260409030011,函館競輪,11R,20:16,5-4-6,5,4,6,4345.3,0.00034903807589499003,0.5166751511865002
1120260409030006,函館競輪,6R,18:06,1-6-3,1,6,3,455.1,0.003332613178466897,0.5166722575202849
1120260409030006,函館競輪,6R,18:06,3-7-6,3,7,6,357.6,0.004240113572357144,0.5162646134749147
8320260410020010,久留米競輪,10R,19:35,2-6-1,2,6,1,270.8,0.0055975952835226155,0.5158288027779243
3820260410020007,静岡競輪,7R,22:50,3-5-1,3,5,1,353.7,0.0042855687575869455,0.5158056695585025
8320260410020004,久留米競輪,4R,17:06,7-4-3,7,4,3,409.8,0.003698785116905538,0.5157621409078896
2620260409030009,西武園競輪,9R,14:44,5-6-3,5,6,3,9999.9,0.0001515761146381241,0.5157459887697773
8620260410020007,別府競輪,7R,22:40,5-3-6,5,3,6,733.5,0.002065074964116808,0.5147324861796787
8320260410020003,久留米競輪,3R,16:42,7-6-1,7,6,1,1208.5,0.001253388121700825,0.5147195450754469
1120260409030002,函館競輪,2R,16:32,2-4-6,2,4,6,1599.0,0.0009472372615407497,0.5146323812036588
6320260410020005,防府競輪,5R,09:50,5-3-4,5,3,4,345.6,0.004382606119482608,0.5146286748931892
1120260409030008,函館競輪,8R,18:56,5-3-2,5,3,2,415.5,0.003644706632858455,0.514375605952688
3620260409030006,小田原競輪,6R,13:29,1-7-3,1,7,3,329.9,0.004589369308218596,0.5140329347813146
3620260409030011,小田原競輪,11R,16:03,6-5-1,6,5,1,1723.8,0.0008781735491443965,0.5137955640151106
8320260410020003,久留米競輪,3R,16:42,1-2-7,1,2,7,477.7,0.003168690778943678,0.5136835851013948
8620260410020009,別府競輪,9R,23:20,1-7-2,1,7,2,90.2,0.016780315410492616,0.5135844500264339
3820260410020001,静岡競輪,1R,20:50,2-5-1,2,5,1,119.1,0.012707537730519374,0.5134677437048574
8320260410020011,久留米競輪,11R,20:02,3-4-7,3,4,7,641.2,0.0023602061036673066,0.513364153671477
8620260410020009,別府競輪,9R,23:20,7-2-5,7,2,5,1083.0,0.0013972218490839229,0.5131912625578885
3820260410020008,静岡競輪,8R,23:10,5-3-4,5,3,4,1078.5,0.001402925404522767,0.5130550487778043
4220260411010004,名古屋競輪,4R,09:40,4-2-5,4,2,5,334.6,0.004521969876601074,0.5130511207107193
3820260410020004,静岡競輪,4R,21:50,2-5-3,2,5,3,502.1,0.003013263574654535,0.512959640834042
1120260409030009,函館競輪,9R,19:22,3-2-6,3,2,6,237.1,0.006378003013886757,0.5122245145925501
4220260411010001,名古屋競輪,1R,08:40,4-1-6,4,1,6,1257.1,0.001202715809437385,0.5119340440437365
2620260409030006,西武園競輪,6R,13:14,2-8-1,2,8,1,1943.5,0.000777908981645529,0.5118661058280856
8320260410020009,久留米競輪,9R,19:09,2-4-3,2,4,3,246.5,0.006132721670873562,0.5117158918703331
1120260409030008,函館競輪,8R,18:56,3-6-4,3,6,4,259.6,0.005822269336635725,0.5114611197906345
6320260410020001,防府競輪,1R,08:30,4-6-2,4,6,2,907.7,0.0016647947902788964,0.5111342311361544
3620260409030009,小田原競輪,9R,14:59,1-2-3,1,2,3,195.7,0.007720163445958547,0.5108359863740877
1120260409030004,函館競輪,4R,17:18,7-1-2,7,1,2,507.7,0.002975609489014466,0.5107169375726444
6320260410020004,防府競輪,4R,09:30,3-4-6,3,4,6,325.8,0.004636341122549699,0.510519937726692
2620260409030007,西武園競輪,7R,13:44,5-7-9,5,7,9,420.1,0.003595579578658718,0.5105029809945274
2620260409030008,西武園競輪,8R,14:14,3-5-6,3,5,6,2178.5,0.0006931816226640164,0.5100961649735598
8620260410020003,別府競輪,3R,21:20,1-5-6,1,5,6,164.0,0.00920714133284054,0.5099711785858485
2620260409030011,西武園競輪,11R,15:47,6-9-2,6,9,2,1571.6,0.000959730246067581,0.5083120547198103
8320260410020006,久留米競輪,6R,17:54,3-4-7,3,4,7,430.1,0.0035068189614286954,0.508282835310482
1120260409030004,函館競輪,4R,17:18,4-1-5,4,1,5,265.1,0.0056864836975157075,0.5074868282114142
2620260409030012,西武園競輪,12R,16:25,5-3-1,5,3,1,354.7,0.0042499130106830344,0.5074441448892724
1120260409030005,函館競輪,5R,17:42,7-3-6,7,3,6,631.0,0.0023888853318139937,0.50738664437463
8320260410020011,久留米競輪,11R,20:02,7-5-3,7,5,3,601.9,0.002503631330074123,0.5069356975716146
6320260410020001,防府競輪,1R,08:30,3-5-4,3,5,4,750.2,0.0020083255857050696,0.5066458543959433
1120260409030006,函館競輪,6R,18:06,4-5-3,4,5,3,385.1,0.003912224671114098,0.5065977208460393
8320260410020006,久留米競輪,6R,17:54,2-1-3,2,1,3,304.2,0.004951001442206335,0.5060946387191669
8320260410020004,久留米競輪,4R,17:06,7-4-1,7,4,1,511.7,0.0029428477813592843,0.5058552097215459
8320260410020009,久留米競輪,9R,19:09,2-1-4,2,1,4,349.8,0.004304244545708653,0.5056247420888869
2620260409030005,西武園競輪,5R,12:44,1-9-3,1,9,3,738.8,0.002037710890078429,0.505460805589943
2620260409030010,西武園競輪,10R,15:15,2-7-4,2,7,4,2031.8,0.0007409428118853573,0.5054476051886689
2620260409030009,西武園競輪,9R,14:44,8-2-5,8,2,5,1085.7,0.0013862602637591617,0.505062768363322
4220260411010007,名古屋競輪,7R,10:40,4-5-3,4,5,3,6304.3,0.0002386873575830502,0.5047567084108235
1120260409030011,函館競輪,11R,20:16,1-2-6,1,2,6,199.7,0.0075349593074498,0.504731373697725
2620260409030004,西武園競輪,4R,12:14,5-1-3,5,1,3,590.8,0.002546312737395028,0.5043615652529825
3620260409030007,小田原競輪,7R,13:59,1-7-4,1,7,4,69.5,0.021642968739061026,0.5041863273647413
2620260409030010,西武園競輪,10R,15:15,5-9-6,5,9,6,1018.7,0.001476034604310841,0.5036364514114537
8320260410020001,久留米競輪,1R,15:54,1-3-5,1,3,5,348.0,0.0043202019347548205,0.5034302732946776
2620260409030006,西武園競輪,6R,13:14,7-9-4,7,9,4,2832.4,0.0005307243245796919,0.5032235769395195
8320260410020011,久留米競輪,11R,20:02,5-7-1,5,7,1,1017.1,0.001477399997151621,0.5026635371029138
2620260409030005,西武園競輪,5R,12:44,9-1-5,9,1,5,215.2,0.00698194029997368,0.5025135525543358
6320260410020004,防府競輪,4R,09:30,3-4-7,3,4,7,276.5,0.005433864891096395,0.5024636423881532
2620260409030011,西武園競輪,11R,15:47,9-3-8,9,3,8,1531.5,0.0009810082161482057,0.5024140830309769
8320260410020010,久留米競輪,10R,19:35,5-4-7,5,4,7,444.9,0.003376877679865046,0.5023728797719589
3620260409030007,小田原競輪,7R,13:59,6-4-1,6,4,1,997.1,0.0015064880493904805,0.502119234047248
8620260410020001,別府競輪,1R,20:40,2-1-7,2,1,7,175.1,0.008577915189700044,0.5019929497164777
2620260409030008,西武園競輪,8R,14:14,7-5-9,7,5,9,452.0,0.0033228193435368707,0.5019143432786655
3620260409030004,小田原競輪,4R,12:29,5-1-7,5,1,7,114.4,0.013124338896212792,0.5014243697267435
3620260409030007,小田原競輪,7R,13:59,1-7-6,1,7,6,489.5,0.0030667768239916156,0.5011872553438959
4220260411010005,名古屋競輪,5R,10:00,3-6-2,3,6,2,4686.6,0.00032028517265355146,0.5010484901581345
3620260409030011,小田原競輪,11R,16:03,3-1-6,3,1,6,311.3,0.004821531635810412,0.5009427982277812
1120260409030006,函館競輪,6R,18:06,2-3-7,2,3,7,1251.7,0.0011988053226526195,0.500544622364284
1120260409030007,函館競輪,7R,18:30,6-5-1,6,5,1,409.7,0.0036625287191717685,0.5005380162446735
4220260411010005,名古屋競輪,5R,10:00,3-7-4,3,7,4,862.5,0.0017394003201909461,0.500232776164691
3620260409030008,小田原競輪,8R,14:29,4-2-5,4,2,5,2276.6,0.0006588927474198538,0.500035228776039
8320260410020001,久留米競輪,1R,15:54,5-3-1,5,3,1,855.7,0.0017528372239896041,0.49990281256790436
2620260409030006,西武園競輪,6R,13:14,5-8-1,5,8,1,3651.0,0.0004107818106641477,0.4997643907348033
6320260410020004,防府競輪,4R,09:30,6-5-7,6,5,7,436.0,0.003439715416485202,0.4997159215875482
2620260409030010,西武園競輪,10R,15:15,8-1-7,8,1,7,656.4,0.0022846626197808454,0.4996525436241468
3820260410020005,静岡競輪,5R,22:10,6-3-4,6,3,4,823.5,0.001820990301547397,0.49958551332428147
1120260409030005,函館競輪,5R,17:42,5-6-3,5,6,3,372.8,0.0040222012061225595,0.4994766096424903
2620260409030002,西武園競輪,2R,11:14,4-7-6,4,7,6,306.8,0.004887406988532294,0.49945646408170785
2620260409030011,西武園競輪,11R,15:47,7-5-8,7,5,8,359.1,0.0041750817007170146,0.49927183872747993
3820260410020009,静岡競輪,9R,23:30,4-3-7,4,3,7,577.0,0.0025977915871865393,0.4989257458066332
1120260409030009,函館競輪,9R,19:22,5-6-2,5,6,2,405.0,0.003700396054233158,0.49866040196442896
1120260409030009,函館競輪,9R,19:22,7-3-2,7,3,2,388.8,0.003853940570710802,0.49841209389235996
2620260409030010,西武園競輪,10R,15:15,3-1-5,3,1,5,559.2,0.0026794155795332036,0.4983291920749675
8320260410020007,久留米競輪,7R,18:18,2-5-4,2,5,4,344.5,0.004348245791654672,0.4979706752250346
2620260409030011,西武園競輪,11R,15:47,9-6-1,9,6,1,2481.5,0.0006036481084890149,0.49795278121549047
2620260409030008,西武園競輪,8R,14:14,7-4-2,7,4,2,383.8,0.0039025677106502275,0.49780548734755725
8320260410020004,久留米競輪,4R,17:06,4-3-1,4,3,1,336.1,0.004456142868646499,0.49770961815208836
3620260409030006,小田原競輪,6R,13:29,2-7-1,2,7,1,481.3,0.0031106308434653038,0.4971466249598506
8620260410020006,別府競輪,6R,22:20,7-2-6,7,2,6,735.0,0.0020367194306665434,0.49698878153990944
3820260410020005,静岡競輪,5R,22:10,6-4-1,6,4,1,411.7,0.0036357050182835413,0.49681975602733397
1120260409030005,函館競輪,5R,17:42,2-6-1,2,6,1,115.5,0.012957244850525683,0.4965617802357163
4220260411010002,名古屋競輪,2R,09:00,5-3-2,5,3,2,313.0,0.004779219189037406,0.4958956061687081
8620260410020006,別府競輪,6R,22:20,6-4-1,6,4,1,367.5,0.004070388959862302,0.49586794274939594
1120260409030002,函館競輪,2R,16:32,5-1-7,5,1,7,305.0,0.004904372907056208,0.49583373665214325
2620260409030012,西武園競輪,12R,16:25,8-1-2,8,1,2,1649.7,0.0009064783202521605,0.49541728491998915
3820260410020003,静岡競輪,3R,21:30,3-2-4,3,2,4,462.4,0.0032336737088587363,0.4952507229762797
4220260411010007,名古屋競輪,7R,10:40,7-2-4,7,2,4,75.9,0.01969666824820653,0.49497712003887573
3820260410020005,静岡競輪,5R,22:10,4-7-3,4,7,3,823.5,0.0018149527014571431,0.4946135496499573
1120260409030001,函館競輪,1R,16:10,2-5-4,2,5,4,960.9,0.0015554035078972099,0.4945872307384289
3620260409030005,小田原競輪,5R,12:59,1-6-3,1,6,3,162.3,0.0092066817806455,0.4942444529987646
3820260410020007,静岡競輪,7R,22:50,2-7-1,2,7,1,98.2,0.015211794399745961,0.4937982100550533
6320260410020003,防府競輪,3R,09:10,5-2-6,5,2,6,186.3,0.008018171745106046,0.49378539611325634
8320260410020010,久留米競輪,10R,19:35,6-7-1,6,7,1,1730.2,0.000863355267069733,0.4937772830840521
3620260409030005,小田原競輪,5R,12:59,5-1-4,5,1,4,374.3,0.0039904902042857465,0.493640483464155
8620260410020005,別府競輪,5R,22:00,7-6-2,7,6,2,744.7,0.0020047698642756706,0.49295211792609206
8320260410020006,久留米競輪,6R,17:54,1-3-6,1,3,6,356.4,0.004188279664241122,0.4927028723355358
1120260409030005,函館競輪,5R,17:42,7-5-6,7,5,6,482.5,0.0030936801570883524,0.49270067579513
1120260409030008,函館競輪,8R,18:56,4-3-6,4,3,6,377.7,0.003951587777628807,0.4925147036104005
2620260409030004,西武園競輪,4R,12:14,8-9-2,8,9,2,3879.5,0.00038466676580685064,0.492314717947677
8320260410020005,久留米競輪,5R,17:30,6-7-4,6,7,4,812.5,0.0018366031562614214,0.49224006446240476
2620260409030010,西武園競輪,10R,15:15,9-6-3,9,6,3,7683.6,0.0001942043144032035,0.49218827014845434
8320260410020006,久留米競輪,6R,17:54,3-5-6,3,5,6,328.2,0.004546482760698564,0.4921556420612687
2620260409030012,西武園競輪,12R,16:25,9-2-6,9,2,6,1062.4,0.001404304830485717,0.49193345190802584
8320260410020008,久留米競輪,8R,18:43,6-1-5,6,1,5,1293.1,0.0011535385807077984,0.491640738713254
2620260409030008,西武園競輪,8R,14:14,4-6-1,4,6,1,3377.3,0.00044142779445828246,0.4908340902239574
4220260411010006,名古屋競輪,6R,10:20,1-7-3,1,7,3,416.0,0.003583027783933858,0.49053955811648486
2620260409030005,西武園競輪,5R,12:44,2-1-4,2,1,4,481.9,0.003092955659849836,0.4904953324816359
6320260410020001,防府競輪,1R,08:30,6-1-5,6,1,5,1602.4,0.0009300206615733899,0.4902651081052001
3820260410020006,静岡競輪,6R,22:30,4-3-7,4,3,7,305.0,0.004885598669045612,0.4901075940589117
3620260409030002,小田原競輪,2R,11:29,3-5-4,3,5,4,136.7,0.01090024977188989,0.49006414381734786
2620260409030007,西武園競輪,7R,13:44,4-8-9,4,8,9,1694.8,0.0008791078753630784,0.4899120271653452
1120260409030007,函館競輪,7R,18:30,2-4-5,2,4,5,327.8,0.004545177655251201,0.4899092353913437
8320260410020008,久留米競輪,8R,18:43,5-1-4,5,1,4,156.3,0.009530755075614948,0.48965701831861663
2620260409030010,西武園競輪,10R,15:15,5-6-1,5,6,1,596.5,0.0024967214046951445,0.4892943179006537
2620260409030004,西武園競輪,4R,12:14,7-8-9,7,8,9,4433.7,0.00033583878860942573,0.4890084370576109
3620260409030011,小田原競輪,11R,16:03,7-5-4,7,5,4,158.5,0.009391829811044028,0.4886050250504783
2620260409030005,西武園競輪,5R,12:44,3-1-7,3,1,7,946.9,0.0015718492622907238,0.4883840664630863
8320260410020001,久留米競輪,1R,15:54,4-3-7,4,3,7,789.8,0.00188446842018801,0.4883531582644902
6320260410020005,防府競輪,5R,09:50,2-3-4,2,3,4,253.5,0.005870675512960352,0.48821624253544926
3620260409030005,小田原競輪,5R,12:59,7-3-5,7,3,5,328.2,0.004534479432122748,0.488216149622686
8320260410020001,久留米競輪,1R,15:54,2-4-3,2,4,3,394.9,0.0037682160611943096,0.4880685225656327
2620260409030012,西武園競輪,12R,16:25,3-8-7,3,8,7,4717.2,0.00031541533619849606,0.48787722391554555
3620260409030005,小田原競輪,5R,12:59,7-4-5,7,4,5,314.1,0.00473501822254902,0.48726922370264725
1120260409030005,函館競輪,5R,17:42,5-7-3,5,7,3,356.6,0.004170623965679279,0.48724450616123094
2620260409030010,西武園競輪,10R,15:15,7-1-9,7,1,9,538.8,0.0027596076718916333,0.48687661361521184
6320260410020006,防府競輪,6R,10:10,7-3-6,7,3,6,193.1,0.0076993528826846255,0.4867450416464012
8320260410020012,久留米競輪,12R,20:30,4-2-7,4,2,7,1599.3,0.0009294842414128599,0.4865241472915869
1120260409030001,函館競輪,1R,16:10,2-7-3,2,7,3,490.1,0.0030320232246099812,0.48599458238135185
3820260410020007,静岡競輪,7R,22:50,4-2-3,4,2,3,589.5,0.0025205534686155036,0.4858662697488394
8320260410020012,久留米競輪,12R,20:30,6-1-2,6,1,2,1332.8,0.0011148117395897183,0.4858210865251764
2620260409030007,西武園競輪,7R,13:44,9-1-6,9,1,6,4736.3,0.00031370685064745614,0.48580975672154647
8320260410020007,久留米競輪,7R,18:18,2-6-4,2,6,4,312.0,0.00476179498383101,0.48568003495527523
2620260409030011,西武園競輪,11R,15:47,2-5-1,2,5,1,436.1,0.0034066519544919144,0.485640917353924
8620260410020008,別府競輪,8R,23:00,4-5-6,4,5,6,807.0,0.0018407912596218612,0.48551854651484194
3620260409030008,小田原競輪,8R,14:29,4-2-3,4,2,3,1755.7,0.0008461072305405067,0.4855104646599677
2620260409030002,西武園競輪,2R,11:14,5-7-4,5,7,4,423.6,0.0035062765260923967,0.4852587364527392
2620260409030004,西武園競輪,4R,12:14,4-1-6,4,1,6,2520.0,0.000589352780359007,0.48516900650469763
2620260409030010,西武園競輪,10R,15:15,9-8-3,9,8,3,3441.8,0.0004314938499864459,0.48511553288334963
2620260409030012,西武園競輪,12R,16:25,2-9-6,2,9,6,988.9,0.0015012553640845888,0.48459142954324985
6320260410020003,防府競輪,3R,09:10,7-3-5,7,3,5,269.4,0.005507692369808669,0.4837723244264551
1120260409030006,函館競輪,6R,18:06,4-7-3,4,7,3,500.7,0.0029629098321981846,0.4835289529816309
3620260409030005,小田原競輪,5R,12:59,1-6-7,1,6,7,119.5,0.012414395568970246,0.48352027049194435
3620260409030010,小田原競輪,10R,15:31,6-4-7,6,4,7,1032.8,0.0014361092857211404,0.48321367029279383
2620260409030006,西武園競輪,6R,13:14,5-1-9,5,1,9,744.8,0.0019910115459473273,0.4829053994215693
1120260409030009,函館競輪,9R,19:22,5-2-7,5,2,7,270.0,0.005491742484247227,0.4827704707467513
2620260409030006,西武園競輪,6R,13:14,2-1-7,2,1,7,310.0,0.0047829752953461036,0.4827223415572921
2620260409030011,西武園競輪,11R,15:47,6-7-3,6,7,3,359.4,0.004123418276101297,0.4819565284308063
2620260409030012,西武園競輪,12R,16:25,8-6-7,8,6,7,9999.9,0.00014818375946845972,0.4818227763086502
6320260410020001,防府競輪,1R,08:30,6-5-3,6,5,3,1894.9,0.0007819941602652424,0.48180073428660797
8320260410020007,久留米競輪,7R,18:18,3-4-6,3,4,6,533.5,0.0027771511741887947,0.48161015142972197
1120260409030004,函館競輪,4R,17:18,7-3-2,7,3,2,389.6,0.003802838173983404,0.4815857525839342
8320260410020005,久留米競輪,5R,17:30,5-7-3,5,7,3,384.0,0.0038582686526376963,0.4815751626128755
2620260409030011,西武園競輪,11R,15:47,9-1-7,9,1,7,425.0,0.003485471478106676,0.4813253781953373
3620260409030002,小田原競輪,2R,11:29,2-5-4,2,5,4,670.2,0.002210221466518028,0.48129042686038237
6320260410020005,防府競輪,5R,09:50,1-6-3,1,6,3,1391.1,0.0010647560570945886,0.4811821510242822
8320260410020006,久留米競輪,6R,17:54,3-5-4,3,5,4,389.8,0.003799265869086307,0.4809538357698424
8320260410020001,久留米競輪,1R,15:54,4-2-5,4,2,5,1080.8,0.0013701124529048904,0.48081753909960545
1120260409030005,函館競輪,5R,17:42,6-3-7,6,3,7,273.4,0.005415881146369585,0.4807019054174444
2620260409030005,西武園競輪,5R,12:44,3-8-5,3,8,5,1753.1,0.0008446169820175127,0.4806980311749014
8320260410020011,久留米競輪,11R,20:02,6-1-2,6,1,2,1092.5,0.0013553241012374511,0.4806915806019154
8320260410020008,久留米競輪,8R,18:43,3-2-5,3,2,5,197.5,0.007497057131299416,0.48066878343163477
8620260410020005,別府競輪,5R,22:00,4-5-7,4,5,7,744.7,0.0019874392049983006,0.48004597596223464
2620260409030006,西武園競輪,6R,13:14,9-1-4,9,1,4,2280.2,0.0006490459438066764,0.4799545610679834
1120260409030005,函館競輪,5R,17:42,2-7-3,2,7,3,136.7,0.010826275957987361,0.4799519234568721
6320260410020005,防府競輪,5R,09:50,1-6-4,1,6,4,1160.8,0.0012745821983249687,0.4795350158156235
8320260410020011,久留米競輪,11R,20:02,1-3-5,1,3,5,641.2,0.002307412457225509,0.4795128675729965
8320260410020003,久留米競輪,3R,16:42,6-7-1,6,7,1,2256.0,0.0006557289199660729,0.4793244434434605
2620260409030006,西武園競輪,6R,13:14,5-8-2,5,8,2,2794.8,0.0005292915484191261,0.47926401952177367
8320260410020011,久留米競輪,11R,20:02,7-3-4,7,3,4,578.3,0.002557256002990843,0.47886114652960443
8320260410020011,久留米競輪,11R,20:02,7-5-4,7,5,4,280.9,0.0052640905688905925,0.47868304080136737
3620260409030006,小田原競輪,6R,13:29,7-2-1,7,2,1,344.2,0.004295364924790275,0.4784646071128127
2620260409030004,西武園競輪,4R,12:14,9-8-2,9,8,2,1081.9,0.0013663936531851302,0.4783012933809925
3820260410020001,静岡競輪,1R,20:50,3-2-6,3,2,6,166.8,0.008860581972359977,0.47794507298964417
2620260409030004,西武園競輪,4R,12:14,3-4-9,3,4,9,496.3,0.0029770964516799996,0.47753296896878394
2620260409030005,西武園競輪,5R,12:44,1-2-8,1,2,8,2039.8,0.0007237699089623779,0.4763458603014583
1120260409030008,函館競輪,8R,18:56,4-1-3,4,1,3,593.5,0.002487361464796009,0.47624902935643143
3620260409030007,小田原競輪,7R,13:59,3-7-5,3,7,5,769.2,0.0019190604019630204,0.47614126118995537
2620260409030008,西武園競輪,8R,14:14,4-9-7,4,9,7,1491.3,0.0009897266563464995,0.4759793626095348
3820260410020008,静岡競輪,8R,23:10,5-6-4,5,6,4,719.0,0.0020521184707147483,0.4754731804439041
2620260409030004,西武園競輪,4R,12:14,7-2-6,7,2,6,5563.0,0.000265164841937791,0.47511201569993133
2620260409030006,西武園競輪,6R,13:14,2-8-3,2,8,3,1236.0,0.0011933571823967279,0.47498947744235553
8320260410020005,久留米競輪,5R,17:30,2-6-5,2,6,5,384.0,0.0038397169616435035,0.47445131327110524
1120260409030005,函館競輪,5R,17:42,1-7-5,1,7,5,585.9,0.0025165098448880186,0.47442311811989013
2620260409030009,西武園競輪,9R,14:44,9-3-6,9,3,6,1016.1,0.0014508109486134567,0.47416900488613334
2620260409030010,西武園競輪,10R,15:15,1-3-9,1,3,9,613.3,0.0024033167836164365,0.47395418339196027
8620260410020004,別府競輪,4R,21:40,6-3-2,6,3,2,784.5,0.0018786736053723555,0.4738194434146128
2620260409030008,西武園競輪,8R,14:14,1-2-4,1,2,4,322.3,0.004571224483933456,0.47330565117175305
1120260409030008,函館競輪,8R,18:56,3-1-7,3,1,7,319.6,0.004609072894866331,0.47305969719927954
2620260409030010,西武園競輪,10R,15:15,8-7-3,8,7,3,1320.9,0.0011147941791124715,0.4725316311896637
8620260410020008,別府競輪,8R,23:00,1-4-7,1,4,7,115.2,0.012776406860402786,0.471842070318401
3620260409030007,小田原競輪,7R,13:59,4-6-2,4,6,2,1427.7,0.0010306358262520663,0.4714387691400752
8320260410020011,久留米競輪,11R,20:02,3-2-5,3,2,5,517.5,0.0028429454421005115,0.47122426628701475
