race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8120260319020010,小倉競輪,10R,19:48,2-7,2,7,8.8,0.09297118212963723,-0.18185359725919226
2220260320010012,前橋競輪,12R,20:30,2-4,2,4,27.6,0.029545425657722814,-0.18454625184685025
8120260319020008,小倉競輪,8R,18:56,1-4,1,4,15.1,0.053995131366740695,-0.18467351636221552
8120260319020011,小倉競輪,11R,20:16,1-2,1,2,21.0,0.0388221576769853,-0.1847346887833088
6320260319020006,防府競輪,6R,13:05,3-9,3,9,12.2,0.06676890242577137,-0.1854193904055894
8120260319020010,小倉競輪,10R,19:48,4-5,4,5,9.5,0.08573166215931358,-0.18554920948652098
2220260320010002,前橋競輪,2R,16:16,2-7,2,7,22.8,0.035682511162188124,-0.1864387455021107
8720260320010004,熊本競輪,4R,12:12,1-5,1,5,146.7,0.005545496870185826,-0.1864756091437394
6320260319020009,防府競輪,9R,14:40,1-3,1,3,20.5,0.03963211183065714,-0.18754170747152865
8720260320010002,熊本競輪,2R,11:23,1-3,1,3,13.9,0.05839123131650727,-0.18836188470054893
2220260320010007,前橋競輪,7R,18:18,2-3,2,3,10.0,0.08112183533093686,-0.18878164669063136
2220260320010005,前橋競輪,5R,17:30,3-6,3,6,41.2,0.01966640031570989,-0.18974430699275247
2220260320010011,前橋競輪,11R,20:02,1-4,1,4,14.0,0.0577931814332379,-0.1908954599346694
8420260319020002,武雄競輪,2R,21:10,2-3,2,3,13.1,0.06174625549193047,-0.1911240530557109
6320260319020011,防府競輪,11R,15:50,1-2,1,2,12.0,0.06709739986965955,-0.1948312015640854
2220260320010004,前橋競輪,4R,17:06,3-4,3,4,10.9,0.07378735045642908,-0.19571788002492307
6320260319020011,防府競輪,11R,15:50,1-9,1,9,9.4,0.08553456606444924,-0.1959750789941771
2220260320010009,前橋競輪,9R,19:09,2-3,2,3,12.2,0.06560020499211094,-0.19967749909624655
8420260319020004,武雄競輪,4R,21:50,1-5,1,5,9.1,0.08792969973498342,-0.19983973241165087
6320260319020004,防府競輪,4R,12:05,1-9,1,9,53.0,0.015084381963934138,-0.20052775591149063
2220260320010006,前橋競輪,6R,17:54,3-6,3,6,29.6,0.02693471602450797,-0.20273240567456408
6320260319020010,防府競輪,10R,15:15,7-9,7,9,16.2,0.049099928960052205,-0.20458115084715434
8120260319020007,小倉競輪,7R,18:30,1-5,1,5,14.6,0.05434148622042306,-0.20661430118182333
2320260319020006,取手競輪,6R,10:34,3-5,3,5,23.9,0.03306678509537182,-0.2097038362206135
8120260319020003,小倉競輪,3R,16:54,1-5,1,5,8.8,0.08953156121806688,-0.21212226128101141
2220260320010001,前橋競輪,1R,15:42,2-3,2,3,7.8,0.10077383514745915,-0.21396408584981863
1320260319020008,いわき平競輪,8R,23:00,2-6,2,6,14.0,0.05589653946151493,-0.217448447538791
2220260320010011,前橋競輪,11R,20:02,5-6,5,6,31.2,0.02501222617421015,-0.21961854336464337
8120260319020007,小倉競輪,7R,18:30,2-6,2,6,23.4,0.03334330394345543,-0.219766687723143
1320260319020003,いわき平競輪,3R,21:20,2-7,2,7,11.5,0.06758896076879753,-0.22272695115882846
8120260319020006,小倉競輪,6R,18:06,2-4,2,4,10.6,0.07325059155976926,-0.22354372946644585
1320260319020003,いわき平競輪,3R,21:20,3-5,3,5,17.2,0.04512430311506726,-0.2238619864208432
6320260319020005,防府競輪,5R,12:35,1-8,1,8,32.7,0.023677464932623862,-0.22574689670319958
8420260319020001,武雄競輪,1R,20:50,1-3,1,3,24.5,0.031586747988066696,-0.22612467429236593
8720260320010005,熊本競輪,5R,12:42,1-2,1,2,12.8,0.060445703914543195,-0.2262949898938471
6320260319020001,防府競輪,1R,10:45,6-8,6,8,170.8,0.004527789176170807,-0.22665360871002616
8720260320010010,熊本競輪,10R,15:00,1-2,1,2,13.3,0.05810853120581998,-0.22715653496259425
8420260319020004,武雄競輪,4R,21:50,1-6,1,6,7.6,0.10132951806026727,-0.22989566274196882
8120260319020007,小倉競輪,7R,18:30,1-2,1,2,16.7,0.04606545335852616,-0.23070692891261313
8720260320010002,熊本競輪,2R,11:23,2-6,2,6,17.8,0.0431183522178686,-0.232493330521939
6320260319020010,防府競輪,10R,15:15,4-7,4,7,16.1,0.04757176424452807,-0.2340945956630981
6320260319020012,防府競輪,12R,16:30,3-5,3,5,15.5,0.04932257263850455,-0.23550012410317944
2320260319020006,取手競輪,6R,10:34,1-4,1,4,13.3,0.05730317286758184,-0.23786780086116155
1320260319020001,いわき平競輪,1R,20:40,2-4,2,4,12.7,0.05996390877873765,-0.23845835851003194
2320260319020004,取手競輪,4R,09:52,4-5,4,5,8.1,0.09362407486421305,-0.24164499359987435
8120260319020009,小倉競輪,9R,19:22,3-7,3,7,34.1,0.022180712865993945,-0.24363769126960644
6320260319020008,防府競輪,8R,14:05,8-9,8,9,19.2,0.03935969820190014,-0.2442937945235173
2220260320010009,前橋競輪,9R,19:09,2-5,2,5,22.2,0.034025926662636756,-0.24462442808946405
8120260319020007,小倉競輪,7R,18:30,3-5,3,5,11.7,0.06432477517010636,-0.24740013050975562
6320260319020012,防府競輪,12R,16:30,1-2,1,2,21.9,0.03428252465659015,-0.2492127100206757
1320260319020007,いわき平競輪,7R,22:40,2-4,2,4,15.5,0.04839062079746946,-0.2499453776392233
8420260319020009,武雄競輪,9R,23:30,3-7,3,7,19.1,0.03926108083438602,-0.25011335606322693
6320260319020012,防府競輪,12R,16:30,5-6,5,6,133.8,0.005604470371983153,-0.2501218642286541
2320260319020006,取手競輪,6R,10:34,3-7,3,7,11.0,0.06813038255525802,-0.25056579189216177
2220260320010008,前橋競輪,8R,18:43,1-2,1,2,7.8,0.09543829373447807,-0.2555813088710711
8720260320010008,熊本競輪,8R,14:10,2-4,2,4,17.0,0.04375893147508752,-0.25609816492351223
8720260320010006,熊本競輪,6R,13:12,2-3,2,3,13.6,0.054585744711497707,-0.2576338719236312
1320260319020008,いわき平競輪,8R,23:00,3-7,3,7,21.0,0.035042334880015465,-0.2641109675196752
1320260319020004,いわき平競輪,4R,21:40,2-7,2,7,36.0,0.02042541145708799,-0.2646851875448324
1320260319020008,いわき平競輪,8R,23:00,4-7,4,7,42.0,0.01749800637831056,-0.2650837321109565
8120260319020011,小倉競輪,11R,20:16,5-7,5,7,14.7,0.04984397833665273,-0.26729351845120486
8120260319020001,小倉競輪,1R,15:57,4-6,4,6,9.9,0.07400797244264432,-0.26732107281782125
8120260319020007,小倉競輪,7R,18:30,4-7,4,7,16.7,0.04377904022571614,-0.26889002823054053
8120260319020001,小倉競輪,1R,15:57,4-5,4,5,9.8,0.07456775077898614,-0.2692360423659358
6320260319020002,防府競輪,2R,11:10,6-7,6,7,40.0,0.018267367157187596,-0.2693053137124961
8720260320010009,熊本競輪,9R,14:33,3-7,3,7,8.4,0.08663798499985806,-0.2722409260011923
8420260319020008,武雄競輪,8R,23:10,1-2,1,2,7.6,0.09575060445326963,-0.2722954061551508
8120260319020007,小倉競輪,7R,18:30,1-4,1,4,10.6,0.06821305666211663,-0.2769415993815637
2220260320010010,前橋競輪,10R,19:35,1-2,1,2,22.2,0.032555924194945504,-0.2772584828722098
6320260319020009,防府競輪,9R,14:40,4-5,4,5,89.9,0.008018706010387745,-0.2791183296661417
1320260319020003,いわき平競輪,3R,21:20,1-2,1,2,6.9,0.10434895986451298,-0.27999217693486045
6320260319020003,防府競輪,3R,11:35,5-6,5,6,39.8,0.018072651280266097,-0.2807084790454094
8420260319020006,武雄競輪,6R,22:30,2-3,2,3,13.8,0.05208019655866261,-0.2812932874904559
6320260319020001,防府競輪,1R,10:45,5-7,5,7,8.5,0.0843623685178968,-0.28291986759787724
6320260319020002,防府競輪,2R,11:10,5-6,5,6,38.5,0.018523382675184868,-0.28684976700538256
8420260319020001,武雄競輪,1R,20:50,3-7,3,7,32.7,0.02178416044580185,-0.2876579534222794
2220260320010009,前橋競輪,9R,19:09,1-2,1,2,18.7,0.038082860432965604,-0.2878505099035432
1320260319020002,いわき平競輪,2R,21:00,3-4,3,4,16.6,0.042824968341911976,-0.28910552552426116
6320260319020009,防府競輪,9R,14:40,3-5,3,5,46.4,0.015310981801228408,-0.28957044442300195
1320260319020002,いわき平競輪,2R,21:00,1-4,1,4,11.1,0.06388101619738765,-0.2909207202089972
2320260319020002,取手競輪,2R,09:10,3-5,3,5,10.5,0.06747060873246284,-0.29155860830914015
6320260319020006,防府競輪,6R,13:05,4-8,4,8,57.8,0.012214847697352418,-0.29398180309303024
2220260320010007,前橋競輪,7R,18:18,1-2,1,2,5.9,0.11938654332504,-0.2956193943822639
8420260319020002,武雄競輪,2R,21:10,3-4,3,4,13.1,0.05342591988750483,-0.30012044947368677
8420260319020002,武雄競輪,2R,21:10,2-5,2,5,13.1,0.05340064305332755,-0.30045157600140915
2220260320010012,前橋競輪,12R,20:30,4-5,4,5,8.5,0.08198453243821917,-0.3031314742751371
6320260319020008,防府競輪,8R,14:05,5-8,5,8,30.3,0.022954216152625922,-0.3044872505754346
8720260320010009,熊本競輪,9R,14:33,6-7,6,7,19.3,0.03595332390067161,-0.3061008487170379
2220260320010009,前橋競輪,9R,19:09,3-4,3,4,6.9,0.10013134968173557,-0.3090936871960246
8720260320010005,熊本競輪,5R,12:42,2-7,2,7,20.1,0.034354174337415264,-0.30948109581795313
8420260319020009,武雄競輪,9R,23:30,5-7,5,7,38.2,0.01802230817061092,-0.3115478278826629
2320260319020005,取手競輪,5R,10:13,5-7,5,7,8.9,0.07735005749861734,-0.31158448826230567
2220260320010009,前橋競輪,9R,19:09,4-5,4,5,12.7,0.054075940381336035,-0.31323555715703244
2220260320010012,前橋競輪,12R,20:30,1-5,1,5,10.5,0.06529694080410886,-0.31438212155685696
8420260319020006,武雄競輪,6R,22:30,1-6,1,6,6.9,0.0988087049414139,-0.318219935904244
6320260319020012,防府競輪,12R,16:30,7-9,7,9,22.8,0.0298126892444452,-0.32027068522664937
8720260320010011,熊本競輪,11R,15:35,1-7,1,7,6.5,0.1045198370956999,-0.32062105887795067
6320260319020007,防府競輪,7R,13:35,2-3,2,3,12.9,0.05253382879482489,-0.32231360854675883
6320260319020001,防府競輪,1R,10:45,5-6,5,6,40.4,0.016770407291970234,-0.3224755454044026
8420260319020009,武雄競輪,9R,23:30,2-5,2,5,19.1,0.035363039326836786,-0.3245659488574173
8720260320010005,熊本競輪,5R,12:42,1-7,1,7,10.5,0.0641994686587104,-0.3259055790835408
8720260320010005,熊本競輪,5R,12:42,2-6,2,6,28.2,0.023859659726605798,-0.3271575957097165
8720260320010009,熊本競輪,9R,14:33,4-7,4,7,8.2,0.081976408222056,-0.32779345257914083
6320260319020012,防府競輪,12R,16:30,1-7,1,7,27.9,0.02402979125992455,-0.32956882384810515
2320260319020006,取手競輪,6R,10:34,4-7,4,7,8.7,0.07696980191747485,-0.3303627233179689
8120260319020008,小倉競輪,8R,18:56,1-3,1,3,9.3,0.07175903027009685,-0.33264101848809924
8420260319020004,武雄競輪,4R,21:50,2-4,2,4,11.4,0.05845869816036708,-0.33357084097181533
2220260320010005,前橋競輪,5R,17:30,2-4,2,4,16.8,0.0395609799356037,-0.33537553708185774
2220260320010008,前橋競輪,8R,18:43,3-4,3,4,18.9,0.03514510746167042,-0.33575746897442915
1320260319020007,いわき平競輪,7R,22:40,2-5,2,5,9.3,0.07123727164801819,-0.3374933736734308
1320260319020001,いわき平競輪,1R,20:40,3-4,3,4,16.1,0.041113463140551615,-0.338073243437119
1320260319020005,いわき平競輪,5R,22:00,4-7,4,7,87.0,0.007602773189138066,-0.33855873254498825
6320260319020011,防府競輪,11R,15:50,2-5,2,5,49.3,0.013348828402207143,-0.3419027597711879
1320260319020003,いわき平競輪,3R,21:20,2-4,2,4,11.5,0.05722431458239155,-0.3419203823024972
1320260319020007,いわき平競輪,7R,22:40,2-7,2,7,23.2,0.02836171317977095,-0.342008254229314
2220260320010011,前橋競輪,11R,20:02,2-4,2,4,16.9,0.038901660918089845,-0.34256193048428163
8720260320010011,熊本競輪,11R,15:35,1-4,1,4,10.1,0.06508653899015054,-0.34262595619947955
8120260319020004,小倉競輪,4R,17:18,2-5,2,5,36.0,0.018250793577647858,-0.3429714312046771
8720260320010011,熊本競輪,11R,15:35,4-7,4,7,7.6,0.08603915582073234,-0.3461024157624343
8420260319020009,武雄競輪,9R,23:30,3-5,3,5,25.5,0.02563771911905862,-0.3462381624640052
8720260320010005,熊本競輪,5R,12:42,3-7,3,7,11.3,0.057744324749172626,-0.34748913033434925
8420260319020001,武雄競輪,1R,20:50,1-5,1,5,24.5,0.026610854658330668,-0.3480340608708986
2220260320010007,前橋競輪,7R,18:18,2-7,2,7,9.1,0.07156190921708543,-0.3487866261245226
8420260319020006,武雄競輪,6R,22:30,1-4,1,4,5.5,0.11833607175226867,-0.3491516053625223
1320260319020009,いわき平競輪,9R,23:20,1-3,1,3,8.5,0.0764143885654702,-0.3504776971935033
2320260319020007,取手競輪,7R,10:55,1-7,1,7,8.9,0.0727278498157882,-0.35272213663948504
1320260319020009,いわき平競輪,9R,23:20,3-5,3,5,17.0,0.038043671185379935,-0.35325758984854105
8120260319020008,小倉競輪,8R,18:56,2-7,2,7,20.2,0.03198887508542349,-0.3538247232744456
1320260319020008,いわき平競輪,8R,23:00,1-3,1,3,8.4,0.07663703051890247,-0.3562489436412192
1320260319020003,いわき平競輪,3R,21:20,2-3,2,3,8.6,0.07483152889921654,-0.35644885146673777
2220260320010003,前橋競輪,3R,16:42,2-4,2,4,12.1,0.053174674144531864,-0.3565864428511645
8120260319020007,小倉競輪,7R,18:30,4-5,4,5,8.3,0.07736109793069473,-0.35790288717523366
2220260320010012,前橋競輪,12R,20:30,2-6,2,6,40.7,0.015769087471700447,-0.3581981399017917
1320260319020006,いわき平競輪,6R,22:20,3-5,3,5,23.2,0.027622518003465067,-0.3591575823196105
8420260319020003,武雄競輪,3R,21:30,3-6,3,6,39.0,0.016411966468599604,-0.3599333077246154
8120260319020010,小倉競輪,10R,19:48,4-7,4,7,8.2,0.07801251045583331,-0.3602974142621669
2220260320010006,前橋競輪,6R,17:54,4-7,4,7,25.4,0.025172426610651683,-0.3606203640894473
2220260320010005,前橋競輪,5R,17:30,5-6,5,6,18.7,0.03415320210588019,-0.3613351206200405
8420260319020008,武雄競輪,8R,23:10,4-6,4,6,15.3,0.04167258123737402,-0.36240950706817743
2220260320010010,前橋競輪,10R,19:35,3-7,3,7,7.8,0.08173329531319189,-0.36248029655710334
6320260319020012,防府競輪,12R,16:30,1-4,1,4,20.2,0.03147266979904103,-0.3642520700593712
8420260319020002,武雄競輪,2R,21:10,2-4,2,4,6.5,0.09762387840189893,-0.365444790387657
1320260319020003,いわき平競輪,3R,21:20,4-7,4,7,34.5,0.018362534132939923,-0.3664925724135727
6320260319020012,防府競輪,12R,16:30,2-5,2,5,33.1,0.01910403893362425,-0.36765631129703724
6320260319020010,防府競輪,10R,15:15,3-7,3,7,15.5,0.04069890495988782,-0.36916697312173874
8120260319020004,小倉競輪,4R,17:18,2-4,2,4,133.9,0.004705368054674547,-0.3699512174790782
1320260319020006,いわき平競輪,6R,22:20,3-7,3,7,46.5,0.013533910776590543,-0.37067314888853975
8420260319020002,武雄競輪,2R,21:10,5-6,5,6,26.2,0.02389783230206593,-0.3738767936858727
6320260319020004,防府競輪,4R,12:05,2-7,2,7,7.0,0.08932906943126886,-0.3746965139811179
6320260319020010,防府競輪,10R,15:15,2-5,2,5,11.8,0.052885226100941,-0.37595433200889616
6320260319020006,防府競輪,6R,13:05,4-5,4,5,20.4,0.030566916109506535,-0.37643491136606677
1320260319020004,いわき平競輪,4R,21:40,2-3,2,3,36.0,0.01709943228055668,-0.3844204378999595
1320260319020008,いわき平競輪,8R,23:00,1-2,1,2,6.0,0.10259136542573806,-0.3844518074455716
6320260319020003,防府競輪,3R,11:35,4-5,4,5,27.4,0.022462203995456044,-0.38453561052450447
8720260320010007,熊本競輪,7R,13:42,1-4,1,4,8.2,0.07484333471853714,-0.3862846553079955
8720260320010012,熊本競輪,12R,16:10,1-4,1,4,12.8,0.0478980203965189,-0.38690533892455803
8120260319020011,小倉競輪,11R,20:16,3-6,3,6,49.0,0.012475196776097382,-0.38871535797122825
1320260319020004,いわき平競輪,4R,21:40,3-7,3,7,36.0,0.016946277816984604,-0.38993399858855426
2220260320010004,前橋競輪,4R,17:06,5-6,5,6,33.3,0.018319714372216193,-0.38995351140520085
2220260320010004,前橋競輪,4R,17:06,1-4,1,4,5.6,0.10867447654452833,-0.39142293135064143
6320260319020001,防府競輪,1R,10:45,8-9,8,9,75.3,0.008048446218855304,-0.39395199972019557
6320260319020010,防府競輪,10R,15:15,5-7,5,7,7.1,0.08483887558695884,-0.3976439833325923
8120260319020006,小倉競輪,6R,18:06,3-7,3,7,8.3,0.0723597569993393,-0.3994140169054837
1320260319020001,いわき平競輪,1R,20:40,2-3,2,3,8.9,0.06748110861425807,-0.39941813333310316
8420260319020005,武雄競輪,5R,22:10,2-5,2,5,9.6,0.06241274798614651,-0.40083761933299356
8120260319020011,小倉競輪,11R,20:16,1-4,1,4,8.1,0.07365003409592874,-0.4034347238229772
2320260319020001,取手競輪,1R,08:50,4-5,4,5,10.1,0.059062163459388556,-0.4034721490601756
6320260319020001,防府競輪,1R,10:45,4-7,4,7,12.7,0.04660852693315977,-0.40807170794887093
2220260320010005,前橋競輪,5R,17:30,1-5,1,5,10.3,0.057385325787634216,-0.40893114438736755
2220260320010006,前橋競輪,6R,17:54,1-7,1,7,9.6,0.0615545740718415,-0.40907608891032166
8420260319020003,武雄競輪,3R,21:30,4-5,4,5,9.7,0.06056842328418553,-0.41248629414340043
8120260319020010,小倉競輪,10R,19:48,1-3,1,3,61.8,0.009500664995904448,-0.41285890325310515
6320260319020002,防府競輪,2R,11:10,6-8,6,8,56.2,0.010422726786187768,-0.4142427546162474
8420260319020004,武雄競輪,4R,21:50,1-2,1,2,4.5,0.13016381183845033,-0.41426284672697355
6320260319020009,防府競輪,9R,14:40,3-6,3,6,28.0,0.02089453260051246,-0.41495308718565116
2220260320010006,前橋競輪,6R,17:54,1-2,1,2,6.4,0.09138081085902965,-0.41516281050221027
1320260319020008,いわき平競輪,8R,23:00,2-5,2,5,10.5,0.05566234946343373,-0.41554533063394583
1320260319020004,いわき平競輪,4R,21:40,1-6,1,6,7.2,0.0811646623713798,-0.4156144309260654
8120260319020008,小倉競輪,8R,18:56,3-7,3,7,8.6,0.0673620498910894,-0.4206863709366312
2220260320010010,前橋競輪,10R,19:35,2-4,2,4,16.7,0.03467854337022003,-0.4208683257173256
2220260320010011,前橋競輪,11R,20:02,4-7,4,7,7.3,0.07921716221302577,-0.42171471584491194
8720260320010004,熊本競輪,4R,12:12,1-2,1,2,27.9,0.020674538254289675,-0.4231803827053181
8120260319020010,小倉競輪,10R,19:48,2-5,2,5,5.8,0.09894679808502319,-0.4261085711068655
1320260319020006,いわき平競輪,6R,22:20,1-2,1,2,6.6,0.08692090041448174,-0.42632205726442063
2220260320010005,前橋競輪,5R,17:30,1-2,1,2,11.4,0.05028308713728208,-0.4267728066349843
2220260320010008,前橋競輪,8R,18:43,1-4,1,4,6.8,0.08428343418243113,-0.4268726475594683
2220260320010010,前橋競輪,10R,19:35,1-4,1,4,23.6,0.02421367988053071,-0.4285571548194752
8120260319020004,小倉競輪,4R,17:18,1-5,1,5,3.5,0.16249378060123473,-0.43127176789567845
8720260320010008,熊本競輪,8R,14:10,4-7,4,7,28.3,0.02002994778229602,-0.4331524777610226
6320260319020003,防府競輪,3R,11:35,4-6,4,6,30.5,0.018577999334972825,-0.43337102028332886
1320260319020006,いわき平競輪,6R,22:20,1-4,1,4,5.1,0.11106960067807606,-0.4335450365418121
2220260320010007,前橋競輪,7R,18:18,5-7,5,7,18.6,0.030361132977613024,-0.43528292661639767
6320260319020009,防府競輪,9R,14:40,3-4,3,4,13.1,0.04304356123691342,-0.4361293477964342
2220260320010011,前橋競輪,11R,20:02,2-7,2,7,9.4,0.05983018722143747,-0.43759624011848774
8420260319020008,武雄競輪,8R,23:10,3-5,3,5,15.3,0.03671123747557462,-0.4383180666237082
6320260319020006,防府競輪,6R,13:05,3-5,3,5,8.0,0.07013309679520274,-0.43893522563837806
8420260319020005,武雄競輪,5R,22:10,2-3,2,3,6.0,0.09299748924890855,-0.4420150645065487
8420260319020002,武雄競輪,2R,21:10,1-4,1,4,5.2,0.10716412763063657,-0.44274653632068983
6320260319020004,防府競輪,4R,12:05,5-7,5,7,14.5,0.038353212905658254,-0.44387841286795526
8420260319020004,武雄競輪,4R,21:50,3-5,3,5,22.8,0.024239361564627734,-0.4473425563264877
6320260319020003,防府競輪,3R,11:35,4-8,4,8,44.5,0.012395234110920889,-0.4484120820640205
6320260319020001,防府競輪,1R,10:45,4-9,4,9,36.2,0.0151869733183067,-0.4502315658772974
8120260319020001,小倉競輪,1R,15:57,2-5,2,5,9.2,0.059621299598930824,-0.4514840436898364
8720260320010002,熊本競輪,2R,11:23,2-5,2,5,7.5,0.0730893040286908,-0.4518302197848191
2220260320010011,前橋競輪,11R,20:02,1-2,1,2,13.1,0.04183808578682495,-0.45192107619259314
8420260319020001,武雄競輪,1R,20:50,4-7,4,7,19.6,0.027682727730492497,-0.457418536482347
8120260319020008,小倉競輪,8R,18:56,2-5,2,5,17.3,0.031122335055222106,-0.46158360354465755
2220260320010012,前橋競輪,12R,20:30,2-3,2,3,24.4,0.022047713436810622,-0.4620357921418209
6320260319020009,防府競輪,9R,14:40,2-6,2,6,38.4,0.013972862736937194,-0.4634420709016117
8720260320010001,熊本競輪,1R,11:00,3-4,3,4,10.5,0.05095244731471959,-0.46499930319544436
6320260319020007,防府競輪,7R,13:35,4-7,4,7,21.4,0.02490541749852896,-0.46702406553148024
8420260319020005,武雄競輪,5R,22:10,3-4,3,4,12.0,0.044148860739917015,-0.4702136711209959
8120260319020007,小倉競輪,7R,18:30,2-3,2,3,9.7,0.054572227610819604,-0.47064939217504986
2220260320010012,前橋競輪,12R,20:30,5-7,5,7,5.0,0.10551718974826264,-0.47241405125868674
6320260319020003,防府競輪,3R,11:35,5-7,5,7,12.0,0.04384517314180991,-0.47385792229828105
1320260319020007,いわき平競輪,7R,22:40,1-3,1,3,7.7,0.06814957624272222,-0.47524826293103883
2220260320010003,前橋競輪,3R,16:42,1-2,1,2,5.9,0.08874837758414804,-0.4763845722535266
8420260319020008,武雄競輪,8R,23:10,1-4,1,4,6.1,0.08558478135805482,-0.4779328337158656
2220260320010008,前橋競輪,8R,18:43,4-5,4,5,16.9,0.03083808297666736,-0.4788363976943216
8720260320010001,熊本競輪,1R,11:00,3-6,3,6,7.0,0.07439520807697653,-0.4792335434611643
2220260320010010,前橋競輪,10R,19:35,2-3,2,3,12.9,0.040367188826863465,-0.4792632641334613
2320260319020004,取手競輪,4R,09:52,1-4,1,4,5.8,0.08975150738143606,-0.47944125718767083
2220260320010004,前橋競輪,4R,17:06,1-2,1,2,8.1,0.064082484942479,-0.48093187196592
2220260320010010,前橋競輪,10R,19:35,3-5,3,5,11.4,0.04549047155391577,-0.48140862428536013
1320260319020003,いわき平競輪,3R,21:20,1-6,1,6,11.5,0.044826023280082,-0.484500732279057
8120260319020002,小倉競輪,2R,16:22,1-3,1,3,10.4,0.0494703033520495,-0.4855088451386852
2220260320010004,前橋競輪,4R,17:06,1-3,1,3,4.7,0.10942835140519505,-0.48568674839558323
1320260319020003,いわき平競輪,3R,21:20,2-6,2,6,8.6,0.05966794759937604,-0.48685565064536607
8420260319020006,武雄競輪,6R,22:30,2-6,2,6,9.2,0.05552594554845755,-0.4891613009541905
8720260320010008,熊本競輪,8R,14:10,5-7,5,7,11.3,0.04514627267351794,-0.48984711878924725
8120260319020011,小倉競輪,11R,20:16,2-5,2,5,9.1,0.055904956327070834,-0.4912648974236554
6320260319020011,防府競輪,11R,15:50,3-6,3,6,34.6,0.014696264127251456,-0.4915092611970996
8120260319020004,小倉競輪,4R,17:18,2-6,2,6,312.6,0.001626487002827378,-0.49156016291616167
2220260320010009,前橋競輪,9R,19:09,1-3,1,3,6.8,0.0747241736994022,-0.49187561884406505
8420260319020003,武雄競輪,3R,21:30,3-4,3,4,9.7,0.052108777563530474,-0.49454485763375444
8420260319020004,武雄競輪,4R,21:50,2-7,2,7,45.7,0.01103077931340626,-0.49589338537733385
6320260319020012,防府競輪,12R,16:30,3-7,3,7,12.4,0.04061403927015857,-0.49638591305003377
2220260320010001,前橋競輪,1R,15:42,2-4,2,4,8.2,0.06138627258541984,-0.4966325647995573
2220260320010007,前橋競輪,7R,18:18,1-4,1,4,12.6,0.039906028155669536,-0.49718404523856385
8420260319020003,武雄競輪,3R,21:30,3-5,3,5,13.0,0.03859442975163742,-0.4982724132287135
8120260319020009,小倉競輪,9R,19:22,3-5,3,5,13.6,0.03686753310245158,-0.4986015498066585
8120260319020010,小倉競輪,10R,19:48,3-6,3,6,61.8,0.008111139537787079,-0.4987315765647585
2320260319020003,取手競輪,3R,09:31,5-7,5,7,4.7,0.10644774572940854,-0.49969559507177985
2320260319020003,取手競輪,3R,09:31,1-5,1,5,7.1,0.07023615888855475,-0.5013232718912612
6320260319020011,防府競輪,11R,15:50,1-3,1,3,7.0,0.0707774054687367,-0.504558161718843
6320260319020006,防府競輪,6R,13:05,2-9,2,9,33.8,0.014653826981695317,-0.5047006480186984
6320260319020007,防府競輪,7R,13:35,1-4,1,4,26.2,0.01883716150600581,-0.5064663685426478
2220260320010009,前橋競輪,9R,19:09,1-5,1,5,12.7,0.03881050635755298,-0.5071065692590772
1320260319020007,いわき平競輪,7R,22:40,4-6,4,6,15.5,0.03178344175113738,-0.5073566528573706
8720260320010012,熊本競輪,12R,16:10,2-6,2,6,8.8,0.05588723331527994,-0.5081923468255365
6320260319020002,防府競輪,2R,11:10,2-3,2,3,5.1,0.09640397096763495,-0.5083397480650618
8120260319020011,小倉競輪,11R,20:16,5-6,5,6,21.0,0.023302372681016516,-0.5106501736986532
8120260319020007,小倉競輪,7R,18:30,3-4,3,4,6.1,0.07951254681786876,-0.5149734644110006
8420260319020006,武雄競輪,6R,22:30,2-4,2,4,6.9,0.0702890460963764,-0.5150055819350028
8420260319020001,武雄競輪,1R,20:50,1-4,1,4,12.2,0.03974370402674596,-0.5151268108736993
8120260319020008,小倉競輪,8R,18:56,3-4,3,4,5.0,0.09693848842258687,-0.5153075578870656
1320260319020003,いわき平競輪,3R,21:20,3-6,3,6,17.2,0.028128709090389892,-0.5161862036452939
6320260319020010,防府競輪,10R,15:15,4-5,4,5,16.2,0.02983356271285273,-0.5166962840517858
6320260319020002,防府競輪,2R,11:10,3-6,3,6,11.5,0.04184687055565894,-0.5187609886099223
6320260319020004,防府競輪,4R,12:05,2-8,2,8,16.8,0.02857345789211823,-0.5199659074124137
8120260319020007,小倉競輪,7R,18:30,2-4,2,4,7.3,0.06568363827892088,-0.5205094405638776
8420260319020004,武雄競輪,4R,21:50,1-4,1,4,5.7,0.08403844699719815,-0.5209808521159706
8420260319020004,武雄競輪,4R,21:50,1-3,1,3,5.7,0.08394358405569292,-0.5215215708825502
1320260319020007,いわき平競輪,7R,22:40,4-5,4,5,9.3,0.05131036164205473,-0.5228136367288909
8420260319020006,武雄競輪,6R,22:30,1-3,1,3,5.5,0.0867415173071371,-0.522921654810746
8420260319020003,武雄競輪,3R,21:30,1-4,1,4,4.8,0.09937666658163738,-0.5229920004081405
1320260319020006,いわき平競輪,6R,22:20,2-5,2,5,11.6,0.041097357368524004,-0.5232706545251216
8120260319020007,小倉競輪,7R,18:30,2-5,2,5,9.0,0.05262428345523165,-0.5263814489029152
2220260320010008,前橋競輪,8R,18:43,2-4,2,4,11.9,0.039714504494367496,-0.5273973965170268
