race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260320010003,前橋競輪,3R,16:42,1-3-4,1,3,4,82.9,0.010096629728348943,-0.16298939551987257
6320260319020002,防府競輪,2R,11:10,2-6-7,2,6,7,667.8,0.001252935786132652,-0.1632894820206151
6320260319020001,防府競輪,1R,10:45,4-9-2,4,9,2,624.5,0.0013390607269197093,-0.16375657603864158
6320260319020002,防府競輪,2R,11:10,9-7-2,9,7,2,918.8,0.0009099919365581331,-0.16389940869038733
2320260319020001,取手競輪,1R,08:50,1-7-4,1,7,4,234.4,0.0035664244878737595,-0.16403010004239071
8420260319020006,武雄競輪,6R,22:30,3-5-6,3,5,6,145.9,0.005728583648556221,-0.16419964567564738
6320260319020007,防府競輪,7R,13:35,7-2-1,7,2,1,285.0,0.002932310844502246,-0.16429140931685993
6320260319020006,防府競輪,6R,13:05,5-8-3,5,8,3,294.2,0.002840518066531544,-0.16431958482641984
1320260319020009,いわき平競輪,9R,23:20,2-1-5,2,1,5,79.8,0.010471442316550816,-0.16437890313924486
8720260320010008,熊本競輪,8R,14:10,4-5-3,4,5,3,754.9,0.001106841482080664,-0.1644453651773068
8420260319020005,武雄競輪,5R,22:10,6-4-1,6,4,1,100.0,0.008355011507001023,-0.16449884929989766
2320260319020003,取手競輪,3R,09:31,2-5-7,2,5,7,122.9,0.006797106136426261,-0.1646356558332125
2220260320010008,前橋競輪,8R,18:43,4-3-2,4,3,2,323.1,0.002585255984452755,-0.16470379142331482
6320260319020005,防府競輪,5R,12:35,7-9-8,7,9,8,2126.1,0.0003928208550940008,-0.16482357998464492
2220260320010008,前橋競輪,8R,18:43,3-2-1,3,2,1,142.0,0.005880151982379518,-0.1650184185021084
8720260320010008,熊本競輪,8R,14:10,7-4-5,7,4,5,237.1,0.0035211779151270613,-0.16512871632337378
2320260319020004,取手競輪,4R,09:52,3-4-1,3,4,1,665.6,0.0012543094146757962,-0.16513165359179005
2220260320010007,前橋競輪,7R,18:18,7-4-5,7,4,5,326.8,0.0025541112043655874,-0.16531645841332598
6320260319020012,防府競輪,12R,16:30,6-9-2,6,9,2,1719.0,0.0004855518313022269,-0.16533640199147193
8420260319020002,武雄競輪,2R,21:10,1-3-4,1,3,4,58.0,0.014390098720654868,-0.16537427420201767
8720260320010009,熊本競輪,9R,14:33,3-1-7,3,1,7,100.8,0.008278092719951693,-0.16556825382886942
2320260319020005,取手競輪,5R,10:13,5-7-3,5,7,3,81.7,0.010206590840296528,-0.1661215283477736
1320260319020009,いわき平競輪,9R,23:20,6-5-7,6,5,7,452.2,0.0018437906881038435,-0.16623785083944198
6320260319020009,防府競輪,9R,14:40,9-1-8,9,1,8,466.1,0.0017887068130765674,-0.16628375442501186
2320260319020004,取手競輪,4R,09:52,3-1-6,3,1,6,717.6,0.0011613969197619167,-0.16658157037884858
6320260319020010,防府競輪,10R,15:15,6-5-9,6,5,9,399.9,0.002084014633418618,-0.1666025480958948
6320260319020006,防府競輪,6R,13:05,5-4-3,5,4,3,178.6,0.0046652877795552525,-0.16677960257143187
8420260319020003,武雄競輪,3R,21:30,6-1-4,6,1,4,464.6,0.001792847554863948,-0.1670430260102097
6320260319020003,防府競輪,3R,11:35,7-8-6,7,8,6,1640.5,0.0005077194060100094,-0.16708631444057964
6320260319020012,防府競輪,12R,16:30,5-4-1,5,4,1,431.5,0.0019301631982962793,-0.16713457993515546
8120260319020010,小倉競輪,10R,19:48,3-7-6,3,7,6,657.0,0.0012675585399560185,-0.16721403924889588
8720260320010001,熊本競輪,1R,11:00,6-3-7,6,3,7,143.4,0.005806332942338476,-0.16737185606866245
8120260319020009,小倉競輪,9R,19:22,3-1-4,3,1,4,194.6,0.004278026196915924,-0.16749610208016108
1320260319020001,いわき平競輪,1R,20:40,4-1-3,4,1,3,201.3,0.004135600524466047,-0.16750361442498474
8120260319020006,小倉競輪,6R,18:06,7-4-2,7,4,2,81.6,0.010198141602722657,-0.16783164521783123
6320260319020004,防府競輪,4R,12:05,2-8-4,2,8,4,411.1,0.0020242412629187323,-0.16783441681410904
2220260320010002,前橋競輪,2R,16:16,3-4-5,3,4,5,141.7,0.005872225843263776,-0.1679055980095231
6320260319020005,防府競輪,5R,12:35,4-3-2,4,3,2,752.7,0.0011054696410363002,-0.16791300119197683
6320260319020009,防府競輪,9R,14:40,4-3-8,4,3,8,375.3,0.002216125689055063,-0.16828802889763494
8420260319020001,武雄競輪,1R,20:50,4-1-3,4,1,3,133.5,0.006228587409350142,-0.16848358085175608
8720260320010005,熊本競輪,5R,12:42,4-1-7,4,1,7,364.7,0.002278469168486225,-0.16904229425307382
2220260320010009,前橋競輪,9R,19:09,1-6-4,1,6,4,191.2,0.004345009887672448,-0.169234109477028
8420260319020008,武雄競輪,8R,23:10,3-2-6,3,2,6,315.0,0.002637240764330129,-0.16926915923600938
6320260319020012,防府競輪,12R,16:30,7-1-2,7,1,2,684.9,0.0012127989665607515,-0.1693539878025413
1320260319020005,いわき平競輪,5R,22:00,7-3-1,7,3,1,532.8,0.0015587889233321017,-0.16947726164865629
8720260320010009,熊本競輪,9R,14:33,4-7-2,4,7,2,113.8,0.007297885712298458,-0.1695006059404356
8120260319020011,小倉競輪,11R,20:16,2-7-4,2,7,4,91.4,0.009082024942718911,-0.16990292023549147
2320260319020001,取手競輪,1R,08:50,4-2-7,4,2,7,118.5,0.007004998697616544,-0.1699076543324396
8420260319020003,武雄競輪,3R,21:30,1-5-3,1,5,3,71.4,0.01162088115219517,-0.17026908573326482
8420260319020002,武雄競輪,2R,21:10,5-1-3,5,1,3,348.5,0.002380809148773701,-0.17028801165236518
1320260319020006,いわき平競輪,6R,22:20,5-7-1,5,7,1,160.5,0.0051693755437688,-0.17031522522510756
8120260319020007,小倉競輪,7R,18:30,5-1-3,5,1,3,138.5,0.00599005465043675,-0.17037743091451008
6320260319020002,防府競輪,2R,11:10,8-6-4,8,6,4,2607.6,0.00031807470500229786,-0.1705883992360081
2220260320010002,前橋競輪,2R,16:16,4-7-3,4,7,3,154.4,0.005370274949603357,-0.1708295477812416
6320260319020006,防府競輪,6R,13:05,7-3-8,7,3,8,157.9,0.005250816194685114,-0.1708961228592205
2220260320010006,前橋競輪,6R,17:54,6-3-1,6,3,1,382.3,0.0021686934663789005,-0.17090848780334633
8120260319020007,小倉競輪,7R,18:30,2-6-5,2,6,5,164.8,0.005030653504508703,-0.17094830245696557
1320260319020006,いわき平競輪,6R,22:20,5-6-3,5,6,3,267.5,0.0030990788576294483,-0.17099640558412255
6320260319020010,防府競輪,10R,15:15,9-5-8,9,5,8,650.2,0.0012748487726601688,-0.17109332801635824
8120260319020009,小倉競輪,9R,19:22,2-5-6,2,5,6,165.8,0.004999372629961705,-0.1711040179523492
8120260319020002,小倉競輪,2R,16:22,5-6-2,5,6,2,71.7,0.01155286824616134,-0.17165934675023187
2220260320010010,前橋競輪,10R,19:35,1-4-5,1,4,5,264.3,0.0031339937372883314,-0.17168545523469403
6320260319020008,防府競輪,8R,14:05,8-9-3,8,9,3,877.1,0.0009440791285984642,-0.171948196306287
8720260320010005,熊本競輪,5R,12:42,2-7-5,2,7,5,320.8,0.002580500497735377,-0.172175440326491
8720260320010002,熊本競輪,2R,11:23,1-2-7,1,2,7,242.1,0.0034192138082978067,-0.17220833701110105
6320260319020002,防府競輪,2R,11:10,8-6-5,8,6,5,3111.4,0.0002660304725325187,-0.17227278776232124
2220260320010009,前橋競輪,9R,19:09,2-7-5,2,7,5,218.5,0.00378808531393982,-0.17230335890414938
2220260320010001,前橋競輪,1R,15:42,2-5-4,2,5,4,93.5,0.008849198181724274,-0.17259997000878047
2220260320010008,前橋競輪,8R,18:43,6-3-5,6,3,5,1292.7,0.0006399558030068973,-0.1727291334529838
2220260320010012,前橋競輪,12R,20:30,7-2-3,7,2,3,177.3,0.004664298246361076,-0.17301992092018115
8420260319020009,武雄競輪,9R,23:30,7-5-1,7,5,1,277.0,0.00298499847265457,-0.17315542307468412
6320260319020003,防府競輪,3R,11:35,9-3-7,9,3,7,627.4,0.0013176646387421445,-0.17329720565317852
6320260319020002,防府競輪,2R,11:10,7-6-9,7,6,9,1101.8,0.000750248589334012,-0.17337610427178562
8120260319020011,小倉競輪,11R,20:16,5-2-6,5,2,6,189.6,0.004359037992497788,-0.17352639662241953
8120260319020011,小倉競輪,11R,20:16,6-2-5,6,2,5,569.0,0.001452413922561265,-0.1735764780626402
8420260319020004,武雄競輪,4R,21:50,2-4-3,2,4,3,100.8,0.008197547592699124,-0.1736872026559284
2320260319020002,取手競輪,2R,09:10,7-5-4,7,5,4,161.6,0.005112045109161045,-0.17389351035957523
6320260319020010,防府競輪,10R,15:15,1-4-3,1,4,3,929.9,0.0008882661001352029,-0.1740013534842748
8420260319020009,武雄競輪,9R,23:30,7-1-4,7,1,4,230.8,0.003577216982168956,-0.17437832051540492
8720260320010005,熊本競輪,5R,12:42,2-1-4,2,1,4,214.0,0.0038579218729296316,-0.1744047191930589
8720260320010002,熊本競輪,2R,11:23,3-1-2,3,1,2,123.2,0.006699627151920723,-0.17460593488336695
2320260319020004,取手競輪,4R,09:52,4-2-3,4,2,3,98.6,0.008370795316882902,-0.17463958175534589
6320260319020004,防府競輪,4R,12:05,1-4-6,1,4,6,2463.8,0.0003348361035820786,-0.17503080799447468
1320260319020002,いわき平競輪,2R,21:00,3-2-4,3,2,4,128.0,0.006441878945008734,-0.175439495038882
8120260319020010,小倉競輪,10R,19:48,4-1-3,4,1,3,383.2,0.002151231434448638,-0.17564811431928196
8420260319020004,武雄競輪,4R,21:50,2-7-4,2,7,4,807.0,0.0010211673968654623,-0.17591791072957197
2320260319020003,取手競輪,3R,09:31,6-2-7,6,2,7,292.0,0.002822062901197794,-0.17595763285024413
8420260319020001,武雄競輪,1R,20:50,1-2-7,1,2,7,467.2,0.0017637808267713005,-0.17596159773244846
2220260320010011,前橋競輪,11R,20:02,4-2-7,4,2,7,139.4,0.005911067762266511,-0.17599715394004833
2220260320010003,前橋競輪,3R,16:42,2-3-4,2,3,4,267.4,0.003080856206592116,-0.17617905035726822
8420260319020005,武雄競輪,5R,22:10,4-6-3,4,6,3,175.1,0.0047022627633413324,-0.17663379013893277
8420260319020005,武雄競輪,5R,22:10,4-2-3,4,2,3,175.1,0.0047022627633413324,-0.17663379013893277
6320260319020006,防府競輪,6R,13:05,3-9-2,3,9,2,265.2,0.0031045941762522927,-0.17666162445789202
6320260319020005,防府競輪,5R,12:35,4-6-2,4,6,2,2032.3,0.0004050697235746636,-0.1767768007792112
8420260319020007,武雄競輪,7R,22:50,1-5-2,1,5,2,98.8,0.008332210335400015,-0.17677761886247856
1320260319020008,いわき平競輪,8R,23:00,1-5-2,1,5,2,68.7,0.011981475158887872,-0.1768726565844032
6320260319020001,防府競輪,1R,10:45,5-6-4,5,6,4,711.5,0.0011568359485217969,-0.17691122262674153
6320260319020006,防府競輪,6R,13:05,9-2-8,9,2,8,1112.5,0.000739784723141693,-0.17698949550486653
2320260319020005,取手競輪,5R,10:13,5-3-4,5,3,4,85.6,0.009613446399027224,-0.17708898824326968
8420260319020003,武雄競輪,3R,21:30,3-7-6,3,7,6,464.6,0.0017703523959537782,-0.17749427683987462
2220260320010008,前橋競輪,8R,18:43,2-1-6,2,1,6,119.7,0.006870983787097597,-0.17754324068441762
8720260320010009,熊本競輪,9R,14:33,4-2-3,4,2,3,98.5,0.00834906701399919,-0.1776168991210797
1320260319020001,いわき平競輪,1R,20:40,1-3-5,1,3,5,81.8,0.010053115483606231,-0.17765515344101035
1320260319020007,いわき平競輪,7R,22:40,5-2-6,5,2,6,100.5,0.008182517452822405,-0.17765699599134832
6320260319020011,防府競輪,11R,15:50,2-5-3,2,5,3,885.3,0.0009288462773332394,-0.17769239067688325
8120260319020009,小倉競輪,9R,19:22,3-2-7,3,2,7,344.3,0.0023881244726837985,-0.17776874405496812
6320260319020007,防府競輪,7R,13:35,8-7-4,8,7,4,2079.8,0.0003952372661176063,-0.1779855339286024
6320260319020002,防府競輪,2R,11:10,5-6-4,5,6,4,1825.3,0.00045032213919473594,-0.1780269993278485
8720260320010008,熊本競輪,8R,14:10,5-1-2,5,1,2,113.0,0.00727130990911138,-0.17834198027041404
6320260319020004,防府競輪,4R,12:05,1-9-6,1,9,6,1823.1,0.0004506600020018672,-0.17840175035039596
6320260319020012,防府競輪,12R,16:30,1-9-3,1,9,3,98.1,0.008373403139610906,-0.17856915200417023
8120260319020009,小倉競輪,9R,19:22,7-5-3,7,5,3,298.4,0.002751238175524161,-0.17903052842359035
6320260319020009,防府競輪,9R,14:40,3-1-5,3,1,5,573.9,0.0014302893199420784,-0.17915695928524122
8420260319020003,武雄競輪,3R,21:30,1-7-4,1,7,4,66.3,0.0123752728585697,-0.17951940947682898
2220260320010010,前橋競輪,10R,19:35,2-3-4,2,3,4,195.5,0.004196584235239862,-0.17956778201060697
8120260319020011,小倉競輪,11R,20:16,5-2-4,5,2,4,131.3,0.0062481876842705045,-0.17961295705528268
2220260320010010,前橋競輪,10R,19:35,2-4-3,2,4,3,183.0,0.004482779465985368,-0.17965135772467777
8120260319020001,小倉競輪,1R,15:57,6-1-2,6,1,2,174.8,0.00469193924684141,-0.1798490196521214
2220260320010007,前橋競輪,7R,18:18,7-3-1,7,3,1,216.0,0.0037969478983163538,-0.17985925396366764
6320260319020005,防府競輪,5R,12:35,7-5-6,7,5,6,5080.9,0.00016137796770788803,-0.18005468387299173
8120260319020008,小倉競輪,8R,18:56,2-4-1,2,4,1,261.9,0.003130551893626646,-0.1801084590591815
1320260319020006,いわき平競輪,6R,22:20,1-3-5,1,3,5,100.3,0.008172807123983805,-0.18026744546442441
8720260320010009,熊本競輪,9R,14:33,1-5-2,1,5,2,247.1,0.0033156600499977557,-0.18070040164555456
2220260320010009,前橋競輪,9R,19:09,2-4-5,2,4,5,170.0,0.004817656986368357,-0.1809983123173794
6320260319020006,防府競輪,6R,13:05,3-5-7,3,5,7,82.3,0.009950876365957493,-0.18104287508169836
1320260319020002,いわき平競輪,2R,21:00,4-1-2,4,1,2,224.1,0.0036540552906656975,-0.18112620936181723
6320260319020003,防府競輪,3R,11:35,6-4-3,6,4,3,286.9,0.002852694585693475,-0.18156192336454213
6320260319020010,防府競輪,10R,15:15,5-8-6,5,8,6,906.0,0.0009032579622731369,-0.18164828618053797
6320260319020006,防府競輪,6R,13:05,5-4-7,5,4,7,179.5,0.004558855358728898,-0.1816854631081628
2220260320010011,前橋競輪,11R,20:02,6-4-3,6,4,3,743.5,0.0011006220382925684,-0.1816875145294754
6320260319020002,防府競輪,2R,11:10,4-7-2,4,7,2,687.0,0.0011909376290291766,-0.18182584885695563
8420260319020008,武雄競輪,8R,23:10,3-1-7,3,1,7,315.0,0.0025967668968016025,-0.1820184275074952
8720260320010009,熊本競輪,9R,14:33,3-1-4,3,1,4,85.2,0.00959960616402573,-0.18211355482500768
6320260319020006,防府競輪,6R,13:05,9-2-4,9,2,4,710.0,0.0011515165650809503,-0.1824232387925252
8420260319020005,武雄競輪,5R,22:10,1-4-3,1,4,3,100.0,0.008173776465837897,-0.18262235341621036
6320260319020003,防府競輪,3R,11:35,7-4-5,7,4,5,208.8,0.003911921861288694,-0.18319071536292075
6320260319020008,防府競輪,8R,14:05,7-9-6,7,9,6,556.1,0.0014684898157938226,-0.18337281343705525
6320260319020002,防府競輪,2R,11:10,7-1-5,7,1,5,511.3,0.0015967988396596374,-0.18355675328202736
8120260319020009,小倉競輪,9R,19:22,6-1-7,6,1,7,1119.1,0.0007294614161470704,-0.18365972918981355
6320260319020003,防府競輪,3R,11:35,4-7-1,4,7,1,370.9,0.00220077931196238,-0.18373095319315336
6320260319020007,防府競輪,7R,13:35,4-9-8,4,9,8,922.8,0.0008843185465233034,-0.18395084526829564
8420260319020003,武雄競輪,3R,21:30,7-3-1,7,3,1,464.6,0.0017557569542522365,-0.18427531905441086
8420260319020003,武雄競輪,3R,21:30,2-4-5,2,4,5,154.8,0.005268928097374481,-0.18436993052643036
6320260319020008,防府競輪,8R,14:05,9-7-2,9,7,2,95.1,0.00857593356888593,-0.18442871759894808
8420260319020008,武雄競輪,8R,23:10,4-6-3,4,6,3,175.0,0.004659550636407659,-0.18457863862865964
6320260319020008,防府競輪,8R,14:05,1-3-9,1,3,9,485.3,0.0016797333645756664,-0.18482539817142907
8420260319020003,武雄競輪,3R,21:30,1-2-6,1,2,6,103.2,0.007894159716566151,-0.1853227172503732
8720260320010006,熊本競輪,6R,13:12,6-2-4,6,2,4,189.6,0.004296106792712654,-0.18545815210168082
8120260319020010,小倉競輪,10R,19:48,3-1-7,3,1,7,574.8,0.0014170181974210991,-0.18549794012235232
2320260319020003,取手競輪,3R,09:31,3-7-4,3,7,4,848.3,0.0009597491679746129,-0.18584478080713585
6320260319020009,防府競輪,9R,14:40,3-4-1,3,4,1,234.1,0.0034772878420054085,-0.18596691618653394
6320260319020003,防府競輪,3R,11:35,2-9-6,2,9,6,3186.6,0.0002554477004150123,-0.18599035785752183
8120260319020008,小倉競輪,8R,18:56,5-7-4,5,7,4,309.6,0.0026292216982824316,-0.1859929622117591
6320260319020006,防府競輪,6R,13:05,7-5-4,7,5,4,145.7,0.005586505392899032,-0.18604616425461107
2220260320010003,前橋競輪,3R,16:42,6-3-1,6,3,1,362.3,0.002245989048948091,-0.1862781675661066
6320260319020009,防府競輪,9R,14:40,9-7-3,9,7,3,135.0,0.0060270029841107305,-0.18635459714505143
8720260320010002,熊本競輪,2R,11:23,3-5-6,3,5,6,67.2,0.012106138900515491,-0.186467465885359
2220260320010008,前橋競輪,8R,18:43,4-7-2,4,7,2,253.4,0.0032101825980510746,-0.18653972965385768
8420260319020003,武雄競輪,3R,21:30,6-4-1,6,4,1,464.6,0.0017500830140879046,-0.18691143165475943
8720260320010010,熊本競輪,10R,15:00,3-2-1,3,2,1,191.6,0.00424346391340378,-0.18695231419183578
6320260319020010,防府競輪,10R,15:15,2-5-7,2,5,7,102.0,0.00797093776556134,-0.1869643479127434
6320260319020005,防府競輪,5R,12:35,1-5-9,1,5,9,170.3,0.004773624513594925,-0.1870517453347842
1320260319020006,いわき平競輪,6R,22:20,1-5-2,1,5,2,50.1,0.01622141937796255,-0.18730688916407623
1320260319020008,いわき平競輪,8R,23:00,4-6-5,4,6,5,1030.5,0.0007885941285507706,-0.18735375052843084
8120260319020009,小倉競輪,9R,19:22,5-7-1,5,7,1,194.6,0.004173819542376523,-0.18777471705352866
1320260319020004,いわき平競輪,4R,21:40,7-3-4,7,3,4,759.7,0.0010686168226048231,-0.18817179986711585
2220260320010009,前橋競輪,9R,19:09,5-2-4,5,2,4,260.4,0.003117611804167437,-0.18817388619479958
2320260319020003,取手競輪,3R,09:31,2-6-7,2,6,7,130.9,0.006200833230874889,-0.188310930078477
8120260319020001,小倉競輪,1R,15:57,2-4-7,2,4,7,141.0,0.005756606925347322,-0.18831842352602757
8420260319020009,武雄競輪,9R,23:30,3-5-2,3,5,2,173.1,0.004687496113818173,-0.18859442269807425
6320260319020001,防府競輪,1R,10:45,5-8-4,5,8,4,752.6,0.001077920950137452,-0.18875669292655362
8120260319020004,小倉競輪,4R,17:18,2-3-6,2,3,6,3747.4,0.0002164261284737053,-0.1889647261576367
6320260319020006,防府競輪,6R,13:05,2-9-8,2,9,8,1347.0,0.0006020757221196732,-0.1890040023048002
8720260320010003,熊本競輪,3R,11:47,5-7-2,5,7,2,100.8,0.008041298474539943,-0.18943711376637384
6320260319020007,防府競輪,7R,13:35,3-5-6,3,5,6,451.0,0.0017972055139344057,-0.189460313215583
8120260319020005,小倉競輪,5R,17:42,5-4-7,5,4,7,170.9,0.004741010936646653,-0.18976123092708697
2220260320010008,前橋競輪,8R,18:43,5-4-3,5,4,3,235.0,0.003447071337765415,-0.18993823562512746
6320260319020007,防府競輪,7R,13:35,9-1-3,9,1,3,572.4,0.0014150577249651347,-0.1900209582299569
2320260319020004,取手競輪,4R,09:52,1-3-6,1,3,6,128.0,0.006327456242354772,-0.19008560097858918
8120260319020007,小倉競輪,7R,18:30,1-4-3,1,4,3,138.5,0.005846697329217186,-0.19023241990341977
2220260320010011,前橋競輪,11R,20:02,1-5-4,1,5,4,159.3,0.005081114683582636,-0.19057843090528603
8420260319020001,武雄競輪,1R,20:50,4-3-5,4,3,5,155.7,0.005197917813221747,-0.19068419648137414
6320260319020001,防府競輪,1R,10:45,9-4-6,9,4,6,1936.0,0.0004178408590717748,-0.19106009683704395
8420260319020005,武雄競輪,5R,22:10,3-2-4,3,2,4,116.7,0.00693136348435489,-0.19110988137578433
2220260320010005,前橋競輪,5R,17:30,4-1-3,4,1,3,588.3,0.0013749577888749153,-0.19111233280488737
8120260319020008,小倉競輪,8R,18:56,6-7-1,6,7,1,486.5,0.0016616286082478098,-0.19161768208744057
6320260319020002,防府競輪,2R,11:10,2-9-5,2,9,5,168.6,0.004790389192322578,-0.1923403821744134
8720260320010008,熊本競輪,8R,14:10,5-1-7,5,1,7,156.0,0.005176171565293669,-0.19251723581418767
6320260319020002,防府競輪,2R,11:10,6-7-3,6,7,3,333.4,0.0024219438285606795,-0.1925239275578695
6320260319020006,防府競輪,6R,13:05,8-1-3,8,1,3,1823.8,0.0004426696689711585,-0.19265905773040115
6320260319020009,防府競輪,9R,14:40,5-3-7,5,3,7,789.7,0.0010216066196106653,-0.19323725249345758
2320260319020003,取手競輪,3R,09:31,7-6-2,7,6,2,74.0,0.01090152685717566,-0.19328701256900116
6320260319020006,防府競輪,6R,13:05,4-3-6,4,3,6,380.0,0.002122271044410061,-0.19353700312417688
8420260319020003,武雄競輪,3R,21:30,2-5-4,2,5,4,154.8,0.005209560671284524,-0.1935600080851556
6320260319020001,防府競輪,1R,10:45,1-7-6,1,7,6,467.0,0.0017266485518424273,-0.19365512628958648
6320260319020002,防府競輪,2R,11:10,9-6-5,9,6,5,3129.1,0.0002576885705574423,-0.19366669386870738
8420260319020003,武雄競輪,3R,21:30,2-1-5,2,1,5,132.7,0.006075995475648066,-0.1937154003815017
6320260319020002,防府競輪,2R,11:10,1-7-2,1,7,2,855.6,0.000942101974116688,-0.1939375509457617
6320260319020012,防府競輪,12R,16:30,7-1-9,7,1,9,323.4,0.002492365262987914,-0.19396907394970875
6320260319020001,防府競輪,1R,10:45,7-4-3,7,4,3,132.4,0.0060869731274808495,-0.19408475792153546
6320260319020003,防府競輪,3R,11:35,9-7-2,9,7,2,686.1,0.0011742202313636738,-0.19436749926138341
8120260319020008,小倉競輪,8R,18:56,2-6-3,2,6,3,261.9,0.0030754405786526683,-0.19454211245086628
2320260319020006,取手競輪,6R,10:34,7-4-3,7,4,3,77.8,0.010350591515262445,-0.19472398011258185
6320260319020003,防府競輪,3R,11:35,6-3-7,6,3,7,171.5,0.004694293252366411,-0.19492870721916045
2220260320010001,前橋競輪,1R,15:42,5-4-3,5,4,3,88.6,0.009085930120727007,-0.1949865913035872
6320260319020010,防府競輪,10R,15:15,5-1-6,5,1,6,397.9,0.0020228999247366808,-0.19508811994727482
8120260319020001,小倉競輪,1R,15:57,2-3-5,2,3,5,119.1,0.006755610799278336,-0.1954067538059503
8120260319020007,小倉競輪,7R,18:30,2-5-6,2,5,6,157.3,0.005114337216502263,-0.19551475584419398
2320260319020006,取手競輪,6R,10:34,4-1-6,4,1,6,213.3,0.003771083296626195,-0.19562793282963253
1320260319020004,いわき平競輪,4R,21:40,6-7-4,6,7,4,253.2,0.003176202579477191,-0.1957855068763753
6320260319020010,防府競輪,10R,15:15,2-6-9,2,6,9,514.7,0.001562284048087184,-0.19589240044952638
8420260319020008,武雄競輪,8R,23:10,2-1-4,2,1,4,131.2,0.006126791212283945,-0.19616499294834644
1320260319020005,いわき平競輪,5R,22:00,6-2-3,6,2,3,355.2,0.002262729183753261,-0.19627859393084168
8720260320010001,熊本競輪,1R,11:00,5-1-4,5,1,4,275.1,0.00292150734377244,-0.19629332972820168
2220260320010011,前橋競輪,11R,20:02,7-4-3,7,4,3,85.3,0.00942089539060145,-0.1963976231816963
6320260319020007,防府競輪,7R,13:35,1-7-4,1,7,4,807.2,0.000995207302009668,-0.19666866581779585
6320260319020011,防府競輪,11R,15:50,9-3-8,9,3,8,381.5,0.0021052966242333967,-0.19682933785495915
6320260319020012,防府競輪,12R,16:30,9-5-8,9,5,8,367.1,0.0021869636300791235,-0.19716565139795372
6320260319020012,防府競輪,12R,16:30,7-2-9,7,2,9,631.5,0.0012708755314161438,-0.19744210191070521
6320260319020008,防府競輪,8R,14:05,7-2-5,7,2,5,368.5,0.002177829435292794,-0.1974698530946054
6320260319020011,防府競輪,11R,15:50,9-1-3,9,1,3,154.1,0.00520696461485392,-0.19760675285101093
2220260320010011,前橋競輪,11R,20:02,4-1-3,4,1,3,122.9,0.006528367368461208,-0.19766365041611755
2320260319020002,取手競輪,2R,09:10,3-2-7,3,2,7,535.2,0.0014990538988681147,-0.1977063533257849
8420260319020005,武雄競輪,5R,22:10,4-6-5,4,6,5,175.1,0.004580521332575214,-0.19795071466608016
6320260319020008,防府競輪,8R,14:05,3-1-6,3,1,6,1792.8,0.00044734943817191394,-0.19799192724539272
6320260319020004,防府競輪,4R,12:05,1-9-8,1,9,8,1842.8,0.00043520258164334903,-0.19800868254763648
6320260319020007,防府競輪,7R,13:35,2-7-9,2,7,9,447.4,0.0017924221142693317,-0.19807034607590102
8420260319020006,武雄競輪,6R,22:30,4-2-5,4,2,5,104.2,0.007695322234223695,-0.1981474231938909
6320260319020012,防府競輪,12R,16:30,9-1-3,9,1,3,82.9,0.009670840722699744,-0.19828730408819117
6320260319020006,防府競輪,6R,13:05,4-2-9,4,2,9,1154.5,0.0006943561634831953,-0.198365809258651
2220260320010005,前橋競輪,5R,17:30,5-3-6,5,3,6,206.4,0.003883808335387397,-0.1983819595760412
8420260319020008,武雄競輪,8R,23:10,3-2-7,3,2,7,315.0,0.0025443074562683785,-0.19854315127546074
2320260319020004,取手競輪,4R,09:52,5-4-2,5,4,2,93.2,0.008598204839017501,-0.19864730900356886
8420260319020006,武雄競輪,6R,22:30,5-4-1,5,4,1,182.4,0.004393361900140318,-0.19865078941440595
8420260319020007,武雄競輪,7R,22:50,2-4-5,2,4,5,141.2,0.005675014910894308,-0.19868789458172376
1320260319020008,いわき平競輪,8R,23:00,4-6-3,4,6,3,1030.5,0.0007773648193586184,-0.19892555365094378
1320260319020008,いわき平競輪,8R,23:00,5-1-2,5,1,2,171.7,0.004665419728466431,-0.19894743262231385
2220260320010005,前橋競輪,5R,17:30,4-5-7,4,5,7,322.4,0.0024842785752453287,-0.19906858734090604
2220260320010009,前橋競輪,9R,19:09,5-1-2,5,1,2,313.8,0.0025518099528246897,-0.1992420368036123
6320260319020002,防府競輪,2R,11:10,4-9-2,4,9,2,341.8,0.0023419577281380602,-0.19951884852241097
2220260320010011,前橋競輪,11R,20:02,5-1-7,5,1,7,113.1,0.007075780819953693,-0.19972918926323735
6320260319020011,防府競輪,11R,15:50,9-8-7,9,8,7,369.7,0.0021642570391865856,-0.19987417261271934
6320260319020004,防府競輪,4R,12:05,4-7-6,4,7,6,1278.2,0.0006257760109578291,-0.20013310279370278
2220260320010003,前橋競輪,3R,16:42,6-3-7,6,3,7,663.3,0.0012057871458967034,-0.20020138612671667
1320260319020001,いわき平競輪,1R,20:40,4-2-5,4,2,5,232.8,0.0034353021955673218,-0.20026164887192743
6320260319020011,防府競輪,11R,15:50,3-1-8,3,1,8,289.8,0.0027582261511957078,-0.20066606138348386
6320260319020004,防府競輪,4R,12:05,4-8-6,4,8,6,5271.4,0.00015161149310871454,-0.2007951752267222
6320260319020005,防府競輪,5R,12:35,4-8-1,4,8,1,1445.6,0.000552832618136839,-0.20082516722138566
