race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260507010002,熊本競輪,2R,11:13,4-3-7,4,3,7,418.5,0.005294858969371119,1.2158984786818134
8720260507010004,熊本競輪,4R,12:11,1-3-7,1,3,7,615.4,0.003600726734278876,1.2158872322752199
1120260507010010,函館競輪,10R,19:48,2-3-1,2,3,1,566.0,0.0039132426570349255,1.2148953438817678
1120260507010007,函館競輪,7R,18:30,4-6-3,4,6,3,4418.2,0.0005010466453446701,1.2137242884618211
8720260507010004,熊本競輪,4R,12:11,2-4-7,2,4,7,226.1,0.009790347323894524,1.2135975299325517
8620260507010009,別府競輪,9R,23:30,7-1-4,7,1,4,633.6,0.003491958070055849,1.212504633187386
6220260506020001,広島競輪,1R,15:45,3-2-6,3,2,6,568.0,0.0038950064860739796,1.2123636840900205
8720260507010009,熊本競輪,9R,14:37,2-3-5,2,3,5,889.7,0.0024861807084248437,1.2119549762855835
5320260507010009,奈良競輪,9R,23:20,6-5-2,6,5,2,1773.1,0.0012471172733920365,1.2112636374514199
5320260507010007,奈良競輪,7R,22:40,2-6-4,2,6,4,410.4,0.005386388111322218,1.2105736808866379
6220260506020010,広島競輪,10R,19:35,3-2-7,3,2,7,848.8,0.002604172741860632,1.2104218232913042
6220260506020003,広島競輪,3R,16:33,4-1-3,4,1,3,171.1,0.012917788422277188,1.2102335990516266
5320260507010003,奈良競輪,3R,21:20,5-1-6,5,1,6,494.2,0.004471299797332461,1.209716359841702
8620260507010001,別府競輪,1R,20:50,2-7-1,2,7,1,958.7,0.002304814114176837,1.2096252912613337
5320260507010008,奈良競輪,8R,23:00,3-4-1,3,4,1,296.8,0.0074408946241065164,1.2084575244348144
5320260507010004,奈良競輪,4R,21:40,1-4-7,1,4,7,186.0,0.011872340539182338,1.208255340287915
6220260506020007,広島競輪,7R,18:17,6-3-4,6,3,4,1802.9,0.00122479011883272,1.2081741052435109
8720260507010011,熊本競輪,11R,15:38,3-2-1,3,2,1,455.1,0.004850073754197736,1.20726856553539
8620260507010001,別府競輪,1R,20:50,5-1-4,5,1,4,1367.1,0.0016142717119471193,1.2068708574029068
4320260505030005,岐阜競輪,5R,09:53,6-2-4,6,2,4,1047.5,0.0021058291467728673,1.2058560312445787
1120260507010006,函館競輪,6R,18:04,3-1-7,3,1,7,886.1,0.002489203975040305,1.2056836422832147
5320260507010007,奈良競輪,7R,22:40,5-7-2,5,7,2,703.6,0.0031341515254725335,1.2051890133224745
4320260505030001,岐阜競輪,1R,08:30,4-2-3,4,2,3,1467.6,0.001502232350800455,1.2046761980347473
8720260507010011,熊本競輪,11R,15:38,3-7-4,3,7,4,353.6,0.00623472454917142,1.2045986005870142
8720260507010008,熊本競輪,8R,14:07,1-4-3,1,4,3,617.9,0.0035643116149692475,1.202388146889498
4320260505030004,岐阜競輪,4R,09:32,6-4-3,6,4,3,6461.0,0.0003408566741465067,1.2022749716605796
6220260506020002,広島競輪,2R,16:07,7-6-3,7,6,3,739.7,0.0029746040735828165,1.2003146332292096
5320260507010005,奈良競輪,5R,22:00,5-6-4,5,6,4,1168.9,0.0018821099495928396,1.1999983200790703
5320260507010007,奈良競輪,7R,22:40,1-5-6,1,5,6,205.2,0.010720396177134418,1.1998252955479827
6220260506020003,広島競輪,3R,16:33,2-7-5,2,7,5,535.8,0.004105026745447875,1.1994733302109712
8620260507010005,別府競輪,5R,22:10,7-4-3,7,4,3,2133.7,0.0010305816512663113,1.1989520693069284
8620260507010003,別府競輪,3R,21:30,3-5-4,3,5,4,548.5,0.004006581164181477,1.1976097685535403
5320260507010004,奈良競輪,4R,21:40,3-4-6,3,4,6,1070.0,0.002053156464140842,1.1968774166307008
6220260506020011,広島競輪,11R,20:02,4-7-1,4,7,1,522.4,0.004205245452461273,1.1968202243657688
8720260507010006,熊本競輪,6R,13:09,5-1-6,5,1,6,934.9,0.002349645260667133,1.1966833541977024
6220260506020005,広島競輪,5R,17:25,4-3-1,4,3,1,362.2,0.006063483277506375,1.1961936431128088
6220260506020007,広島競輪,7R,18:17,4-7-2,4,7,2,3137.8,0.0006998046170404344,1.1958469273494754
8720260507010012,熊本競輪,12R,16:14,4-5-7,4,5,7,2710.7,0.0008096912636796583,1.1948301084564497
5320260507010006,奈良競輪,6R,22:20,6-2-5,6,2,5,667.2,0.003288541097722831,1.194114620400673
6220260506020001,広島競輪,1R,15:45,7-6-4,7,6,4,696.0,0.0031515043356967563,1.1934470176449423
8620260507010003,別府競輪,3R,21:30,7-4-1,7,4,1,1005.7,0.0021808873004394718,1.193318358051977
4320260505030004,岐阜競輪,4R,09:32,4-1-2,4,1,2,776.0,0.0028255824778277137,1.192652002794306
6220260506020008,広島競輪,8R,18:43,5-7-2,5,7,2,501.1,0.00437482682140443,1.19222572020576
4320260505030003,岐阜競輪,3R,09:11,7-6-1,7,6,1,715.5,0.0030628578755472428,1.1914748099540522
6220260506020009,広島競輪,9R,19:09,4-2-5,4,2,5,764.2,0.0028673060195725116,1.1911952601573135
8620260507010002,別府競輪,2R,21:10,4-5-1,4,5,1,408.8,0.005358724758579084,1.1906466813071295
8720260507010012,熊本競輪,12R,16:14,2-7-3,2,7,3,192.1,0.011403531373218811,1.1906183767953338
8620260507010004,別府競輪,4R,21:50,6-7-1,6,7,1,1839.0,0.001191100740463999,1.190434261713294
6220260506020012,広島競輪,12R,20:30,2-3-7,2,3,7,1160.0,0.001887369717189094,1.189348871939349
1120260507010009,函館競輪,9R,19:22,7-4-5,7,4,5,148.0,0.014790220047661357,1.1889525670538807
8620260507010002,別府競輪,2R,21:10,1-6-2,1,6,2,225.9,0.009682649052071252,1.1873104208628957
4320260505030003,岐阜競輪,3R,09:11,3-1-6,3,1,6,180.1,0.012142873770951662,1.1869315661483943
8720260507010002,熊本競輪,2R,11:13,3-7-2,3,7,2,463.5,0.004717604047108571,1.1866094758348225
6220260506020008,広島競輪,8R,18:43,7-5-4,7,5,4,332.8,0.006570225732306916,1.186571123711742
8620260507010009,別府競輪,9R,23:30,6-7-5,6,7,5,658.9,0.0033181325694698395,1.1863175500236771
5320260507010006,奈良競輪,6R,22:20,4-3-2,4,3,2,667.2,0.0032762574770054515,1.1859189886580372
4320260505030007,岐阜競輪,7R,10:35,7-3-1,7,3,1,1120.8,0.001949990967441616,1.185549876308563
8720260507010008,熊本競輪,8R,14:07,7-5-6,7,5,6,1983.8,0.0011015289510657679,1.1852131331242703
8620260507010005,別府競輪,5R,22:10,7-6-1,7,6,1,2133.7,0.0010241076894592187,1.1851385769991345
1120260507010002,函館競輪,2R,16:21,1-3-5,1,3,5,714.4,0.003056137857718309,1.18330488555396
5320260507010004,奈良競輪,4R,21:40,3-5-7,3,5,7,658.5,0.0033142685209805365,1.1824458210656834
4320260505030003,岐阜競輪,3R,09:11,6-7-2,6,7,2,1089.1,0.0020038770646287375,1.1824225110871578
8620260507010006,別府競輪,6R,22:30,2-5-6,2,5,6,535.7,0.004073795230931779,1.182332105210154
8720260507010002,熊本競輪,2R,11:13,7-4-5,7,4,5,713.8,0.0030573055048821653,1.1823046693848895
8720260507010012,熊本競輪,12R,16:14,7-2-6,7,2,6,582.2,0.003747563716484409,1.181831595737223
1120260507010002,函館競輪,2R,16:21,2-1-3,2,1,3,245.5,0.00888328840468856,1.1808473033510416
6220260506020009,広島競輪,9R,19:09,7-5-3,7,5,3,470.0,0.004640018103683034,1.1808085087310256
6220260506020004,広島競輪,4R,16:59,6-2-5,6,2,5,2589.1,0.000841985468030204,1.1799845752770008
1120260507010003,函館競輪,3R,16:46,7-6-2,7,6,2,2102.0,0.0010369454174227607,1.1796592674226432
6220260506020008,広島競輪,8R,18:43,3-1-2,3,1,2,351.3,0.006203127129278165,1.1791585605154191
4320260505030001,岐阜競輪,1R,08:30,3-1-4,3,1,4,125.4,0.017377554668030887,1.1791453553710736
6220260506020002,広島競輪,2R,16:07,4-6-5,4,6,5,726.5,0.002999157334421924,1.1788878034575276
8720260507010001,熊本競輪,1R,10:45,3-2-6,3,2,6,342.3,0.0063641296610913636,1.178441582991574
1120260507010007,函館競輪,7R,18:30,1-2-3,1,2,3,386.4,0.005637046472355791,1.1781547569182775
4320260505030005,岐阜競輪,5R,09:53,1-3-7,1,3,7,267.5,0.008141813210055164,1.1779350336897565
8620260507010007,別府競輪,7R,22:50,5-6-4,5,6,4,686.6,0.003171787310232682,1.1777491672057594
6220260506020010,広島競輪,10R,19:35,3-2-1,3,2,1,495.7,0.0043931603523826536,1.1776895866760815
5320260507010009,奈良競輪,9R,23:20,2-6-5,2,6,5,531.9,0.004093174689067334,1.1771596171149148
1120260507010005,函館競輪,5R,17:38,5-4-7,5,4,7,1049.8,0.002073611985700381,1.17687786258826
8720260507010009,熊本競輪,9R,14:37,7-5-2,7,5,2,397.3,0.005477579948125661,1.1762425133903252
1120260507010004,函館競輪,4R,17:12,4-2-5,4,2,5,164.9,0.013195046149448962,1.175863110044134
1120260507010009,函館競輪,9R,19:22,2-7-6,2,7,6,345.6,0.006294636328604838,1.175426315165832
4320260505030002,岐阜競輪,2R,08:50,2-1-3,2,1,3,1674.7,0.0012989793169105458,1.175400662030091
5320260507010002,奈良競輪,2R,21:00,6-4-5,6,4,5,2912.7,0.0007468155916908886,1.175249773918051
4320260505030002,岐阜競輪,2R,08:50,4-5-2,4,5,2,225.6,0.009639722388553665,1.1747213708577067
5320260507010005,奈良競輪,5R,22:00,6-2-7,6,2,7,1948.2,0.001114565742254302,1.171396979059831
5320260507010001,奈良競輪,1R,20:40,7-1-6,7,1,6,532.8,0.004074962576147319,1.1711400605712914
6220260506020003,広島競輪,3R,16:33,2-7-3,2,7,3,474.9,0.004569207154499055,1.1699164776716011
4320260505030004,岐阜競輪,4R,09:32,5-6-2,5,6,2,368.7,0.0058808973475204295,1.168286852030782
1120260507010009,函館競輪,9R,19:22,3-1-5,3,1,5,873.3,0.00248184678271448,1.1673967953445552
1120260507010007,函館競輪,7R,18:30,5-4-7,5,4,7,379.5,0.005711058259698775,1.1673466095556853
8720260507010007,熊本競輪,7R,13:38,4-6-5,4,6,5,1102.1,0.0019656546849215403,1.1663480282520293
1120260507010003,函館競輪,3R,16:46,1-2-3,1,2,3,691.9,0.0031304242131365576,1.165940513069184
5320260507010007,奈良競輪,7R,22:40,5-2-3,5,2,3,615.6,0.0035179657353227064,1.1656597066646581
8620260507010005,別府競輪,5R,22:10,3-5-2,3,5,2,426.7,0.005071603961434789,1.1640534103442244
6220260506020005,広島競輪,5R,17:25,1-3-7,1,3,7,1708.7,0.001265877276426134,1.1630045022293354
4320260505030002,岐阜競輪,2R,08:50,4-6-7,4,6,7,125.3,0.017261626799636717,1.1628818379944805
8720260507010010,熊本競輪,10R,15:07,4-7-1,4,7,1,642.2,0.003366881731976162,1.1622114482750914
8620260507010004,別府競輪,4R,21:50,1-5-6,1,5,6,216.3,0.00999408742586717,1.161721110215069
5320260507010008,奈良競輪,8R,23:00,2-4-6,2,4,6,312.4,0.006919618266165363,1.1616887463500594
5320260507010001,奈良競輪,1R,20:40,6-7-2,6,7,2,1084.1,0.001993534935122644,1.1611912231664583
5320260507010007,奈良競輪,7R,22:40,5-3-4,5,3,4,703.6,0.003068634877606344,1.1590914998838238
5320260507010004,奈良競輪,4R,21:40,6-5-1,6,5,1,2853.5,0.0007558719112479791,1.156880498746108
8620260507010007,別府競輪,7R,22:50,1-6-2,1,6,2,228.8,0.009425502404469455,1.1565549501426116
8620260507010001,別府競輪,1R,20:50,7-3-2,7,3,2,2362.3,0.0009125465476341337,1.155708709476114
1120260507010002,函館競輪,2R,16:21,1-3-7,1,3,7,588.3,0.0036640656126381886,1.155569799915046
4320260505030003,岐阜競輪,3R,09:11,7-2-5,7,2,5,499.2,0.0043179776934639275,1.1555344645771926
1120260507010008,函館競輪,8R,18:56,3-6-5,3,6,5,288.3,0.007475884411940018,1.1552974759623074
8620260507010007,別府競輪,7R,22:50,5-7-1,5,7,1,686.6,0.003135263246812462,1.1526717452614363
5320260507010008,奈良競輪,8R,23:00,2-4-5,2,4,5,395.8,0.005438507955760442,1.152561448889983
4320260505030006,岐阜競輪,6R,10:14,5-3-4,5,3,4,424.8,0.005066089707076778,1.1520749075662153
4320260505030002,岐阜競輪,2R,08:50,2-7-3,2,7,3,1947.6,0.0011048054541402956,1.1517191024836397
8720260507010006,熊本競輪,6R,13:09,5-2-4,5,2,4,512.8,0.0041946960101063415,1.151040113982532
8720260507010007,熊本競輪,7R,13:38,6-7-3,6,7,3,848.7,0.0025343359663649663,1.150890934653947
8720260507010011,熊本競輪,11R,15:38,2-6-7,2,6,7,298.6,0.007202921491765194,1.150792357441087
4320260505030005,岐阜競輪,5R,09:53,6-4-2,6,4,2,1035.5,0.002076536229322154,1.1502532654630904
8720260507010009,熊本競輪,9R,14:37,3-5-1,3,5,1,224.0,0.009595100701872621,1.149302557219467
8620260507010001,別府競輪,1R,20:50,4-2-5,4,2,5,261.7,0.008210778278848913,1.1487606755747604
1120260507010009,函館競輪,9R,19:22,4-3-2,4,3,2,889.0,0.002416993006294357,1.1487067825956836
5320260507010003,奈良競輪,3R,21:20,5-2-4,5,2,4,528.2,0.004067609130060491,1.1485111424979513
5320260507010003,奈良競輪,3R,21:20,2-7-5,2,7,5,666.0,0.0032232743360776413,1.146700707827709
8720260507010012,熊本競輪,12R,16:14,7-6-3,7,6,3,835.7,0.002567882202668566,1.1459791567701205
5320260507010004,奈良競輪,4R,21:40,6-7-5,6,7,5,2853.5,0.0007519502912652568,1.1456901561254105
6220260506020007,広島競輪,7R,18:17,6-5-2,6,5,2,1121.4,0.0019132927682096782,1.1455665102703332
8720260507010011,熊本競輪,11R,15:38,1-7-3,1,7,3,549.1,0.003906687960787808,1.1451623592685851
8720260507010012,熊本競輪,12R,16:14,5-7-4,5,7,4,685.6,0.0031287217079210843,1.1450516029506956
1120260507010008,函館競輪,8R,18:56,3-6-2,3,6,2,376.2,0.0057012578130562555,1.1448131892717632
5320260507010009,奈良競輪,9R,23:20,7-5-3,7,5,3,1139.8,0.0018815832114298429,1.1446285443877349
8620260507010009,別府競輪,9R,23:30,6-2-5,6,2,5,568.0,0.00377522129977972,1.1443256982748813
8620260507010008,別府競輪,8R,23:10,4-7-5,4,7,5,496.1,0.004321711168264612,1.1440009105760742
6220260506020010,広島競輪,10R,19:35,2-4-5,2,4,5,987.4,0.002170555917217488,1.1432069126605477
1120260507010006,函館競輪,6R,18:04,4-5-2,4,5,2,182.4,0.011747774341512737,1.1427940398919234
5320260507010001,奈良競輪,1R,20:40,6-1-4,6,1,4,1232.9,0.0017377868655507015,1.1425174265374598
8620260507010006,別府競輪,6R,22:30,2-7-5,2,7,5,281.9,0.007597244658044101,1.141663269102632
4320260505030003,岐阜競輪,3R,09:11,6-5-4,6,5,4,1456.4,0.0014704878994015434,1.141618576688408
6220260506020008,広島競輪,8R,18:43,6-2-5,6,2,5,696.5,0.003074172929544752,1.1411614454279198
6220260506020009,広島競輪,9R,19:09,4-1-5,4,1,5,374.0,0.005723224882856636,1.1404861061883818
6220260506020012,広島競輪,12R,20:30,4-6-1,4,6,1,160.9,0.013300401806499168,1.140034650665716
6220260506020011,広島競輪,11R,20:02,6-5-3,6,5,3,1009.4,0.0021186701329909056,1.13858563224102
6220260506020004,広島競輪,4R,16:59,2-7-6,2,7,6,858.1,0.0024919679067041327,1.138357660742816
1120260507010002,函館競輪,2R,16:21,7-4-1,7,4,1,150.9,0.014170361714653466,1.138307582741208
1120260507010006,函館競輪,6R,18:04,4-3-2,4,3,2,172.6,0.012387290742088612,1.1380463820844944
8620260507010009,別府競輪,9R,23:30,7-2-3,7,2,3,610.1,0.0035036972251308216,1.1376056770523144
6220260506020002,広島競輪,2R,16:07,2-4-3,2,4,3,591.2,0.003615224021125015,1.1373204412891091
8620260507010007,別府競輪,7R,22:50,2-5-4,2,5,4,343.3,0.0062254151882321866,1.1371850341201095
5320260507010006,奈良競輪,6R,22:20,7-5-3,7,5,3,778.5,0.0027431577418159606,1.1355483020037251
6220260506020008,広島競輪,8R,18:43,7-5-2,7,5,2,226.9,0.009411646683386442,1.1355026324603839
5320260507010007,奈良競輪,7R,22:40,5-2-6,5,2,6,615.6,0.003468581461604214,1.1352587477635545
8620260507010002,別府競輪,2R,21:10,6-5-1,6,5,1,2146.3,0.0009947950838383114,1.135128688442168
8720260507010010,熊本競輪,10R,15:07,4-7-5,4,7,5,631.8,0.0033788620963409208,1.1347650724681935
5320260507010008,奈良競輪,8R,23:00,3-6-1,3,6,1,197.9,0.010784340110805011,1.1342209079283117
1120260507010003,函館競輪,3R,16:46,1-5-7,1,5,7,590.9,0.003611350309072642,1.133946897631024
4320260505030003,岐阜競輪,3R,09:11,6-3-2,6,3,2,857.6,0.0024868372565608546,1.1327116312265888
4320260505030002,岐阜競輪,2R,08:50,5-4-2,5,4,2,1664.1,0.001281250132969118,1.132128346273909
8720260507010001,熊本競輪,1R,10:45,4-6-1,4,6,1,323.0,0.006599469953926394,1.1316287951182251
5320260507010001,奈良競輪,1R,20:40,3-4-6,3,4,6,2733.9,0.0007794949536363585,1.1310612537464406
8620260507010009,別府競輪,9R,23:30,1-7-5,1,7,5,216.7,0.009830741718699229,1.1303217304421227
4320260505030007,岐阜競輪,7R,10:35,6-1-5,6,1,5,1069.0,0.001992810352248366,1.1303142665535035
1120260507010010,函館競輪,10R,19:48,2-4-7,2,4,7,752.0,0.0028328182589123546,1.1302793307020909
8620260507010001,別府競輪,1R,20:50,7-2-3,7,2,3,2271.4,0.0009374603578933176,1.1293474569188815
8720260507010005,熊本競輪,5R,12:40,6-1-7,6,1,7,2051.3,0.0010378798156103395,1.1290028657614894
6220260506020001,広島競輪,1R,15:45,7-6-2,7,6,2,540.2,0.003940418464527301,1.1286140545376484
4320260505030003,岐阜競輪,3R,09:11,5-6-2,5,6,2,224.9,0.009464356418004678,1.1285337584092523
8620260507010007,別府競輪,7R,22:50,4-5-7,4,5,7,534.0,0.003985274249713725,1.1281364493471293
6220260506020011,広島競輪,11R,20:02,3-7-6,3,7,6,286.0,0.007440344699663333,1.1279385841037133
8620260507010003,別府競輪,3R,21:30,3-4-6,3,4,6,464.1,0.004584653345623046,1.1277376177036555
4320260505030001,岐阜競輪,1R,08:30,1-2-3,1,2,3,149.7,0.014208368116925822,1.1269927071037955
1120260507010007,函館競輪,7R,18:30,3-7-5,3,7,5,460.9,0.004614704208226385,1.1269171695715405
5320260507010001,奈良競輪,1R,20:40,2-7-6,2,7,6,235.7,0.009017719305637306,1.125476440338713
6220260506020011,広島競輪,11R,20:02,5-2-7,5,2,7,246.2,0.008632143675043804,1.1252337727957844
6220260506020010,広島競輪,10R,19:35,2-7-6,2,7,6,1338.1,0.0015876049528466528,1.124374187404106
8720260507010005,熊本競輪,5R,12:40,7-2-1,7,2,1,402.5,0.005277889510018229,1.1243505277823371
6220260506020006,広島競輪,6R,17:51,5-7-1,5,7,1,268.3,0.007915871164303095,1.1238282333825205
8720260507010010,熊本競輪,10R,15:07,1-4-2,1,4,2,164.6,0.01290221611348367,1.123704772279412
8720260507010010,熊本競輪,10R,15:07,1-3-2,1,3,2,171.2,0.01240358466696762,1.1234936949848566
1120260507010011,函館競輪,11R,20:16,4-1-7,4,1,7,688.5,0.003084227836648398,1.123490865532422
4320260505030004,岐阜競輪,4R,09:32,7-4-3,7,4,3,1203.2,0.0017647719958267445,1.1233736653787392
6220260506020012,広島競輪,12R,20:30,3-5-6,3,5,6,710.7,0.0029872187429070755,1.1230163605840588
8720260507010003,熊本競輪,3R,11:42,6-7-3,6,7,3,2031.1,0.0010452064107564722,1.1229187408874703
4320260505030001,岐阜競輪,1R,08:30,4-3-5,4,3,5,865.9,0.002451657012865405,1.122889807440154
8720260507010003,熊本競輪,3R,11:42,3-2-4,3,2,4,394.0,0.005387218973232297,1.122564275453525
8620260507010007,別府競輪,7R,22:50,4-2-6,4,2,6,343.3,0.006180169193387196,1.1216520840898245
6220260506020005,広島競輪,5R,17:25,4-2-7,4,2,7,262.6,0.008076029791594231,1.1207654232726454
8620260507010003,別府競輪,3R,21:30,1-7-2,1,7,2,147.1,0.014408761578156189,1.1195288281467755
8720260507010001,熊本競輪,1R,10:45,1-5-4,1,5,4,385.0,0.005503629950031575,1.118897530762156
8720260507010002,熊本競輪,2R,11:13,4-7-3,4,7,3,450.4,0.004704207572141807,1.1187750904926697
5320260507010008,奈良競輪,8R,23:00,7-2-6,7,2,6,1979.0,0.0010706199274629138,1.1187568364491063
8720260507010002,熊本競輪,2R,11:13,6-7-1,6,7,1,763.6,0.0027734629745743908,1.1178163273850048
5320260507010009,奈良競輪,9R,23:20,2-6-1,2,6,1,455.9,0.004644359651022844,1.1173635649013143
1120260507010009,函館競輪,9R,19:22,5-6-2,5,6,2,354.1,0.005978987269209171,1.1171593920269678
6220260506020012,広島競輪,12R,20:30,3-2-5,3,2,5,724.4,0.002922496088515888,1.1170561665209093
8720260507010002,熊本競輪,2R,11:13,3-1-4,3,1,4,235.9,0.008959878069025326,1.1136352364830744
5320260507010008,奈良競輪,8R,23:00,3-4-7,3,4,7,1979.0,0.0010677145789874756,1.1130071518162143
5320260507010005,奈良競輪,5R,22:00,2-7-1,2,7,1,278.3,0.0075919027702247245,1.1128265409535407
4320260505030007,岐阜競輪,7R,10:35,5-7-6,5,7,6,742.5,0.0028454474952862305,1.1127447652500262
4320260505030004,岐阜競輪,4R,09:32,6-1-5,6,1,5,1203.2,0.0017556441777873716,1.1123910747137655
6220260506020003,広島競輪,3R,16:33,6-4-1,6,4,1,1929.6,0.0010945973278856781,1.1121350038882043
4320260505030006,岐阜競輪,6R,10:14,2-4-3,2,4,3,2158.0,0.00097866029861801,1.1119489244176655
6220260506020002,広島競輪,2R,16:07,2-1-7,2,1,7,420.8,0.005018573871844038,1.1118158852719713
6220260506020007,広島競輪,7R,18:17,7-4-5,7,4,5,511.5,0.004128255155039182,1.1116025118025417
6220260506020012,広島競輪,12R,20:30,7-3-2,7,3,2,1163.8,0.0018142427787588976,1.1114157459196048
8620260507010002,別府競輪,2R,21:10,7-6-5,7,6,5,1717.0,0.0012295368188392504,1.1111147179469927
4320260505030002,岐阜競輪,2R,08:50,4-6-2,4,6,2,142.8,0.014774188767953528,1.1097541560637638
5320260507010007,奈良競輪,7R,22:40,5-3-7,5,3,7,820.8,0.0025697907204069816,1.1092842233100506
8620260507010004,別府競輪,4R,21:50,4-3-5,4,3,5,525.4,0.004013846064823669,1.1088747224583555
8620260507010005,別府競輪,5R,22:10,4-2-5,4,2,5,224.6,0.009386491354957383,1.108205958323428
8720260507010012,熊本競輪,12R,16:14,6-4-3,6,4,3,723.2,0.002914727937334157,1.1079312442800626
8720260507010009,熊本競輪,9R,14:37,5-4-6,5,4,6,562.3,0.0037466302390757435,1.1067301834322905
8720260507010004,熊本競輪,4R,12:11,4-2-1,4,2,1,1006.9,0.002091579594300449,1.1060114935011218
8720260507010012,熊本競輪,12R,16:14,4-3-6,4,3,6,2591.0,0.0008126521718914697,1.1055817773707979
5320260507010008,奈良競輪,8R,23:00,3-2-5,3,2,5,282.7,0.0074471786882882585,1.1053174151790905
6220260506020006,広島競輪,6R,17:51,2-6-5,2,6,5,722.1,0.0029141691376621424,1.104321534305833
8720260507010007,熊本競輪,7R,13:38,2-1-4,2,1,4,354.1,0.005942286194399795,1.1041635414369675
4320260505030002,岐阜競輪,2R,08:50,6-7-5,6,7,5,740.6,0.0028409444219229495,1.1040034388761364
5320260507010001,奈良競輪,1R,20:40,5-2-6,5,2,6,646.5,0.003253732837149721,1.1035382792172945
8720260507010008,熊本競輪,8R,14:07,2-4-3,2,4,3,268.5,0.007834005213759885,1.103430399894529
6220260506020012,広島競輪,12R,20:30,7-3-1,7,3,1,894.7,0.0023502623311983436,1.1027797077231583
8620260507010001,別府競輪,1R,20:50,2-4-5,2,4,5,188.5,0.011153629948969974,1.1024592453808402
6220260506020003,広島競輪,3R,16:33,2-3-1,2,3,1,379.5,0.005539926762378529,1.1024022063226515
8720260507010006,熊本競輪,6R,13:09,2-1-5,2,1,5,270.3,0.007776973578333809,1.1021159582236288
8620260507010005,別府競輪,5R,22:10,5-7-1,5,7,1,4267.5,0.0004923625158768637,1.1011570365045156
6220260506020012,広島競輪,12R,20:30,3-4-1,3,4,1,345.4,0.0060830420835448675,1.101082735656397
1120260507010002,函館競輪,2R,16:21,1-5-4,1,5,4,611.2,0.0034368694831224253,1.1006146280844264
8620260507010003,別府競輪,3R,21:30,4-7-3,4,7,3,754.3,0.00278427082145309,1.1001754806220658
4320260505030003,岐阜競輪,3R,09:11,7-5-6,7,5,6,531.6,0.003950263158383412,1.0999598949966218
4320260505030004,岐阜競輪,4R,09:32,4-6-3,4,6,3,5307.3,0.00039555193308579207,1.0993127744662243
1120260507010007,函館競輪,7R,18:30,3-5-2,3,5,2,581.0,0.003610884400586495,1.0979238367407538
8720260507010012,熊本競輪,12R,16:14,7-6-4,7,6,4,1135.8,0.0018468719549042494,1.0976771663802465
8620260507010008,別府競輪,8R,23:10,7-6-1,7,6,1,708.7,0.0029596397690821495,1.0974967043485195
1120260507010010,函館競輪,10R,19:48,2-1-5,2,1,5,378.1,0.005543408462302142,1.0959627395964402
8720260507010006,熊本競輪,6R,13:09,1-2-3,1,2,3,671.1,0.0031231606986678786,1.0959531448760136
8620260507010002,別府競輪,2R,21:10,2-5-7,2,5,7,330.2,0.006344983442901964,1.0951135328462285
6220260506020012,広島競輪,12R,20:30,4-5-2,4,5,2,212.4,0.009863536484922818,1.0950151493976068
5320260507010002,奈良競輪,2R,21:00,5-1-7,5,1,7,1768.4,0.0011843686494620294,1.0944375197086527
8720260507010003,熊本競輪,3R,11:42,5-3-7,5,3,7,337.0,0.006214495621214287,1.0942850243492148
4320260505030005,岐阜競輪,5R,09:53,7-2-6,7,2,6,1980.3,0.001057303372199686,1.0937778679670385
8620260507010002,別府競輪,2R,21:10,6-2-5,6,2,5,2146.3,0.0009753981331308022,1.093497013138641
6220260506020009,広島競輪,9R,19:09,1-7-6,1,7,6,308.8,0.0067792105955792065,1.093420231914859
1120260507010004,函館競輪,4R,17:12,2-7-6,2,7,6,183.0,0.011437030267699537,1.0929765389890154
8720260507010002,熊本競輪,2R,11:13,6-1-7,6,1,7,700.8,0.0029856930313325253,1.0923736763578336
8720260507010001,熊本競輪,1R,10:45,5-4-3,5,4,3,1443.0,0.0014497956941077878,1.0920551865975376
6220260506020011,広島競輪,11R,20:02,7-4-1,7,4,1,1565.8,0.0013350140316648038,1.0903649707807497
5320260507010009,奈良競輪,9R,23:20,4-2-7,4,2,7,455.9,0.004584793800020269,1.0902074934292405
1120260507010010,函館競輪,10R,19:48,4-7-1,4,7,1,2328.6,0.0008975766994217897,1.0900971022735795
1120260507010009,函館競輪,9R,19:22,4-1-5,4,1,5,818.4,0.002553732405690582,1.0899746008171722
8620260507010004,別府競輪,4R,21:50,5-1-2,5,1,2,459.7,0.004546115318196838,1.0898492117750864
8720260507010008,熊本競輪,8R,14:07,5-4-6,5,4,6,165.5,0.012624309995962242,1.0893233043317512
5320260507010009,奈良競輪,9R,23:20,6-5-1,6,5,1,1595.8,0.00130920829384643,1.0892345953201326
8720260507010012,熊本競輪,12R,16:14,5-6-7,5,6,7,557.1,0.003748913087658302,1.08851948113444
5320260507010003,奈良競輪,3R,21:20,2-3-5,2,3,5,766.0,0.0027259908593024133,1.0881089982256484
6220260506020004,広島競輪,4R,16:59,6-1-5,6,1,5,1979.9,0.0010544298196002886,1.0876655998266114
5320260507010001,奈良競輪,1R,20:40,6-4-3,6,4,3,1497.1,0.001394450510996589,1.0876318600129933
1120260507010002,函館競輪,2R,16:21,5-4-6,5,4,6,2115.7,0.0009866909535859037,1.0875420505016962
