race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2720260525010003,京王閣競輪,3R,21:45,2-1-6,2,1,6,71.4,0.006575097624667771,-0.5305380295987212
4220260525010003,名古屋競輪,3R,21:29,3-1-4,3,1,4,146.0,0.0032140691331302247,-0.5307459065629871
6120260525010005,玉野競輪,5R,22:27,2-5-7,2,5,7,126.1,0.0037206123707130743,-0.5308307800530814
5520260523030007,和歌山競輪,7R,10:35,3-2-1,3,2,1,41.5,0.011303765258136105,-0.5308937417873516
2720260525010003,京王閣競輪,3R,21:45,7-2-5,7,2,5,238.0,0.0019685063410984594,-0.5314954908185667
4220260525010003,名古屋競輪,3R,21:29,7-1-3,7,1,3,511.1,0.0009166133873240506,-0.5315188977386778
2720260525010002,京王閣競輪,2R,21:21,6-5-7,6,5,7,176.2,0.0026582371935624616,-0.5316186064942943
1120260523030010,函館競輪,10R,19:35,4-5-1,4,5,1,451.7,0.0010365865637714008,-0.5317738491444582
1120260523030011,函館競輪,11R,20:01,6-2-3,6,2,3,176.8,0.002647707424999755,-0.5318853272600432
4220260525010007,名古屋競輪,7R,23:12,6-1-5,6,1,5,461.2,0.0010145846405782886,-0.5320735637652934
4420260525010006,大垣競輪,6R,13:07,7-5-1,7,5,1,53.0,0.008827330895471625,-0.5321514625400039
4220260525010004,名古屋競輪,4R,21:53,7-2-5,7,2,5,365.6,0.0012792058047080257,-0.5323223577987457
4420260525010007,大垣競輪,7R,13:37,7-3-1,7,3,1,82.2,0.0056883594247075335,-0.5324168552890407
6120260525010007,玉野競輪,7R,23:21,2-4-5,2,4,5,239.6,0.001951034047250236,-0.5325322422788434
2720260525010001,京王閣競輪,1R,20:57,4-2-3,4,2,3,56.9,0.008213629515070016,-0.5326444805925161
1120260523030008,函館競輪,8R,18:43,4-1-7,4,1,7,71.6,0.006524561698145323,-0.5328413824127949
1120260523030007,函館競輪,7R,18:19,4-3-1,4,3,1,127.6,0.0036603395721481833,-0.5329406705938918
8620260525010009,別府競輪,9R,18:56,7-5-4,7,5,4,168.5,0.0027709293839315963,-0.533098398807526
6120260525010003,玉野競輪,3R,21:37,7-1-6,7,1,6,263.5,0.0017712138951456774,-0.533285138629114
6120260525010005,玉野競輪,5R,22:27,5-7-6,5,7,6,126.1,0.003700679015695218,-0.5333443761208331
6120260525010001,玉野競輪,1R,20:49,5-6-1,5,6,1,126.9,0.003677121281996616,-0.5333733093146293
8620260525010001,別府競輪,1R,15:45,5-2-1,5,2,1,49.0,0.00952289350804882,-0.5333782181056079
5520260523030004,和歌山競輪,4R,09:32,4-7-6,4,7,6,130.1,0.0035860314838205144,-0.5334573039549511
4420260525010004,大垣競輪,4R,12:08,1-3-6,1,3,6,60.6,0.007698435433939107,-0.5334748127032901
4220260525010002,名古屋競輪,2R,21:05,7-3-1,7,3,1,373.5,0.0012487232160945144,-0.5336018787886989
2720260525010004,京王閣競輪,4R,22:09,3-7-1,3,7,1,156.4,0.0029820471242694236,-0.5336078297642621
6120260525010003,玉野競輪,3R,21:37,2-1-4,2,1,4,49.4,0.009438314322089015,-0.5337472724888026
4220260525010005,名古屋競輪,5R,22:18,4-1-5,4,1,5,276.0,0.0016891500764274934,-0.5337945789060119
8620260525010009,別府競輪,9R,18:56,3-2-4,3,2,4,551.4,0.0008453270983090258,-0.5338866379924032
2720260525010003,京王閣競輪,3R,21:45,7-1-3,7,1,3,238.0,0.0019579271367520454,-0.5340133414530133
2720260525010004,京王閣競輪,4R,22:09,1-4-3,1,4,3,48.8,0.009548897375846816,-0.5340138080586754
5520260523030002,和歌山競輪,2R,08:50,2-7-3,2,7,3,140.6,0.003312643632693007,-0.5342423052433632
1120260523030009,函館競輪,9R,19:09,7-3-4,7,3,4,112.9,0.004124904980075661,-0.5342982277494579
6120260525010003,玉野競輪,3R,21:37,3-4-5,3,4,5,263.5,0.0017665644622567452,-0.5345102641953476
1120260523030006,函館競輪,6R,17:55,3-7-6,3,7,6,191.4,0.0024314211831496443,-0.5346259855451581
5520260523030006,和歌山競輪,6R,10:14,5-7-3,5,7,3,49.5,0.009399007168982516,-0.5347491451353654
1120260523030010,函館競輪,10R,19:35,6-1-7,6,1,7,93.4,0.004980763962057151,-0.534796645943862
8620260525010001,別府競輪,1R,15:45,1-4-2,1,4,2,232.1,0.002003799386057276,-0.5349181624961062
4420260525010003,大垣競輪,3R,11:40,7-4-3,7,4,3,94.7,0.004910456675794485,-0.5349797528022622
6120260525010004,玉野競輪,4R,22:01,1-3-2,1,3,2,36.7,0.012666813358832319,-0.5351279497308539
2720260525010004,京王閣競輪,4R,22:09,5-1-4,5,1,4,71.1,0.006536301028215192,-0.5352689968939
6120260525010002,玉野競輪,2R,21:13,2-3-7,2,3,7,72.5,0.006408164960346176,-0.5354080403749022
4220260525010007,名古屋競輪,7R,23:12,6-3-1,6,3,1,461.2,0.001006683653467175,-0.5357174990209388
1120260523030006,函館競輪,6R,17:55,1-2-5,1,2,5,223.4,0.002077242376890176,-0.5359440530027346
4220260525010006,名古屋競輪,6R,22:45,5-2-6,5,2,6,558.7,0.0008305354382500118,-0.5359798506497184
3820260524020007,静岡競輪,7R,13:52,2-4-5,2,4,5,28.0,0.01656997391822761,-0.5360407302896268
1120260523030010,函館競輪,10R,19:35,4-7-5,4,7,5,439.5,0.0010548919332093918,-0.5363749953544723
5520260523030005,和歌山競輪,5R,09:53,2-4-7,2,4,7,61.8,0.007498751973041745,-0.5365771280660202
8620260525010010,別府競輪,10R,19:22,4-7-2,4,7,2,677.4,0.0006840975892987331,-0.5365922930090382
4420260525010010,大垣競輪,10R,15:07,1-5-7,1,5,7,57.0,0.008127199602580711,-0.5367496226528995
5520260523030005,和歌山競輪,5R,09:53,2-5-3,2,5,3,66.5,0.006965256686148918,-0.536810430371097
4220260525010005,名古屋競輪,5R,22:18,1-4-3,1,4,3,27.6,0.016778479119674287,-0.5369139762969897
1120260523030002,函館競輪,2R,16:21,3-5-4,3,5,4,2059.7,0.00022471049718363894,-0.5371637889508589
1120260523030012,函館競輪,12R,20:30,7-3-2,7,3,2,46.0,0.010060313812043548,-0.5372255646459968
1120260523030010,函館競輪,10R,19:35,6-1-2,6,1,2,104.9,0.004410447477852133,-0.5373440595733112
6120260525010006,玉野競輪,6R,22:54,4-2-5,4,2,5,344.5,0.0013427520030637342,-0.5374219349445436
1120260523030010,函館競輪,10R,19:35,4-2-5,4,2,5,508.2,0.0009098959268354487,-0.5375908899822249
4220260525010005,名古屋競輪,5R,22:18,2-1-3,2,1,3,31.8,0.014540378036637628,-0.5376159784349235
8620260525010011,別府競輪,11R,19:48,6-7-4,6,7,4,467.4,0.0009891419038789947,-0.5376750741269579
4220260525010007,名古屋競輪,7R,23:12,2-6-1,2,6,1,115.3,0.0040044125070483405,-0.5382912379373264
8620260525010005,別府競輪,5R,17:19,7-3-4,7,3,4,81.8,0.005643961884325488,-0.538323917862175
6120260525010003,玉野競輪,3R,21:37,2-1-3,2,1,3,46.5,0.00992447971345772,-0.538511693324216
1120260523030008,函館競輪,8R,18:43,2-5-3,2,5,3,137.3,0.0033593860067295143,-0.5387563012760377
6120260525010006,玉野競輪,6R,22:54,2-1-3,2,1,3,32.2,0.014321386207532955,-0.5388513641174388
1120260523030007,函館競輪,7R,18:19,3-1-4,3,1,4,54.7,0.008426400842906665,-0.5390758738930054
2720260525010003,京王閣競輪,3R,21:45,2-5-3,2,5,3,64.9,0.007101381859359614,-0.5391203173275609
1120260523030002,函館競輪,2R,16:21,4-5-2,4,5,2,466.1,0.0009886480142927727,-0.5391911605381386
4420260525010001,大垣競輪,1R,10:45,1-3-6,1,3,6,71.8,0.0064157830836485755,-0.5393467745940324
4420260525010007,大垣競輪,7R,13:37,3-2-1,3,2,1,48.1,0.009576224321908492,-0.5393836101162015
1120260523030005,函館競輪,5R,17:31,3-1-4,3,1,4,34.9,0.013189125209727749,-0.5396995301805017
2720260525010007,京王閣競輪,7R,23:30,6-7-3,6,7,3,541.8,0.0008494301311697547,-0.5397787549322269
4220260525010002,名古屋競輪,2R,21:05,1-3-4,1,3,4,74.7,0.006158539253542252,-0.5399571177603938
3820260524020002,静岡競輪,2R,11:26,2-7-4,2,7,4,154.6,0.0029743694673976737,-0.5401624803403197
3820260524020005,静岡競輪,5R,12:52,2-6-7,2,6,7,54.9,0.008370834830355979,-0.5404411678134567
1120260523030003,函館競輪,3R,16:43,1-2-3,1,2,3,288.1,0.0015950259648331196,-0.5404730195315782
4220260525010004,名古屋競輪,4R,21:53,3-1-2,3,1,2,43.0,0.010682686982593635,-0.5406444597484736
1120260523030012,函館競輪,12R,20:30,4-7-3,4,7,3,152.0,0.0030208061291185657,-0.5408374683739781
6120260525010001,玉野競輪,1R,20:49,1-4-7,1,4,7,40.2,0.011416671848301545,-0.5410497916982779
4420260525010010,大垣競輪,10R,15:07,2-6-1,2,6,1,164.3,0.0027926537698318983,-0.541166985616619
4420260525010005,大垣競輪,5R,12:37,5-7-1,5,7,1,237.9,0.0019282233446482053,-0.5412756663081919
2720260525010002,京王閣競輪,2R,21:21,6-1-5,6,1,5,97.9,0.004685535782886729,-0.5412860468553893
4220260525010003,名古屋競輪,3R,21:29,5-3-7,5,3,7,113.5,0.0040382262235736125,-0.541661323624395
2720260525010003,京王閣競輪,3R,21:45,6-2-1,6,2,1,357.0,0.001283814914103121,-0.5416780756651858
1120260523030012,函館競輪,12R,20:30,7-2-5,7,2,5,52.4,0.008746098700179514,-0.5417044281105935
1120260523030007,函館競輪,7R,18:19,3-5-1,3,5,1,65.0,0.007048615083440619,-0.5418400195763597
4220260525010001,名古屋競輪,1R,20:41,5-2-4,5,2,4,71.6,0.006397235177683909,-0.5419579612778322
4420260525010003,大垣競輪,3R,11:40,7-5-2,7,5,2,157.9,0.0028997561070565102,-0.5421285106957769
1120260523030006,函館競輪,6R,17:55,7-2-3,7,2,3,51.0,0.008977694422625459,-0.5421375844461016
6120260525010007,玉野競輪,7R,23:21,1-3-5,1,3,5,95.8,0.004777922713397304,-0.5422750040565383
8620260525010010,別府競輪,10R,19:22,4-7-3,4,7,3,483.8,0.0009460227149467253,-0.5423142105087743
4420260525010008,大垣競輪,8R,14:07,7-4-1,7,4,1,41.6,0.011001659634441125,-0.5423309592072492
4220260525010001,名古屋競輪,1R,20:41,4-1-3,4,1,3,80.5,0.005684812855762056,-0.5423725651111545
4220260525010004,名古屋競輪,4R,21:53,7-3-2,7,3,2,365.6,0.0012516068884192485,-0.5424125215939227
2720260525010001,京王閣競輪,1R,20:57,5-2-7,5,2,7,352.9,0.0012955011140341666,-0.5428176568573426
3820260524020007,静岡競輪,7R,13:52,2-4-7,2,4,7,25.5,0.017922904879089853,-0.5429659255832088
4420260525010012,大垣競輪,12R,16:14,7-1-6,7,1,6,707.3,0.0006461243443533891,-0.542996251238848
3820260524020002,静岡競輪,2R,11:26,4-5-2,4,5,2,34.7,0.013169050235541012,-0.5430339568267268
1120260523030007,函館競輪,7R,18:19,6-5-4,6,5,4,223.4,0.002045228348056302,-0.543095987044222
1120260523030006,函館競輪,6R,17:55,1-4-7,1,4,7,228.1,0.002002510629687537,-0.5432273253682729
5520260523030003,和歌山競輪,3R,09:11,7-2-1,7,2,1,142.0,0.003216248009507122,-0.5432927826499887
1120260523030006,函館競輪,6R,17:55,7-4-6,7,4,6,466.2,0.0009789676253621968,-0.5436052930561439
2720260525010003,京王閣競輪,3R,21:45,5-2-1,5,2,1,71.4,0.006388736012349059,-0.5438442487182771
2720260525010001,京王閣競輪,1R,20:57,6-4-1,6,4,1,352.9,0.0012921543240864064,-0.5439987390299073
4220260525010007,名古屋競輪,7R,23:12,6-7-3,6,7,3,461.2,0.0009885057728769167,-0.544101137549166
2720260525010003,京王閣競輪,3R,21:45,7-5-2,7,5,2,238.0,0.0019138629219075563,-0.5445006245860016
4420260525010011,大垣競輪,11R,15:38,5-4-3,5,4,3,70.4,0.0064696427174599355,-0.5445371526908205
4420260525010010,大垣競輪,10R,15:07,4-7-1,4,7,1,400.6,0.0011352268865238658,-0.5452281092585394
2720260525010006,京王閣競輪,6R,23:03,5-6-1,5,6,1,360.5,0.001261076451637265,-0.545381939184766
3820260524020008,静岡競輪,8R,14:22,3-7-4,3,7,4,129.4,0.003512603272191559,-0.5454691365784122
3820260524020002,静岡競輪,2R,11:26,1-2-5,1,2,5,150.4,0.0030221460878103725,-0.54546922839332
4420260525010006,大垣競輪,6R,13:07,5-3-7,5,3,7,285.6,0.0015902249454122141,-0.5458317555902716
1120260523030008,函館競輪,8R,18:43,2-7-3,2,7,3,81.2,0.005588220536097692,-0.5462364924688674
5520260523030002,和歌山競輪,2R,08:50,4-1-5,4,1,5,66.1,0.006862536158977728,-0.5463863598915721
8620260525010007,別府競輪,7R,18:07,4-2-1,4,2,1,45.6,0.009942255556647359,-0.5466331466168803
4420260525010007,大垣競輪,7R,13:37,7-3-2,7,3,2,59.9,0.0075664618049013175,-0.5467689378864111
1120260523030005,函館競輪,5R,17:31,4-1-2,4,1,2,47.0,0.009642293535847111,-0.5468122038151857
5520260523030003,和歌山競輪,3R,09:11,7-5-2,7,5,2,115.9,0.003909255527802838,-0.5469172843276511
1120260523030003,函館競輪,3R,16:43,6-3-4,6,3,4,126.2,0.0035900076868089813,-0.5469410299247066
1120260523030008,函館競輪,8R,18:43,5-7-3,5,7,3,198.8,0.0022788118533826436,-0.5469722035475304
4420260525010005,大垣競輪,5R,12:37,3-7-6,3,7,6,138.7,0.003265261043505586,-0.5471082932657753
3820260524020011,静岡競輪,11R,15:52,5-1-2,5,1,2,48.7,0.00929649512301109,-0.54726068750936
1120260523030006,函館競輪,6R,17:55,5-2-4,5,2,4,243.7,0.0018575556680734038,-0.5473136836905115
1120260523030010,函館競輪,10R,19:35,7-4-3,7,4,3,76.3,0.005927108447977857,-0.5477616254192896
4420260525010005,大垣競輪,5R,12:37,1-6-7,1,6,7,33.6,0.01345892348750349,-0.5477801708198827
2720260525010004,京王閣競輪,4R,22:09,1-3-2,1,3,2,41.1,0.011002855884368291,-0.5477826231524632
4220260525010007,名古屋競輪,7R,23:12,5-1-6,5,1,6,184.5,0.002450755538657009,-0.5478356031177818
1120260523030002,函館競輪,2R,16:21,2-1-4,2,1,4,41.7,0.010841800487163416,-0.5478969196852855
1120260523030004,函館競輪,4R,17:07,4-6-5,4,6,5,1050.0,0.0004302913894777375,-0.5481940410483757
8620260525010008,別府競輪,8R,18:31,5-4-1,5,4,1,118.6,0.003809131088938297,-0.548237052851918
1120260523030007,函館競輪,7R,18:19,6-1-5,6,1,5,183.6,0.0024592807567157156,-0.5484760530669947
4220260525010004,名古屋競輪,4R,21:53,2-5-3,2,5,3,104.4,0.00432371690568014,-0.5486039550469933
1120260523030008,函館競輪,8R,18:43,1-5-2,1,5,2,233.7,0.001931067976977966,-0.5487094137802493
2720260525010006,京王閣競輪,6R,23:03,5-1-4,5,1,4,360.5,0.0012516978913814645,-0.548762910156982
1120260523030002,函館競輪,2R,16:21,6-5-3,6,5,3,851.6,0.0005296886509128685,-0.5489171448826011
4220260525010003,名古屋競輪,3R,21:29,3-2-7,3,2,7,170.3,0.0026483200339788987,-0.5489910982133935
2720260525010007,京王閣競輪,7R,23:30,2-5-6,2,5,6,216.7,0.002081172438679184,-0.5490099325382208
3820260524020005,静岡競輪,5R,12:52,4-6-7,4,6,7,78.5,0.005743906367243757,-0.5491033501713651
1120260523030011,函館競輪,11R,20:01,1-7-5,1,7,5,90.8,0.00496504863538034,-0.5491735839074652
3820260524020002,静岡競輪,2R,11:26,1-4-3,1,4,3,124.1,0.003631812645561451,-0.5492920506858239
4220260525010006,名古屋競輪,6R,22:45,4-2-1,4,2,1,93.1,0.004836091588057593,-0.549759873151838
3820260524020010,静岡競輪,10R,15:22,4-2-7,4,2,7,37.1,0.012135026536802575,-0.5497905154846245
5520260523030003,和歌山競輪,3R,09:11,4-3-5,4,3,5,46.3,0.00972038589825975,-0.5499461329105737
3820260524020003,静岡競輪,3R,11:54,3-5-1,3,5,1,42.0,0.010712580160680572,-0.550071633251416
3820260524020011,静岡競輪,11R,15:52,1-5-2,1,5,2,203.1,0.0022148803187471643,-0.5501578072624509
1120260523030009,函館競輪,9R,19:09,4-2-6,4,2,6,308.3,0.0014590045015346218,-0.550188912176876
4420260525010002,大垣競輪,2R,11:12,6-2-4,6,2,4,132.9,0.0033842080788215735,-0.5502387463246128
8620260525010006,別府競輪,6R,17:43,3-5-2,3,5,2,111.5,0.004030373039583376,-0.5506134060864536
4420260525010003,大垣競輪,3R,11:40,7-1-3,7,1,3,79.9,0.005622173927141722,-0.5507883032213763
3820260524020011,静岡競輪,11R,15:52,5-7-2,5,7,2,37.1,0.012106670601761396,-0.5508425206746521
8620260525010010,別府競輪,10R,19:22,5-4-1,5,4,1,43.9,0.01023032747554123,-0.55088862382374
2720260525010003,京王閣競輪,3R,21:45,4-2-6,4,2,6,142.8,0.0031437742673235294,-0.5510690346261999
6120260525010005,玉野競輪,5R,22:27,2-1-4,2,1,4,110.3,0.004068588793016986,-0.5512346561302264
2720260525010004,京王閣競輪,4R,22:09,2-7-3,2,7,3,97.7,0.004593165022274843,-0.5512477773237479
4220260525010002,名古屋競輪,2R,21:05,7-6-1,7,6,1,373.5,0.0011995644685388366,-0.5519626710007446
1120260523030004,函館競輪,4R,17:07,3-5-4,3,5,4,86.6,0.005170140802987719,-0.5522658064612636
4420260525010003,大垣競輪,3R,11:40,4-2-7,4,2,7,62.0,0.007220905400493357,-0.5523038651694119
4420260525010012,大垣競輪,12R,16:14,4-3-7,4,3,7,20.1,0.022271551293723105,-0.5523418189961655
8620260525010009,別府競輪,9R,18:56,3-2-5,3,2,5,577.7,0.0007742193448897383,-0.552733484457198
1120260523030007,函館競輪,7R,18:19,5-3-2,5,3,2,134.0,0.003337328538961194,-0.5527979757792001
3820260524020009,静岡競輪,9R,14:52,4-2-3,4,2,3,36.8,0.01214482300324459,-0.5530705134805991
6120260525010001,玉野競輪,1R,20:49,3-5-7,3,5,7,550.2,0.0008121226563991867,-0.5531701144491674
4220260525010004,名古屋競輪,4R,21:53,1-2-4,1,2,4,27.0,0.016545892447243856,-0.5532609039244158
6120260525010003,玉野競輪,3R,21:37,3-2-6,3,2,6,158.1,0.002823209314476446,-0.5536506073812739
6120260525010005,玉野競輪,5R,22:27,7-6-5,7,6,5,176.5,0.0025274900836689965,-0.5538980002324221
2720260525010005,京王閣競輪,5R,22:36,3-4-1,3,4,1,69.9,0.0063804662934255785,-0.5540054060895521
5520260523030007,和歌山競輪,7R,10:35,7-3-5,7,3,5,135.6,0.0032874753733283385,-0.5542183393766773
4220260525010002,名古屋競輪,2R,21:05,5-4-1,5,4,1,65.9,0.0067636198082447726,-0.5542774546366694
4220260525010003,名古屋競輪,3R,21:29,4-2-6,4,2,6,255.5,0.0017436841726035457,-0.554488693899794
6120260525010005,玉野競輪,5R,22:27,7-3-5,7,3,5,110.3,0.004037765393479143,-0.5546344770992506
4420260525010005,大垣競輪,5R,12:37,7-1-5,7,1,5,55.6,0.008000457447396398,-0.5551745659247602
4420260525010011,大垣競輪,11R,15:38,5-2-4,5,2,4,88.2,0.005042479818761378,-0.5552532799852464
1120260523030012,函館競輪,12R,20:30,7-6-4,7,6,4,61.1,0.0072753578843459945,-0.5554756332664597
2720260525010004,京王閣競輪,4R,22:09,1-3-5,1,3,5,46.0,0.009656536530267937,-0.5557993196076749
4420260525010002,大垣競輪,2R,11:12,3-5-1,3,5,1,98.8,0.004493654086281323,-0.5560269762754053
4420260525010002,大垣競輪,2R,11:12,5-3-1,5,3,1,83.1,0.005340302026914338,-0.5562209015634185
3820260524020008,静岡競輪,8R,14:22,7-4-2,7,4,2,79.1,0.00560776960142897,-0.5564254245269684
1120260523030006,函館競輪,6R,17:55,3-7-2,3,7,2,25.9,0.017111371459927804,-0.5568154791878699
1120260523030002,函館競輪,2R,16:21,6-2-1,6,2,1,96.4,0.004597188010987411,-0.5568310757408136
6120260525010001,玉野競輪,1R,20:49,2-1-4,2,1,4,91.7,0.004832022871304517,-0.5569035027013758
2720260525010006,京王閣競輪,6R,23:03,6-1-5,6,1,5,270.3,0.0016392142270925416,-0.556920394416886
2720260525010001,京王閣競輪,1R,20:57,1-2-3,1,2,3,29.9,0.014815949707031852,-0.5570031037597476
2720260525010003,京王閣競輪,3R,21:45,4-2-1,4,2,1,79.3,0.005585376198292761,-0.5570796674753841
2720260525010004,京王閣競輪,4R,22:09,4-2-7,4,2,7,130.3,0.0033987409864644,-0.5571440494636886
4420260525010010,大垣競輪,10R,15:07,5-1-4,5,1,4,99.0,0.004471123015201426,-0.5573588214950589
8620260525010005,別府競輪,5R,17:19,7-3-2,7,3,2,67.1,0.006595778689513118,-0.5574232499336698
1120260523030006,函館競輪,6R,17:55,7-4-2,7,4,2,64.2,0.006889583261389642,-0.557688754618785
8620260525010010,別府競輪,10R,19:22,4-7-5,4,7,5,461.8,0.0009574221576337566,-0.5578624476047311
1120260523030002,函館競輪,2R,16:21,5-1-3,5,1,3,410.0,0.0010783772365241485,-0.5578653330250991
5520260523030002,和歌山競輪,2R,08:50,2-1-4,2,1,4,86.0,0.005140492240432624,-0.5579176673227944
1120260523030012,函館競輪,12R,20:30,7-1-6,7,1,6,35.8,0.012345836369320412,-0.5580190579783293
4220260525010007,名古屋競輪,7R,23:12,6-3-7,6,3,7,461.2,0.0009583223904989954,-0.5580217135018634
4420260525010008,大垣競輪,8R,14:07,7-3-4,7,3,4,43.9,0.010064175336920072,-0.5581827027092089
6120260525010005,玉野競輪,5R,22:27,7-4-5,7,4,5,110.3,0.003999492022307133,-0.5588560299395232
6120260525010001,玉野競輪,1R,20:49,2-1-5,2,1,5,103.1,0.004278591183435851,-0.5588772489877638
4420260525010004,大垣競輪,4R,12:08,4-3-7,4,3,7,86.5,0.005099103949319578,-0.5589275083838565
5520260523030007,和歌山競輪,7R,10:35,4-5-1,4,5,1,237.6,0.0018531245451396993,-0.5596976080748075
8620260525010011,別府競輪,11R,19:48,7-1-3,7,1,3,31.5,0.013976302892347383,-0.5597464588910575
5520260523030007,和歌山競輪,7R,10:35,7-1-2,7,1,2,73.1,0.006021721529771754,-0.5598121561736848
1120260523030007,函館競輪,7R,18:19,2-1-4,2,1,4,335.1,0.0013132724737776693,-0.559922394037103
5520260523030007,和歌山競輪,7R,10:35,7-3-6,7,3,6,87.5,0.005027778669731978,-0.560069366398452
4420260525010003,大垣競輪,3R,11:40,1-7-3,1,7,3,116.1,0.003788327481121212,-0.5601751794418273
2720260525010004,京王閣競輪,4R,22:09,1-4-2,1,4,2,34.0,0.012930452883136118,-0.5603646019733719
1120260523030011,函館競輪,11R,20:01,1-3-6,1,3,6,87.2,0.0050371732120202154,-0.5607584959118372
4220260525010007,名古屋競輪,7R,23:12,3-2-6,3,2,6,131.7,0.003334203923311641,-0.5608853432998568
4420260525010006,大垣競輪,6R,13:07,2-4-5,2,4,5,184.1,0.0023842630775317538,-0.5610571674264042
6120260525010002,玉野競輪,2R,21:13,2-4-3,2,4,3,62.8,0.006988654033970854,-0.5611125266666304
2720260525010004,京王閣競輪,4R,22:09,2-1-6,2,1,6,48.8,0.008992702543564431,-0.5611561158740558
3820260524020007,静岡競輪,7R,13:52,4-2-5,4,2,5,37.6,0.011670425410179833,-0.5611920045772383
4420260525010008,大垣競輪,8R,14:07,7-3-2,7,3,2,66.4,0.006606042927244787,-0.561358749630946
4220260525010005,名古屋競輪,5R,22:18,2-6-1,2,6,1,46.0,0.009535316590415002,-0.5613754368409098
1120260523030005,函館競輪,5R,17:31,5-3-4,5,3,4,38.8,0.011298878310081802,-0.5616035215688261
8620260525010012,別府競輪,12R,20:15,5-2-3,5,2,3,107.9,0.004062486397130187,-0.5616577177496528
4420260525010009,大垣競輪,9R,14:37,1-5-3,1,5,3,91.7,0.004779534940634093,-0.5617166459438536
1120260523030003,函館競輪,3R,16:43,4-5-7,4,5,7,155.8,0.0028123575542677733,-0.5618346930450808
8620260525010012,別府競輪,12R,20:15,6-4-5,6,4,5,330.8,0.0013244549405270875,-0.5618703056736394
6120260525010006,玉野競輪,6R,22:54,6-4-1,6,4,1,516.7,0.0008471220584851182,-0.5622920323807394
5520260523030007,和歌山競輪,7R,10:35,5-4-1,5,4,1,636.4,0.0006877616573264052,-0.5623084812774758
8620260525010007,別府競輪,7R,18:07,5-3-1,5,3,1,150.8,0.002901928156152916,-0.5623892340521403
5520260523030004,和歌山競輪,4R,09:32,4-7-2,4,7,2,94.2,0.004642763640474856,-0.5626516650672686
2720260525010007,京王閣競輪,7R,23:30,4-1-5,4,1,5,180.6,0.00242160244826136,-0.5626585978439984
4220260525010005,名古屋競輪,5R,22:18,5-3-1,5,3,1,414.0,0.0010556334067011474,-0.5629677696257249
1120260523030011,函館競輪,11R,20:01,7-3-6,7,3,6,268.1,0.0016292285611855088,-0.5632038227461651
6120260525010007,玉野競輪,7R,23:21,2-1-5,2,1,5,159.7,0.0027338662824917953,-0.5634015546860603
6120260525010007,玉野競輪,7R,23:21,3-4-5,3,4,5,383.4,0.001138618838756896,-0.5634535372206061
4420260525010002,大垣競輪,2R,11:12,1-7-5,1,7,5,100.2,0.004354172185445294,-0.5637119470183816
1120260523030010,函館競輪,10R,19:35,4-3-7,4,3,7,524.6,0.0008315992612991661,-0.5637430275224574
4420260525010003,大垣競輪,3R,11:40,1-5-7,1,5,7,196.4,0.002220353842879446,-0.5639225052584769
4420260525010004,大垣競輪,4R,12:08,2-7-1,2,7,1,149.6,0.002914912400191744,-0.5639291049313151
8620260525010011,別府競輪,11R,19:48,4-1-3,4,1,3,116.8,0.0037329639226065417,-0.5639898138395559
5520260523030005,和歌山競輪,5R,09:53,4-1-3,4,1,3,113.2,0.003849992640268167,-0.5641808331216435
2720260525010007,京王閣競輪,7R,23:30,5-2-6,5,2,6,361.2,0.0012047350215270256,-0.5648497102244383
8620260525010010,別府競輪,10R,19:22,4-1-2,4,1,2,441.7,0.0009849153510438225,-0.5649628894439436
1120260523030003,函館競輪,3R,16:43,2-1-3,2,1,3,60.0,0.007248547176937942,-0.5650871693837235
4220260525010003,名古屋競輪,3R,21:29,7-2-3,7,2,3,511.1,0.0008508727135831635,-0.5651189560876451
4220260525010006,名古屋競輪,6R,22:45,6-4-5,6,4,5,558.7,0.0007782783644380883,-0.56517587778844
1120260523030008,函館競輪,8R,18:43,1-2-5,1,2,5,233.7,0.0018603520205202797,-0.5652357328044106
1120260523030007,函館競輪,7R,18:19,1-4-5,1,4,5,30.5,0.014253342875236953,-0.565273042305273
3820260524020010,静岡競輪,10R,15:22,4-7-5,4,7,5,38.0,0.011432295662314006,-0.5655727648320678
4420260525010007,大垣競輪,7R,13:37,5-1-3,5,1,3,371.7,0.0011685268743857789,-0.565658560790806
2720260525010003,京王閣競輪,3R,21:45,1-3-6,1,3,6,54.9,0.007910882114877622,-0.5656925718932185
4420260525010007,大垣競輪,7R,13:37,1-3-5,1,3,5,110.1,0.003943072826800878,-0.5658676817692233
1120260523030008,函館競輪,8R,18:43,4-1-5,4,1,5,101.7,0.004267534477628217,-0.5659917436252102
4420260525010004,大垣競輪,4R,12:08,3-5-1,3,5,1,30.9,0.014031620628645635,-0.5664229225748498
8620260525010006,別府競輪,6R,17:43,7-1-5,7,1,5,373.0,0.0011621103939715221,-0.5665328230486222
1120260523030005,函館競輪,5R,17:31,1-5-4,1,5,4,100.3,0.0043215410631364986,-0.5665494313674092
1120260523030011,函館競輪,11R,20:01,7-3-2,7,3,2,239.2,0.0018109339135743,-0.5668246078730275
1120260523030009,函館競輪,9R,19:09,2-1-4,2,1,4,41.9,0.010330733945664333,-0.5671422476766644
6120260525010007,玉野競輪,7R,23:21,4-2-1,4,2,1,239.6,0.0018061869647759588,-0.5672376032396803
