race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
7520260305030009,松山競輪,9R,14:48,3-8,3,8,95.3,0.008375055546197729,-0.2018572064473565
7520260305030008,松山競輪,8R,14:19,8-9,8,9,23.4,0.03407702826348011,-0.20259753863456553
7520260305030004,松山競輪,4R,12:26,4-7,4,7,15.7,0.05073865704650926,-0.2034030843698046
4320260307010002,岐阜競輪,2R,21:10,1-4,1,4,10.0,0.07927996802830468,-0.20720031971695319
8120260306020010,小倉競輪,10R,19:35,3-6,3,6,27.6,0.028718734050825423,-0.20736294019721824
4320260307010009,岐阜競輪,9R,23:30,1-5,1,5,14.1,0.056194487412417546,-0.20765772748491262
8320260307010009,久留米競輪,9R,23:20,4-7,4,7,20.0,0.03953473378933108,-0.20930532421337833
4320260307010009,岐阜競輪,9R,23:30,2-3,2,3,14.1,0.056053140495604545,-0.20965071901197596
8120260306020011,小倉競輪,11R,20:02,2-5,2,5,13.8,0.05727143244847672,-0.2096542322110212
7520260305030002,松山競輪,2R,11:32,2-3,2,3,11.5,0.06856696273059158,-0.21147992859819675
4320260307010002,岐阜競輪,2R,21:10,3-5,3,5,19.0,0.04147472816888065,-0.2119801647912677
7520260305030005,松山競輪,5R,12:54,7-9,7,9,16.2,0.04862346364209535,-0.2122998889980554
2220260307010001,前橋競輪,1R,16:03,1-7,1,7,16.8,0.04668201638763014,-0.21574212468781362
4320260307010005,岐阜競輪,5R,22:10,5-6,5,6,141.1,0.0055523604324066046,-0.21656194298742815
7520260305030007,松山競輪,7R,13:50,2-4,2,4,19.5,0.03969926132950012,-0.22586440407474762
2220260307010004,前橋競輪,4R,17:14,4-7,4,7,5.1,0.15154278333107363,-0.22713180501152452
7520260305030011,松山競輪,11R,15:49,1-2,1,2,16.5,0.0468284363041972,-0.2273308009807461
7520260305030007,松山競輪,7R,13:50,6-9,6,9,26.0,0.029628084300875452,-0.22966980817723825
7520260305030003,松山競輪,3R,11:59,2-6,2,6,99.6,0.007715183760810948,-0.2315676974232297
2220260307010008,前橋競輪,8R,18:56,1-2,1,2,15.0,0.05109161322513578,-0.2336258016229633
4320260307010005,岐阜競輪,5R,22:10,1-5,1,5,25.1,0.030423061524997307,-0.23638115572256757
7520260305030010,松山競輪,10R,15:18,5-8,5,8,61.5,0.012356913311463092,-0.2400498313450199
2220260307010001,前橋競輪,1R,16:03,4-6,4,6,43.6,0.017321093754016047,-0.2448003123249003
4320260307010004,岐阜競輪,4R,21:50,3-4,3,4,30.8,0.024464039484735425,-0.24650758387014893
7520260305030004,松山競輪,4R,12:26,1-7,1,7,7.4,0.10177688685421685,-0.24685103727879532
4320260307010001,岐阜競輪,1R,20:50,1-4,1,4,9.0,0.08357670827640166,-0.24780962551238506
7520260305030003,松山競輪,3R,11:59,2-5,2,5,53.8,0.013952510517613238,-0.24935493415240784
7520260305030001,松山競輪,1R,11:05,6-7,6,7,40.2,0.018655419264345253,-0.2500521455733208
2220260307010007,前橋競輪,7R,18:30,1-3,1,3,9.0,0.08326630210938345,-0.25060328101554896
2820260307010006,立川競輪,6R,10:34,4-7,4,7,29.7,0.025171041960505604,-0.2524200537729836
4320260307010001,岐阜競輪,1R,20:50,3-4,3,4,19.2,0.038691372767265725,-0.25712564286849815
4320260307010008,岐阜競輪,8R,23:10,1-3,1,3,9.0,0.08245405928576453,-0.2579134664281192
2820260307010004,立川競輪,4R,09:52,2-4,2,4,14.7,0.050396680399988646,-0.2591687981201669
7520260305030009,松山競輪,9R,14:48,7-8,7,8,135.4,0.005464471412638755,-0.2601105707287126
8120260306020005,小倉競輪,5R,17:26,1-5,1,5,11.8,0.06230294145447875,-0.2648252908371508
2220260307010010,前橋競輪,10R,19:48,4-5,4,5,15.1,0.04865611126936721,-0.2652927198325551
8120260306020007,小倉競輪,7R,18:17,1-6,1,6,15.2,0.04810036079846185,-0.26887451586337996
2820260307010002,立川競輪,2R,09:10,4-7,4,7,13.7,0.053116015473722016,-0.2723105880100084
7520260305030006,松山競輪,6R,13:22,2-4,2,4,15.6,0.04663980354890513,-0.27241906463708
7520260305030003,松山競輪,3R,11:59,1-7,1,7,14.5,0.05004338431716738,-0.27437092740107305
8320260307010004,久留米競輪,4R,21:40,3-4,3,4,97.2,0.007382687911461557,-0.2824027350059366
8120260306020010,小倉競輪,10R,19:35,4-5,4,5,10.4,0.06883501551823915,-0.28411583861031287
2820260307010001,立川競輪,1R,08:50,4-7,4,7,8.7,0.08216711662991263,-0.28514608531976016
2820260307010003,立川競輪,3R,09:31,3-7,3,7,13.6,0.0524974531051814,-0.286034637769533
7520260305030003,松山競輪,3R,11:59,4-9,4,9,12.2,0.058376477202084595,-0.287806978134568
8320260307010005,久留米競輪,5R,22:00,2-3,2,3,11.7,0.06013344308413278,-0.2964387159156465
8320260307010008,久留米競輪,8R,23:00,1-4,1,4,8.0,0.08780515954925562,-0.29755872360595503
7520260305030010,松山競輪,10R,15:18,8-9,8,9,71.1,0.009843763954587836,-0.3001083828288049
2220260307010011,前橋競輪,11R,20:16,1-7,1,7,25.9,0.026881263860936883,-0.30377526600173477
7520260305030004,松山競輪,4R,12:26,4-9,4,9,24.8,0.028028835381594928,-0.30488488253644574
8320260307010003,久留米競輪,3R,21:20,2-3,2,3,10.7,0.06482101640752429,-0.30641512443949015
4320260307010009,岐阜競輪,9R,23:30,3-7,3,7,18.3,0.037784143869992404,-0.30855016717913897
4320260307010006,岐阜競輪,6R,22:30,2-3,2,3,10.3,0.06705247946450722,-0.3093594615155756
4320260307010007,岐阜競輪,7R,22:50,1-3,1,3,20.0,0.034506626038247716,-0.30986747923504565
2220260307010008,前橋競輪,8R,18:56,2-3,2,3,7.9,0.08681935324213047,-0.31412710938716926
2220260307010001,前橋競輪,1R,16:03,2-7,2,7,8.7,0.07874314270320114,-0.3149346584821502
2220260307010003,前橋競輪,3R,16:50,4-7,4,7,12.5,0.054753423330453146,-0.3155822083693357
2820260307010004,立川競輪,4R,09:52,5-7,5,7,9.1,0.07513287774322583,-0.31629081253664504
2820260307010002,立川競輪,2R,09:10,5-7,5,7,10.5,0.06494561402280621,-0.3180710527605347
2820260307010003,立川競輪,3R,09:31,1-5,1,5,12.1,0.05617133799285229,-0.32032681028648735
7520260305030008,松山競輪,8R,14:19,1-8,1,8,45.2,0.014851043043265798,-0.3287328544443858
2820260307010006,立川競輪,6R,10:34,3-5,3,5,8.0,0.083723432228894,-0.330212542168848
8120260306020009,小倉競輪,9R,19:09,3-5,3,5,17.3,0.038602220198217914,-0.3321815905708301
2220260307010007,前橋競輪,7R,18:30,3-7,3,7,11.5,0.0578573545495598,-0.33464042268006233
7520260305030001,松山競輪,1R,11:05,1-7,1,7,32.6,0.02037811427323291,-0.3356734746926071
4320260307010001,岐阜競輪,1R,20:50,2-6,2,6,21.8,0.030388998378927452,-0.33751983533938157
8320260307010001,久留米競輪,1R,20:40,6-7,6,7,74.0,0.008907312781382154,-0.34085885417772066
2220260307010009,前橋競輪,9R,19:22,4-5,4,5,17.6,0.0373711140680226,-0.34226839240280227
8320260307010001,久留米競輪,1R,20:40,2-7,2,7,61.9,0.010591745417153294,-0.3443709586782111
7520260305030004,松山競輪,4R,12:26,5-9,5,9,21.4,0.030498518454898794,-0.34733170506516586
8120260306020008,小倉競輪,8R,18:43,1-3,1,3,8.9,0.07320592565725216,-0.3484672616504557
7520260305030012,松山競輪,12R,16:20,1-2,1,2,16.6,0.03892452346335079,-0.35385291050837686
8320260307010009,久留米競輪,9R,23:20,5-6,5,6,23.4,0.027411406768926574,-0.3585730816071182
8320260307010009,久留米競輪,9R,23:20,1-2,1,2,7.5,0.08494148071343967,-0.3629388946492025
8320260307010007,久留米競輪,7R,22:40,1-5,1,5,8.4,0.07581849982482908,-0.36312460147143577
7520260305030007,松山競輪,7R,13:50,2-6,2,6,23.5,0.027076627816738398,-0.36369924630664763
8320260307010002,久留米競輪,2R,21:00,2-3,2,3,7.6,0.08333085893407716,-0.36668547210101365
8320260307010004,久留米競輪,4R,21:40,1-4,1,4,20.3,0.030901125055672753,-0.37270716136984305
4320260307010004,岐阜競輪,4R,21:50,1-4,1,4,8.4,0.07458283361753099,-0.3735041976127397
8320260307010006,久留米競輪,6R,22:20,2-3,2,3,12.3,0.0509139923894508,-0.3737578936097551
4320260307010006,岐阜競輪,6R,22:30,3-6,3,6,34.1,0.01833149183726922,-0.37489612834911956
8320260307010009,久留米競輪,9R,23:20,5-7,5,7,23.4,0.026655629009753844,-0.3762582811717601
2820260307010001,立川競輪,1R,08:50,3-7,3,7,7.2,0.08658202714264623,-0.3766094045729471
7520260305030010,松山競輪,10R,15:18,1-2,1,2,7.6,0.08122927419957182,-0.38265751608325416
7520260305030005,松山競輪,5R,12:54,3-9,3,9,6.7,0.09182289758509485,-0.3847865861798645
2820260307010004,立川競輪,4R,09:52,4-7,4,7,8.4,0.07297209406288846,-0.3870344098717369
7520260305030009,松山競輪,9R,14:48,5-8,5,8,43.2,0.014158560579604271,-0.38835018296109547
8120260306020009,小倉競輪,9R,19:09,4-5,4,5,7.8,0.07770448265626091,-0.39390503528116494
4320260307010004,岐阜競輪,4R,21:50,1-2,1,2,4.7,0.1283993650149003,-0.3965229844299686
2220260307010010,前橋競輪,10R,19:48,3-5,3,5,13.0,0.045593395994809466,-0.4072858520674769
7520260305030008,松山競輪,8R,14:19,6-8,6,8,134.2,0.004416527185525409,-0.4073020517024901
7520260305030008,松山競輪,8R,14:19,2-7,2,7,19.0,0.031020080124777437,-0.41061847762922865
8320260307010001,久留米競輪,1R,20:40,1-5,1,5,6.1,0.0965301434020897,-0.41116612524725293
7520260305030002,松山競輪,2R,11:32,1-3,1,3,7.3,0.08045783128106392,-0.41265783164823344
7520260305030002,松山競輪,2R,11:32,3-5,3,5,8.7,0.06725117545153153,-0.4149147735716757
7520260305030004,松山競輪,4R,12:26,2-7,2,7,21.1,0.027688599324365668,-0.4157705542558844
7520260305030011,松山競輪,11R,15:49,1-5,1,5,6.7,0.08678066803969309,-0.41856952413405635
8320260307010006,久留米競輪,6R,22:20,3-4,3,4,19.0,0.030596189315760528,-0.41867240300055
2220260307010002,前橋競輪,2R,16:26,5-7,5,7,5.5,0.10534643327790388,-0.42059461697152867
8320260307010006,久留米競輪,6R,22:20,1-3,1,3,8.1,0.07129863631632272,-0.422481045837786
8320260307010001,久留米競輪,1R,20:40,5-6,5,6,10.8,0.05331578476932594,-0.4241895244912798
2820260307010004,立川競輪,4R,09:52,2-5,2,5,11.2,0.051395068906515504,-0.42437522824702645
7520260305030003,松山競輪,3R,11:59,5-7,5,7,28.1,0.02031682398116953,-0.42909724612913624
8120260306020009,小倉競輪,9R,19:09,2-4,2,4,5.4,0.10548788070027734,-0.4303654442185023
7520260305030009,松山競輪,9R,14:48,3-7,3,7,17.0,0.03334896033397386,-0.4330676743224444
2820260307010007,立川競輪,7R,10:55,4-7,4,7,8.9,0.06364038771377517,-0.433600549347401
4320260307010005,岐阜競輪,5R,22:10,1-3,1,3,5.2,0.10877996909130212,-0.43434416072522897
8120260306020001,小倉競輪,1R,15:53,2-3,2,3,12.3,0.04597415681779849,-0.43451787114107854
7520260305030006,松山競輪,6R,13:22,7-9,7,9,15.3,0.036869770471957455,-0.43589251177905086
4320260307010003,岐阜競輪,3R,21:30,1-2,1,2,4.5,0.12487376397688313,-0.43806806210402593
8320260307010003,久留米競輪,3R,21:20,1-3,1,3,11.0,0.05087203675753809,-0.440407595667081
4320260307010003,岐阜競輪,3R,21:30,2-5,2,5,8.5,0.06559894348935638,-0.4424089803404707
7520260305030006,松山競輪,6R,13:22,5-8,5,8,21.1,0.026355157638095237,-0.44390617383619047
7520260305030008,松山競輪,8R,14:19,2-9,2,9,8.1,0.0685043023875349,-0.4451151506609674
4320260307010005,岐阜競輪,5R,22:10,1-2,1,2,3.9,0.13896044898092832,-0.4580542489743795
2220260307010009,前橋競輪,9R,19:22,1-4,1,4,9.8,0.05507393547352557,-0.46027543235944934
7520260305030008,松山競輪,8R,14:19,5-6,5,6,53.7,0.010001778908914603,-0.46290447259128575
7520260305030008,松山競輪,8R,14:19,7-8,7,8,37.5,0.014211449901462853,-0.46707062869514304
2220260307010003,前橋競輪,3R,16:50,2-4,2,4,7.2,0.07385624736088679,-0.4682350190016151
2220260307010003,前橋競輪,3R,16:50,1-7,1,7,13.9,0.03815621672946326,-0.46962858746046066
7520260305030006,松山競輪,6R,13:22,2-9,2,9,14.5,0.03640011267636803,-0.47219836619266353
4320260307010008,岐阜競輪,8R,23:10,1-5,1,5,5.8,0.09096194682731848,-0.4724207084015528
8320260307010008,久留米競輪,8R,23:00,2-3,2,3,12.5,0.042157129056675575,-0.4730358867915553
7520260305030008,松山競輪,8R,14:19,2-4,2,4,18.9,0.027788404362681693,-0.4747991575453161
8320260307010007,久留米競輪,7R,22:40,4-5,4,5,14.8,0.03537259265466072,-0.4764856287110213
2220260307010008,前橋競輪,8R,18:56,1-4,1,4,16.5,0.03164091397655731,-0.4779249193868045
2820260307010003,立川競輪,3R,09:31,3-5,3,5,13.0,0.040133357262900696,-0.4782663555822909
8120260306020004,小倉競輪,4R,17:02,1-2,1,2,5.4,0.09598811806193185,-0.481664162465568
8320260307010009,久留米競輪,9R,23:20,2-3,2,3,8.7,0.05895620856730162,-0.487080985464476
7520260305030011,松山競輪,11R,15:49,1-8,1,8,25.0,0.020514376119623114,-0.48714059700942214
4320260307010006,岐阜競輪,6R,22:30,2-4,2,4,6.8,0.07468052202815403,-0.4921724502085526
7520260305030008,松山競輪,8R,14:19,3-9,3,9,7.5,0.06728314283717453,-0.49537642872119103
7520260305030007,松山競輪,7R,13:50,2-7,2,7,15.0,0.03359970233707025,-0.49600446494394623
7520260305030001,松山競輪,1R,11:05,3-5,3,5,9.5,0.052684727182637316,-0.49949509176494555
2820260307010002,立川競輪,2R,09:10,1-3,1,3,6.7,0.07435556525487187,-0.5018177127923584
2820260307010001,立川競輪,1R,08:50,2-5,2,5,11.0,0.04509573485666171,-0.5039469165767212
4320260307010006,岐阜競輪,6R,22:30,1-2,1,2,3.9,0.12675928990935884,-0.5056387693535005
7520260305030011,松山競輪,11R,15:49,6-8,6,8,72.9,0.006766482680245287,-0.5067234126101186
8320260307010001,久留米競輪,1R,20:40,1-4,1,4,5.2,0.09368123731380584,-0.5128575659682095
4320260307010005,岐阜競輪,5R,22:10,2-3,2,3,6.3,0.07727584731015054,-0.5131621619460516
8320260307010009,久留米競輪,9R,23:20,1-5,1,5,9.2,0.05250145951375694,-0.5169865724734362
7520260305030003,松山競輪,3R,11:59,1-9,1,9,6.9,0.06968764285582493,-0.519155264294808
4320260307010009,岐阜競輪,9R,23:30,3-4,3,4,12.2,0.039302917941580175,-0.5205044011127219
7520260305030007,松山競輪,7R,13:50,1-9,1,9,9.0,0.053136533065273765,-0.521771202412536
8120260306020010,小倉競輪,10R,19:35,3-4,3,4,9.7,0.04874120555687855,-0.527210306098278
2820260307010007,立川競輪,7R,10:55,2-4,2,4,5.8,0.08119778608309476,-0.5290528407180504
7520260305030001,松山競輪,1R,11:05,4-5,4,5,5.5,0.08475099252225889,-0.5338695411275761
7520260305030012,松山競輪,12R,16:20,2-6,2,6,29.8,0.015546090632593422,-0.536726499148716
7520260305030001,松山競輪,1R,11:05,4-7,4,7,12.7,0.035933103135276756,-0.5436495901819852
7520260305030002,松山競輪,2R,11:32,2-8,2,8,22.4,0.02019919692643904,-0.5475379888477656
8120260306020003,小倉競輪,3R,16:38,1-7,1,7,9.6,0.04660940443913117,-0.5525497173843408
2820260307010001,立川競輪,1R,08:50,6-7,6,7,7.2,0.0618637236646569,-0.5545811896144703
7520260305030010,松山競輪,10R,15:18,3-4,3,4,21.0,0.02119898150340128,-0.5548213884285731
7520260305030004,松山競輪,4R,12:26,1-9,1,9,8.2,0.05393168499596375,-0.5577601830330973
7520260305030008,松山競輪,8R,14:19,1-2,1,2,14.1,0.03121862688361922,-0.559817360940969
7520260305030001,松山競輪,1R,11:05,7-8,7,8,25.2,0.017442005023850182,-0.5604614733989755
7520260305030009,松山競輪,9R,14:48,1-8,1,8,108.9,0.004028323358576584,-0.56131558625101
7520260305030009,松山競輪,9R,14:48,2-9,2,9,17.0,0.025618487451728837,-0.5644857133206098
7520260305030003,松山競輪,3R,11:59,1-2,1,2,11.3,0.03825177158557879,-0.5677549810829596
7520260305030007,松山競輪,7R,13:50,1-3,1,3,14.3,0.030063620602346013,-0.5700902253864519
8120260306020009,小倉競輪,9R,19:09,4-6,4,6,7.7,0.0556423250903575,-0.5715540968042472
7520260305030005,松山競輪,5R,12:54,2-9,2,9,8.6,0.04955898606297196,-0.5737927198584412
7520260305030011,松山競輪,11R,15:49,2-9,2,9,25.0,0.0168023806011158,-0.5799404849721049
8120260306020002,小倉競輪,2R,16:14,2-3,2,3,9.3,0.045156692400963774,-0.5800427606710369
2220260307010010,前橋競輪,10R,19:48,5-6,5,6,13.2,0.03147214020737537,-0.5845677492626451
7520260305030001,松山競輪,1R,11:05,5-7,5,7,9.0,0.04563955503696607,-0.5892440046673054
8120260306020008,小倉競輪,8R,18:43,3-5,3,5,4.5,0.09123433500749206,-0.5894454924662857
2220260307010002,前橋競輪,2R,16:26,1-5,1,5,3.8,0.10757175816621031,-0.5912273189684008
8320260307010005,久留米競輪,5R,22:00,3-4,3,4,8.0,0.050378428753686644,-0.5969725699705069
2820260307010003,立川競輪,3R,09:31,2-3,2,3,4.3,0.09318479978172992,-0.5993053609385615
8120260306020004,小倉競輪,4R,17:02,1-6,1,6,8.6,0.04653866390429183,-0.5997674904230903
8120260306020005,小倉競輪,5R,17:26,1-2,1,2,4.2,0.09514470250985334,-0.600392249458616
8320260307010002,久留米競輪,2R,21:00,1-2,1,2,3.5,0.11257754181373893,-0.6059786036519137
8120260306020010,小倉競輪,10R,19:35,1-7,1,7,5.6,0.0701772131416121,-0.6070076064069723
2820260307010003,立川競輪,3R,09:31,3-6,3,6,46.1,0.0084690885186973,-0.6095750192880545
4320260307010009,岐阜競輪,9R,23:30,5-7,5,7,23.4,0.016404218171895593,-0.6161412947776431
7520260305030007,松山競輪,7R,13:50,1-8,1,8,19.6,0.019521392691940198,-0.6173807032379721
8120260306020005,小倉競輪,5R,17:26,1-4,1,4,5.4,0.07033581980280465,-0.6201865730648548
2820260307010001,立川競輪,1R,08:50,3-4,3,4,9.6,0.038966226661696274,-0.6259242240477159
2220260307010001,前橋競輪,1R,16:03,1-6,1,6,9.3,0.04003043615821103,-0.6277169437286374
8120260306020008,小倉競輪,8R,18:43,1-4,1,4,9.9,0.037521428543626535,-0.6285378574180973
2820260307010005,立川競輪,5R,10:13,4-7,4,7,8.6,0.043042841409129014,-0.6298315638814904
8120260306020001,小倉競輪,1R,15:53,1-4,1,4,4.6,0.08044389744765534,-0.6299580717407854
8120260306020002,小倉競輪,2R,16:14,3-7,3,7,3.9,0.09425751212968203,-0.6323957026942402
8120260306020006,小倉競輪,6R,17:51,1-4,1,4,2.4,0.15316601964741342,-0.6324015528462078
2220260307010002,前橋競輪,2R,16:26,1-7,1,7,4.0,0.0910680598396385,-0.635727760641446
7520260305030007,松山競輪,7R,13:50,1-2,1,2,7.5,0.04855652027998354,-0.6358260979001235
2820260307010003,立川競輪,3R,09:31,2-7,2,7,2.7,0.1315502188437741,-0.6448144091218099
8320260307010002,久留米競輪,2R,21:00,1-5,1,5,8.3,0.04267858857747652,-0.6457677148069448
4320260307010007,岐阜競輪,7R,22:50,2-3,2,3,5.6,0.06315120024096844,-0.6463532786505768
2220260307010006,前橋競輪,6R,18:04,4-5,4,5,4.8,0.07352870651077359,-0.6470622087482868
2220260307010009,前橋競輪,9R,19:22,2-4,2,4,4.7,0.07496960672166195,-0.6476428484081889
8320260307010001,久留米競輪,1R,20:40,2-3,2,3,8.9,0.03929862147745802,-0.6502422688506235
8120260306020012,小倉競輪,12R,20:30,1-2,1,2,5.4,0.06412288638250141,-0.6537364135344923
8120260306020006,小倉競輪,6R,17:51,1-5,1,5,4.6,0.07511624704882564,-0.654465263575402
7520260305030009,松山競輪,9R,14:48,3-5,3,5,4.0,0.0851313009479728,-0.6594747962081088
7520260305030012,松山競輪,12R,16:20,1-6,1,6,21.6,0.015659280171875296,-0.6617595482874936
8120260306020003,小倉競輪,3R,16:38,1-5,1,5,4.1,0.08233677749355199,-0.6624192122764369
7520260305030008,松山競輪,8R,14:19,1-5,1,5,10.1,0.03336939356707718,-0.6629691249725205
7520260305030004,松山競輪,4R,12:26,1-5,1,5,5.3,0.06340652290952091,-0.6639454285795392
2820260307010002,立川競輪,2R,09:10,2-7,2,7,10.4,0.03186285787315037,-0.668626278119236
2220260307010005,前橋競輪,5R,17:38,1-4,1,4,4.6,0.07158839390495472,-0.6706933880372083
8120260306020001,小倉競輪,1R,15:53,2-4,2,4,5.1,0.06453674946247154,-0.6708625777413952
7520260305030008,松山競輪,8R,14:19,7-9,7,9,5.6,0.05846876039464291,-0.6725749417899998
4320260307010007,岐阜競輪,7R,22:50,1-2,1,2,3.0,0.10814525041790919,-0.6755642487462724
4320260307010009,岐阜競輪,9R,23:30,1-3,1,3,3.8,0.08322320236756506,-0.6837518310032529
8120260306020006,小倉競輪,6R,17:51,2-4,2,4,3.6,0.08657175567030323,-0.6883416795869084
7520260305030004,松山競輪,4R,12:26,4-8,4,8,18.6,0.016663150510823604,-0.6900654004986809
8120260306020008,小倉競輪,8R,18:43,1-5,1,5,6.2,0.0493927010657048,-0.6937652533926302
2820260307010002,立川競輪,2R,09:10,1-7,1,7,2.7,0.11164033674350118,-0.6985710907925468
2220260307010011,前橋競輪,11R,20:16,2-5,2,5,9.5,0.03155932455519626,-0.7001864167256355
2220260307010007,前橋競輪,7R,18:30,1-7,1,7,2.6,0.11234334249392208,-0.7079073095158026
2220260307010001,前橋競輪,1R,16:03,1-2,1,2,3.2,0.0912535055901478,-0.7079887821115269
7520260305030002,松山競輪,2R,11:32,1-5,1,5,6.5,0.044380378275234965,-0.7115275412109727
2820260307010002,立川競輪,2R,09:10,1-5,1,5,2.8,0.10209747426413036,-0.714127072060435
7520260305030001,松山競輪,1R,11:05,2-4,2,4,4.9,0.057924210543392016,-0.7161713683373792
2220260307010007,前橋競輪,7R,18:30,1-4,1,4,5.6,0.050117310154040286,-0.7193430631373744
8120260306020010,小倉競輪,10R,19:35,1-4,1,4,2.7,0.10382321377504514,-0.7196773228073781
8320260307010003,久留米競輪,3R,21:20,1-4,1,4,14.9,0.018587934992405693,-0.7230397686131551
7520260305030009,松山競輪,9R,14:48,1-5,1,5,5.6,0.04895853990777203,-0.7258321765164766
7520260305030011,松山競輪,11R,15:49,1-4,1,4,5.6,0.048575861927436695,-0.7279751732063545
7520260305030005,松山競輪,5R,12:54,2-5,2,5,12.1,0.022361477534574795,-0.7294261218316449
4320260307010009,岐阜競輪,9R,23:30,1-7,1,7,3.6,0.07505807958759989,-0.7297909134846404
4320260307010002,岐阜競輪,2R,21:10,1-5,1,5,3.4,0.07941843328426262,-0.729977326833507
8320260307010009,久留米競輪,9R,23:20,1-6,1,6,5.0,0.05304404545399952,-0.7347797727300024
4320260307010002,岐阜競輪,2R,21:10,1-3,1,3,3.0,0.08456224667546722,-0.7463132599735983
8120260306020001,小倉競輪,1R,15:53,1-2,1,2,2.2,0.11419993339895584,-0.748760146522297
7520260305030002,松山競輪,2R,11:32,2-7,2,7,9.4,0.026572410258824786,-0.750219343567047
4320260307010007,岐阜競輪,7R,22:50,2-5,2,5,2.5,0.09985119541597183,-0.7503720114600705
7520260305030003,松山競輪,3R,11:59,2-7,2,7,7.0,0.034797232748107136,-0.75641937076325
8120260306020008,小倉競輪,8R,18:43,3-4,3,4,3.3,0.07375429873961865,-0.7566108141592585
7520260305030010,松山競輪,10R,15:18,6-9,6,9,36.9,0.006565309114169472,-0.7577400936871466
4320260307010005,岐阜競輪,5R,22:10,1-4,1,4,2.2,0.11000383060039551,-0.7579915726791299
8120260306020011,小倉競輪,11R,20:02,4-5,4,5,3.6,0.06697752503664284,-0.7588809098680858
2820260307010003,立川競輪,3R,09:31,1-3,1,3,5.4,0.04433094117201532,-0.7606129176711173
7520260305030010,松山競輪,10R,15:18,2-9,2,9,5.1,0.04628796070812878,-0.7639314003885432
4320260307010002,岐阜競輪,2R,21:10,3-4,3,4,5.4,0.043309664578727106,-0.7661278112748736
7520260305030002,松山競輪,2R,11:32,3-4,3,4,3.7,0.06118553974366961,-0.7736135029484225
2220260307010011,前橋競輪,11R,20:16,3-7,3,7,2.0,0.11250228048391087,-0.7749954390321783
7520260305030003,松山競輪,3R,11:59,1-3,1,3,4.9,0.04574547620595072,-0.7758471665908414
7520260305030010,松山競輪,10R,15:18,2-7,2,7,3.5,0.06376507576117645,-0.7768222348358824
8120260306020010,小倉競輪,10R,19:35,1-3,1,3,3.7,0.06013690569974128,-0.7774934489109573
8320260307010009,久留米競輪,9R,23:20,2-5,2,5,4.7,0.047087683157710024,-0.7786878891587629
2220260307010011,前橋競輪,11R,20:16,2-6,2,6,5.3,0.041634613331524066,-0.7793365493429225
2220260307010005,前橋競輪,5R,17:38,4-5,4,5,2.8,0.07756258426733201,-0.7828247640514704
7520260305030005,松山競輪,5R,12:54,4-9,4,9,5.3,0.040566910513735455,-0.7849953742772021
8320260307010005,久留米競輪,5R,22:00,2-4,2,4,2.9,0.07185035845803683,-0.7916339604716932
7520260305030011,松山競輪,11R,15:49,1-9,1,9,5.0,0.041636797937676176,-0.7918160103116192
2220260307010006,前橋競輪,6R,18:04,1-5,1,5,2.4,0.08593277857515277,-0.7937613314196333
8120260306020002,小倉競輪,2R,16:14,2-7,2,7,1.8,0.11361446983213543,-0.7954939543021562
8120260306020007,小倉競輪,7R,18:17,2-3,2,3,3.4,0.05997525532772885,-0.7960841318857219
8320260307010001,久留米競輪,1R,20:40,2-5,2,5,3.2,0.06340073304009877,-0.7971176542716839
7520260305030005,松山競輪,5R,12:54,1-9,1,9,3.3,0.06141847864745281,-0.7973190204634057
7520260305030010,松山競輪,10R,15:18,1-9,1,9,5.3,0.03703910931691994,-0.8036927206203244
7520260305030007,松山競輪,7R,13:50,1-6,1,6,10.0,0.01948484632494022,-0.8051515367505978
7520260305030006,松山競輪,6R,13:22,3-9,3,9,13.8,0.01409075480223526,-0.8055475837291535
8320260307010003,久留米競輪,3R,21:20,3-4,3,4,28.2,0.00689153608560747,-0.8056586823858694
2820260307010001,立川競輪,1R,08:50,1-7,1,7,2.4,0.07700343305329357,-0.8151917606720954
2220260307010001,前橋競輪,1R,16:03,2-5,2,5,2.2,0.08145235349210664,-0.8208048223173654
7520260305030004,松山競輪,4R,12:26,7-9,7,9,3.7,0.04766168355204091,-0.8236517708574487
8120260306020005,小倉競輪,5R,17:26,2-5,2,5,2.3,0.07518725498998081,-0.8270693135230441
2220260307010005,前橋競輪,5R,17:38,2-4,2,4,1.9,0.09009551600760901,-0.8288185195855429
7520260305030006,松山競輪,6R,13:22,2-7,2,7,1.7,0.10017460201985273,-0.8297031765662504
8120260306020011,小倉競輪,11R,20:02,1-5,1,5,1.4,0.11979982127232558,-0.8322802502187442
8120260306020012,小倉競輪,12R,20:30,1-5,1,5,1.5,0.10973236451649933,-0.835401453225251
2220260307010006,前橋競輪,6R,18:04,3-5,3,5,1.8,0.09105837096645542,-0.8360949322603802
8120260306020009,小倉競輪,9R,19:09,1-4,1,4,2.2,0.07431282991737304,-0.8365117741817794
2820260307010004,立川競輪,4R,09:52,4-5,4,5,1.5,0.10720207165723522,-0.8391968925141472
7520260305030011,松山競輪,11R,15:49,1-7,1,7,3.1,0.05098856158205564,-0.8419354590956275
8320260307010004,久留米競輪,4R,21:40,1-2,1,2,1.0,0.15763295415645895,-0.842367045843541
