race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260307010007,久留米競輪,7R,22:40,2-3-7,2,3,7,600.5,0.0050766319489082895,2.0485174853194277
7520260305030004,松山競輪,4R,12:26,6-9-3,6,9,3,9999.9,0.0003047515150394012,2.0474846752425075
7520260305030010,松山競輪,10R,15:18,8-4-7,8,4,7,3680.2,0.0008280478052826294,2.0473815330011322
8320260307010008,久留米競輪,8R,23:00,7-4-2,7,4,2,2459.9,0.0012387181999436582,2.047122900041405
2220260307010011,前橋競輪,11R,20:16,4-5-6,4,5,6,1518.3,0.0020065467192395877,2.046539883821466
2820260307010004,立川競輪,4R,09:52,5-7-6,5,7,6,417.9,0.007288362865462597,2.045806841476819
7520260305030007,松山競輪,7R,13:50,4-8-7,4,8,7,4881.7,0.0006239084942625615,2.0457340964415462
4320260307010006,岐阜競輪,6R,22:30,6-3-5,6,3,5,3668.2,0.0008298640093265108,2.044107159011507
2820260307010003,立川競輪,3R,09:31,7-5-1,7,5,1,365.0,0.008338428704160674,2.0435264770186463
7520260305030005,松山競輪,5R,12:54,6-8-9,6,8,9,3687.4,0.0008252233557175378,2.042928601872849
4320260307010005,岐阜競輪,5R,22:10,3-5-2,3,5,2,1238.6,0.002456580782610625,2.04272095734152
7520260305030003,松山競輪,3R,11:59,2-4-8,2,4,8,2989.3,0.0010178165974542807,2.0425591547700814
7520260305030004,松山競輪,4R,12:26,6-9-7,6,9,7,8039.6,0.0003783785577292108,2.0420122527197635
2820260307010007,立川競輪,7R,10:55,6-3-7,6,3,7,1255.2,0.0024224958712156255,2.0407168175498533
8320260307010007,久留米競輪,7R,22:40,2-5-7,2,5,7,529.1,0.005746804434950645,2.0406342265323865
8120260306020005,小倉競輪,5R,17:26,5-1-6,5,1,6,595.6,0.005102225647108814,2.0388855954180096
8120260306020005,小倉競輪,5R,17:26,2-6-5,2,6,5,335.3,0.009060032462212072,2.037828884579708
8120260306020003,小倉競輪,3R,16:38,3-6-4,3,6,4,1243.3,0.002442689028885632,2.036995269613506
7520260305030006,松山競輪,6R,13:22,6-2-9,6,2,9,6366.0,0.0004770322729653845,2.0367874496976377
8120260306020004,小倉競輪,4R,17:02,6-5-1,6,5,1,3011.1,0.0010082961572582267,2.036080559120246
7520260305030007,松山競輪,7R,13:50,6-9-4,6,9,4,1137.0,0.0026702531484744134,2.036077829815408
7520260305030001,松山競輪,1R,11:05,2-6-8,2,6,8,1095.9,0.002770245020678199,2.0359115181612384
2220260307010009,前橋競輪,9R,19:22,5-1-6,5,1,6,615.3,0.004933115797293927,2.035346150074953
8120260306020007,小倉競輪,7R,18:17,3-5-1,3,5,1,451.1,0.006727611463596084,2.0348255312281935
4320260307010002,岐阜競輪,2R,21:10,5-3-6,5,3,6,871.0,0.0034841962256096483,2.0347349125060035
7520260305030006,松山競輪,6R,13:22,9-8-6,9,8,6,4244.0,0.0007149487515333484,2.034242501507531
7520260305030011,松山競輪,11R,15:49,2-9-4,2,9,4,1947.0,0.0015583039821828763,2.0340178533100604
2820260307010003,立川競輪,3R,09:31,2-4-6,2,4,6,1442.6,0.00210212087563161,2.0325195751861607
2220260307010008,前橋競輪,8R,18:56,6-5-3,6,5,3,755.2,0.004015503299190949,2.032508091549005
2820260307010003,立川競輪,3R,09:31,4-2-3,4,2,3,1490.7,0.0020329961947038308,2.0305874274450004
4320260307010008,岐阜競輪,8R,23:10,3-4-6,3,4,6,818.3,0.0037028815649602005,2.030067984606932
7520260305030003,松山競輪,3R,11:59,5-3-2,5,3,2,3770.9,0.0008029292974834056,2.0277660878801744
2220260307010011,前橋競輪,11R,20:16,4-7-5,4,7,5,1365.3,0.002217569292573341,2.0276473551503824
2820260307010001,立川競輪,1R,08:50,4-6-3,4,6,3,713.0,0.004244528442299811,2.0263487793597657
7520260305030007,松山競輪,7R,13:50,8-9-7,8,9,7,1498.6,0.0020191410347561714,2.025884754685598
4320260307010003,岐阜競輪,3R,21:30,4-2-6,4,2,6,3827.0,0.0007906614702257214,2.025861446553836
7520260305030004,松山競輪,4R,12:26,6-9-5,6,9,5,9999.9,0.00030253933740143177,2.0253631200805775
8120260306020002,小倉競輪,2R,16:14,2-4-1,2,4,1,596.9,0.0050679672606953954,2.0250696579090812
8320260307010007,久留米競輪,7R,22:40,7-5-2,7,5,2,1278.9,0.0023652838420431246,2.0249615055889523
8120260306020002,小倉競輪,2R,16:14,4-1-3,4,1,3,1309.3,0.0023102499515383424,2.0248102615491517
7520260305030008,松山競輪,8R,14:19,9-6-5,9,6,5,1346.9,0.0022456056872752327,2.024606300191011
8320260307010003,久留米競輪,3R,21:20,6-1-4,6,1,4,1780.3,0.001698358349986239,2.0235873704805014
8320260307010004,久留米競輪,4R,21:40,7-6-4,7,6,4,9964.1,0.0003034004724773358,2.0231126478114216
7520260305030005,松山競輪,5R,12:54,3-8-4,3,8,4,1089.5,0.0027739307740177956,2.0221975782923884
8320260307010009,久留米競輪,9R,23:20,3-4-7,3,4,7,668.5,0.004520700597387602,2.022088349353612
2820260307010001,立川競輪,1R,08:50,6-3-2,6,3,2,2325.5,0.0012994656917116039,2.021907466075335
4320260307010004,岐阜競輪,4R,21:50,1-6-7,1,6,7,1138.3,0.002654422015858221,2.0215285806514127
8120260306020009,小倉競輪,9R,19:09,7-5-2,7,5,2,673.9,0.004483043305409194,2.021122883515256
4320260307010005,岐阜競輪,5R,22:10,4-3-6,4,3,6,723.2,0.004175311021975509,2.0195849310926883
8120260306020011,小倉競輪,11R,20:02,4-6-2,4,6,2,2758.6,0.0010946040303375763,2.019574678089238
2220260307010011,前橋競輪,11R,20:16,1-6-3,1,6,3,1757.2,0.0017178265659019787,2.018564841602957
2220260307010004,前橋競輪,4R,17:14,2-3-6,2,3,6,3416.7,0.0008834512838732883,2.018488001609864
7520260305030010,松山競輪,10R,15:18,1-6-3,1,6,3,1962.1,0.0015383394622969229,2.0183758589727923
8120260306020007,小倉競輪,7R,18:17,1-7-2,1,7,2,569.5,0.005300015798089837,2.0183589970121623
2220260307010004,前橋競輪,4R,17:14,7-5-4,7,5,4,227.1,0.01328958787051032,2.0180654053928935
7520260305030001,松山競輪,1R,11:05,1-3-2,1,3,2,1292.6,0.0023348720883538056,2.018055661406129
7520260305030012,松山競輪,12R,16:20,7-3-8,7,3,8,9999.9,0.00030180328188925885,2.0180026385643997
8120260306020006,小倉競輪,6R,17:51,4-5-3,4,5,3,378.3,0.00797741453003861,2.0178559167136063
4320260307010009,岐阜競輪,9R,23:30,2-5-6,2,5,6,595.4,0.005067027120706263,2.016907947668509
8320260307010006,久留米競輪,6R,22:20,2-6-5,2,6,5,450.1,0.006701638847506669,2.016407645262752
8320260307010004,久留米競輪,4R,21:40,3-7-1,3,7,1,4677.0,0.0006448629615187454,2.0160240710231725
2820260307010004,立川競輪,4R,09:52,3-5-1,3,5,1,984.2,0.0030640754111111675,2.0156630196156113
8120260306020010,小倉競輪,10R,19:35,2-7-1,2,7,1,2276.0,0.0013245001023430797,2.014562232932849
8120260306020001,小倉競輪,1R,15:53,7-5-3,7,5,3,1659.6,0.001816349393755953,2.0144134538773795
7520260305030011,松山競輪,11R,15:49,4-5-7,4,5,7,4464.1,0.0006749863566396425,2.0132065946750286
7520260305030006,松山競輪,6R,13:22,4-5-8,4,5,8,4994.9,0.0006032012059671247,2.0129297036851908
4320260307010007,岐阜競輪,7R,22:50,7-3-1,7,3,1,4011.0,0.0007510708758734253,2.0125452831283086
4320260307010005,岐阜競輪,5R,22:10,5-6-7,5,6,7,4856.3,0.000620280862935563,2.012269954673975
7520260305030004,松山競輪,4R,12:26,1-2-3,1,2,3,689.5,0.004367664746647755,2.0115048428136273
8320260307010005,久留米競輪,5R,22:00,5-6-4,5,6,4,3450.3,0.0008725910300230482,2.0107008308885232
8320260307010005,久留米競輪,5R,22:00,7-1-6,7,1,6,593.3,0.005074018289114025,2.0104150509313508
7520260305030009,松山競輪,9R,14:48,8-3-6,8,3,6,5073.9,0.000593261849650001,2.0101512989391397
4320260307010003,岐阜競輪,3R,21:30,7-3-1,7,3,1,984.0,0.0030574377848265086,2.0085187802692843
7520260305030001,松山競輪,1R,11:05,3-2-6,3,2,6,1488.1,0.002020429079123809,2.0066005126441397
7520260305030010,松山競輪,10R,15:18,7-9-5,7,9,5,1171.1,0.0025672318473985807,2.0064852164884774
7520260305030006,松山競輪,6R,13:22,5-7-4,5,7,4,789.9,0.003805685511424133,2.0061109854739225
2220260307010008,前橋競輪,8R,18:56,3-4-1,3,4,1,400.2,0.007511257019381817,2.006005059156603
4320260307010007,岐阜競輪,7R,22:50,3-4-2,3,4,2,911.6,0.003296927393314644,2.0054790117456296
7520260305030010,松山競輪,10R,15:18,7-8-6,7,8,6,8071.5,0.0003723486681840093,2.005412275247231
4320260307010009,岐阜競輪,9R,23:30,2-4-1,2,4,1,422.4,0.007114378089387159,2.005113304957136
8320260307010001,久留米競輪,1R,20:40,1-7-5,1,7,5,1320.7,0.0022749600413314586,2.0045397265864575
8320260307010002,久留米競輪,2R,21:00,7-2-1,7,2,1,651.7,0.004609609660607857,2.004082615818141
2220260307010010,前橋競輪,10R,19:48,3-5-6,3,5,6,836.4,0.0035907157138436283,2.0032746230588105
7520260305030009,松山競輪,9R,14:48,2-7-3,2,7,3,670.6,0.004478262121373066,2.0031225785927784
2220260307010009,前橋競輪,9R,19:22,6-5-2,6,5,2,1788.9,0.001677726730734541,2.0012853486110207
2820260307010002,立川競輪,2R,09:10,2-3-1,2,3,1,2234.4,0.0013430686240083717,2.000952533484306
2820260307010002,立川競輪,2R,09:10,3-2-6,3,2,6,3659.3,0.0008200861276304693,2.0009411668381762
2220260307010011,前橋競輪,11R,20:16,3-6-1,3,6,1,214.9,0.0139638876830704,2.000839463091829
4320260307010005,岐阜競輪,5R,22:10,7-2-5,7,2,5,5883.6,0.0005098405530682509,1.9996978780323613
2220260307010004,前橋競輪,4R,17:14,4-3-1,4,3,1,215.3,0.013931194853259936,1.9993862519068641
2220260307010008,前橋競輪,8R,18:56,7-1-2,7,1,2,3608.4,0.0008305984435927513,1.997131423860084
2820260307010006,立川競輪,6R,10:34,7-4-5,7,4,5,791.1,0.003788305377845733,1.9969283844137595
4320260307010002,岐阜競輪,2R,21:10,4-7-3,4,7,3,995.0,0.0030116299422181794,1.9965717925070883
8320260307010005,久留米競輪,5R,22:00,1-7-3,1,7,3,374.7,0.007997182719436712,1.996544364972936
2220260307010004,前橋競輪,4R,17:14,3-4-6,3,4,6,2255.7,0.0013275084551872755,1.9944608223659372
4320260307010006,岐阜競輪,6R,22:30,1-5-4,1,5,4,309.1,0.00968498641080195,1.993629299578883
4320260307010002,岐阜競輪,2R,21:10,2-1-4,2,1,4,577.7,0.00518141783728921,1.9933050846019769
7520260305030012,松山競輪,12R,16:20,1-3-7,1,3,7,717.8,0.004168484778266649,1.9921383738398006
2220260307010010,前橋競輪,10R,19:48,4-7-3,4,7,3,986.8,0.0030311312439265064,1.9911203115066765
7520260305030005,松山競輪,5R,12:54,6-2-8,6,2,8,5431.0,0.0005507150579336242,1.9909334796375129
8320260307010001,久留米競輪,1R,20:40,1-3-4,1,3,4,199.5,0.014989651241607834,1.990435422700763
2220260307010004,前橋競輪,4R,17:14,1-2-6,1,2,6,2733.4,0.001093858261526463,1.9899521720564342
7520260305030005,松山競輪,5R,12:54,1-6-9,1,6,9,1257.8,0.0023766596533165013,1.9893625119414953
4320260307010008,岐阜競輪,8R,23:10,7-6-5,7,6,5,1784.6,0.0016750558846316897,1.9893047317137134
7520260305030012,松山競輪,12R,16:20,3-9-8,3,9,8,1364.7,0.0021899379282861627,1.988608290732126
8120260306020005,小倉競輪,5R,17:26,4-2-6,4,2,6,427.4,0.006991234932232408,1.9880538100361314
7520260305030005,松山競輪,5R,12:54,6-4-2,6,4,2,4549.4,0.0006567859258915784,1.9879818912511462
2820260307010001,立川競輪,1R,08:50,3-1-5,3,1,5,1070.8,0.0027897688311445913,1.9872844643896284
2220260307010008,前橋競輪,8R,18:56,2-7-5,2,7,5,1337.2,0.002233556295981837,1.9867114789869125
2820260307010005,立川競輪,5R,10:13,4-2-3,4,2,3,3108.3,0.0009607733410708153,1.9863717760504156
7520260305030003,松山競輪,3R,11:59,6-5-7,6,5,7,5245.0,0.0005693163046152477,1.986064017706974
7520260305030006,松山競輪,6R,13:22,9-1-5,9,1,5,2294.4,0.001301441709038368,1.9860278572176315
4320260307010003,岐阜競輪,3R,21:30,2-6-3,2,6,3,645.3,0.004626870816700752,1.985719738016995
2820260307010005,立川競輪,5R,10:13,3-5-2,3,5,2,1627.1,0.0018338513020220019,1.9838594535199991
7520260305030002,松山競輪,2R,11:32,5-4-7,5,4,7,984.4,0.0030305961173455846,1.9833188179149936
2220260307010009,前橋競輪,9R,19:22,3-6-4,3,6,4,818.3,0.0036451072616779955,1.9827912722311036
8320260307010002,久留米競輪,2R,21:00,6-2-1,6,2,1,1718.9,0.0017352702032359525,1.9827559523422789
2220260307010007,前橋競輪,7R,18:30,6-2-7,6,2,7,1684.3,0.0017704579283625477,1.981982288741039
7520260305030011,松山競輪,11R,15:49,4-3-6,4,3,6,9999.9,0.00029818878278859345,1.9818580090076554
8320260307010002,久留米競輪,2R,21:00,1-7-5,1,7,5,370.1,0.008056669195769127,1.981773269354154
7520260305030002,松山競輪,2R,11:32,4-5-2,4,5,2,1295.0,0.0023023401641243044,1.9815305125409743
7520260305030010,松山競輪,10R,15:18,8-1-2,8,1,2,1619.8,0.0018406440011391253,1.9814751530451549
7520260305030012,松山競輪,12R,16:20,6-8-5,6,8,5,8289.0,0.0003596118934727433,1.980822984995569
7520260305030006,松山競輪,6R,13:22,4-3-1,4,3,1,7295.9,0.00040853014756204754,1.9805951035979423
2220260307010002,前橋競輪,2R,16:26,3-2-7,3,2,7,3462.4,0.0008607689165653561,1.980326296715889
8120260306020005,小倉競輪,5R,17:26,3-5-1,3,5,1,665.4,0.004477127365803376,1.9790805492055665
7520260305030008,松山競輪,8R,14:19,8-3-5,8,3,5,1644.7,0.0018112861005563441,1.9790222495850194
7520260305030005,松山競輪,5R,12:54,4-3-6,4,3,6,5887.4,0.0005058321119425817,1.9780359758507555
8120260306020010,小倉競輪,10R,19:35,5-2-1,5,2,1,558.6,0.005330993541997045,1.9778929925595499
7520260305030005,松山競輪,5R,12:54,8-7-9,8,7,9,5004.3,0.0005950337757403547,1.9777275239374572
2220260307010002,前橋競輪,2R,16:26,7-4-1,7,4,1,352.1,0.008455711499176703,1.9772560188601171
2220260307010011,前橋競輪,11R,20:16,4-3-6,4,3,6,1201.1,0.0024787274329010497,1.9771995196574506
7520260305030005,松山競輪,5R,12:54,8-4-9,8,4,9,5267.7,0.0005650537337673931,1.9765335533664965
7520260305030002,松山競輪,2R,11:32,4-6-8,4,6,8,2215.0,0.0013435473431738934,1.9759573651301738
8120260306020002,小倉競輪,2R,16:14,3-1-4,3,1,4,993.2,0.00299619486497385,1.9758207398920282
8320260307010009,久留米競輪,9R,23:20,2-7-6,2,7,6,479.9,0.00619962055523135,1.9751979044555248
8120260306020008,小倉競輪,8R,18:43,7-6-4,7,6,4,801.1,0.0037114628922609427,1.9732529229902411
8320260307010001,久留米競輪,1R,20:40,7-3-5,7,3,5,3360.0,0.0008848751211240788,1.9731804069769048
4320260307010009,岐阜競輪,9R,23:30,4-1-6,4,1,6,832.5,0.0035708472471830243,1.9727303332798676
7520260305030006,松山競輪,6R,13:22,8-7-9,8,7,9,1572.2,0.001890529783714644,1.9722909259561634
7520260305030003,松山競輪,3R,11:59,6-5-9,6,5,9,4973.7,0.0005975985571492747,1.9722759436933477
8120260306020006,小倉競輪,6R,17:51,4-3-1,4,3,1,219.6,0.013532254935646353,1.9716831838679387
7520260305030012,松山競輪,12R,16:20,7-5-6,7,5,6,9999.9,0.0002971611886741207,1.9715821706223395
7520260305030003,松山競輪,3R,11:59,4-3-7,4,3,7,1032.1,0.0028790558102674323,1.9714735017770164
8120260306020003,小倉競輪,3R,16:38,7-5-6,7,5,6,1221.6,0.0024313350925458757,1.9701189490540414
2220260307010004,前橋競輪,4R,17:14,2-6-1,2,6,1,4383.7,0.0006775149720463731,1.970022382959686
7520260305030004,松山競輪,4R,12:26,3-5-4,3,5,4,3788.8,0.0007838465286796101,1.9698377278613068
8120260306020008,小倉競輪,8R,18:43,3-7-1,3,7,1,319.3,0.009297491860682468,1.9686891511159121
2820260307010003,立川競輪,3R,09:31,7-1-5,7,1,5,348.4,0.00851960570811687,1.9682306287079174
7520260305030004,松山競輪,4R,12:26,7-4-6,7,4,6,1362.0,0.002179054107533913,1.9678716944611896
2220260307010001,前橋競輪,1R,16:03,6-4-5,6,4,5,1570.3,0.001889271168490382,1.9667225158804467
7520260305030002,松山競輪,2R,11:32,5-4-2,5,4,2,941.2,0.003151545809404075,1.9662349158111154
8320260307010002,久留米競輪,2R,21:00,3-7-1,3,7,1,559.2,0.005304365718304425,1.9662013096758346
8320260307010009,久留米競輪,9R,23:20,3-7-4,3,7,4,654.2,0.004532213316491455,1.9649739516487101
2220260307010002,前橋競輪,2R,16:26,3-2-5,3,2,5,2652.0,0.0011179930622691656,1.9649176011378273
4320260307010001,岐阜競輪,1R,20:50,6-1-5,6,1,5,2137.8,0.001386803163210988,1.9647078023124505
8120260306020003,小倉競輪,3R,16:38,6-5-2,6,5,2,4303.8,0.0006888408859907313,1.9646334051269094
8120260306020004,小倉競輪,4R,17:02,4-2-6,4,2,6,616.4,0.004808801076053557,1.9641449832794127
7520260305030008,松山競輪,8R,14:19,6-8-3,6,8,3,9889.3,0.0002997194485431281,1.9640155424775565
8320260307010004,久留米競輪,4R,21:40,7-5-4,7,5,4,9999.9,0.0002963857722041761,1.9638280834645405
8120260306020004,小倉競輪,4R,17:02,7-1-6,7,1,6,1091.1,0.002716365276391097,1.9638261530703258
8120260306020012,小倉競輪,12R,20:30,6-7-1,6,7,1,2825.7,0.0010487518623166865,1.963458137348261
7520260305030008,松山競輪,8R,14:19,6-2-7,6,2,7,7301.4,0.0004058574037683505,1.963327247874234
2820260307010003,立川競輪,3R,09:31,7-6-4,7,6,4,3233.0,0.000916225582608355,1.9621573085728117
4320260307010008,岐阜競輪,8R,23:10,6-7-5,6,7,5,1496.1,0.0019796135710969096,1.9616998637180862
7520260305030012,松山競輪,12R,16:20,9-2-8,9,2,8,1286.4,0.002301653602277832,1.9608471939702032
2820260307010002,立川競輪,2R,09:10,3-5-2,3,5,2,3237.1,0.0009145797319950265,1.9605860504411003
7520260305030005,松山競輪,5R,12:54,9-8-6,9,8,6,962.3,0.00307525982180523,1.9593225265231728
2220260307010004,前橋競輪,4R,17:14,5-2-7,5,2,7,2640.2,0.001120763249102615,1.9590391302807237
4320260307010004,岐阜競輪,4R,21:50,6-1-2,6,1,2,1785.8,0.0016568732736957996,1.958844292165959
7520260305030011,松山競輪,11R,15:49,9-6-7,9,6,7,5778.2,0.0005120315631769334,1.9586207783489566
7520260305030012,松山競輪,12R,16:20,6-4-1,6,4,1,3358.6,0.0008808109341494248,1.9582916034342581
8320260307010006,久留米競輪,6R,22:20,3-6-5,3,6,5,992.2,0.002981244192884947,1.9579904881804442
8120260306020001,小倉競輪,1R,15:53,7-4-1,7,4,1,1161.7,0.0025461517342120757,1.9578644696341683
7520260305030006,松山競輪,6R,13:22,8-9-7,8,9,7,1754.9,0.0016854537398435282,1.9578027680514078
2820260307010006,立川競輪,6R,10:34,2-5-6,2,5,6,840.4,0.0035193863439901083,1.957692283489287
2220260307010002,前橋競輪,2R,16:26,6-2-7,6,2,7,1947.6,0.0015185012815469667,1.9574330959408721
7520260305030005,松山競輪,5R,12:54,5-9-6,5,9,6,1415.3,0.002089613566022168,1.9574300799911746
8320260307010009,久留米競輪,9R,23:20,4-3-7,4,3,7,552.6,0.005351836433343514,1.957424813065626
8120260306020008,小倉競輪,8R,18:43,2-6-1,2,6,1,891.5,0.0033172264627165564,1.9573073915118102
2820260307010003,立川競輪,3R,09:31,1-5-4,1,5,4,674.2,0.004385952628440578,1.9570092620946378
2820260307010007,立川競輪,7R,10:55,7-2-6,7,2,6,3689.6,0.0008012548804319221,1.9563100068416195
4320260307010004,岐阜競輪,4R,21:50,1-4-6,1,4,6,231.7,0.012758023914186581,1.9560341409170308
2220260307010002,前橋競輪,2R,16:26,6-1-5,6,1,5,1122.9,0.002632433980867974,1.9559601171166485
8120260306020007,小倉競輪,7R,18:17,2-1-5,2,1,5,995.2,0.002970104038428691,1.9558475390442336
7520260305030008,松山競輪,8R,14:19,4-7-5,4,7,5,4595.6,0.0006430052632877078,1.9549949879649904
8320260307010008,久留米競輪,8R,23:00,3-5-4,3,5,4,2371.4,0.0012460952851915561,1.9549903593032565
2820260307010005,立川競輪,5R,10:13,2-4-7,2,4,7,847.7,0.003485779386346218,1.954895185805689
7520260305030004,松山競輪,4R,12:26,7-6-2,7,6,2,2487.7,0.001187694155634839,1.9546267509727886
7520260305030012,松山競輪,12R,16:20,5-3-2,5,3,2,3087.4,0.0009566850104213347,1.9536693011748287
2220260307010004,前橋競輪,4R,17:14,2-7-4,2,7,4,507.2,0.0058211061340579994,1.952465031194217
7520260305030011,松山競輪,11R,15:49,4-6-5,4,6,5,9999.9,0.0002951846875448729,1.9518173569799746
8320260307010002,久留米競輪,2R,21:00,6-1-3,6,1,3,1754.2,0.001681998393987959,1.9505615827336777
8120260306020007,小倉競輪,7R,18:17,3-6-5,3,6,5,446.4,0.006609615169928689,1.9505322118561668
2820260307010004,立川競輪,4R,09:52,1-7-2,1,7,2,439.5,0.006712629438730298,1.950200638321966
7520260305030004,松山競輪,4R,12:26,8-7-1,8,7,1,1128.8,0.0026135698146433216,1.9501976067693811
7520260305030008,松山競輪,8R,14:19,8-4-1,8,4,1,2528.3,0.0011668280847608374,1.9500914467008252
8320260307010007,久留米競輪,7R,22:40,4-3-1,4,3,1,840.1,0.0035115153849981534,1.9500240749369486
4320260307010003,岐阜競輪,3R,21:30,4-3-6,4,3,6,4305.4,0.0006850908657477756,1.949590213390473
8120260306020007,小倉競輪,7R,18:17,4-2-6,4,2,6,311.7,0.009459265128188144,1.9484529404562445
7520260305030010,松山競輪,10R,15:18,3-6-4,3,6,4,5242.0,0.0005622840939035473,1.9474932202423947
7520260305030005,松山競輪,5R,12:54,2-6-8,2,6,8,4298.2,0.0006855707346688217,1.9467201317535294
8120260306020011,小倉競輪,11R,20:02,4-6-3,4,6,3,3143.2,0.0009374233447193725,1.9465090571219315
8120260306020007,小倉競輪,7R,18:17,6-7-2,6,7,2,790.4,0.0037277960986709766,1.9464500363895398
7520260305030012,松山競輪,12R,16:20,6-5-9,6,5,9,1807.3,0.0016299083668778643,1.945733391458364
7520260305030008,松山競輪,8R,14:19,3-8-4,3,8,4,4027.0,0.0007312873345631555,1.944894096285827
7520260305030006,松山競輪,6R,13:22,3-2-1,3,2,1,1482.5,0.001986156647006,1.9444772291863952
8120260306020005,小倉競輪,5R,17:26,5-7-2,5,7,2,658.9,0.004468424765677263,1.9442450781047484
2220260307010011,前橋競輪,11R,20:16,5-1-6,5,1,6,2246.0,0.0013108412498939461,1.944149447261803
7520260305030010,松山競輪,10R,15:18,1-4-6,1,4,6,2391.5,0.0012309470254688655,1.943809811408792
2820260307010006,立川競輪,6R,10:34,5-7-4,5,7,4,664.0,0.004431768819139892,1.9426944959088885
7520260305030003,松山競輪,3R,11:59,7-5-4,7,5,4,1156.2,0.0025445993153585065,1.9420657284175054
8320260307010005,久留米競輪,5R,22:00,4-7-1,4,7,1,357.4,0.008229704675900508,1.9412964511668416
8320260307010003,久留米競輪,3R,21:20,1-6-4,1,6,4,1029.9,0.002855328523084867,1.9407028459251046
8120260306020002,小倉競輪,2R,16:14,7-6-2,7,6,2,138.6,0.02121704567022352,1.9406825298929795
4320260307010004,岐阜競輪,4R,21:50,6-2-5,6,2,5,1943.7,0.0015124338269282204,1.939717629400382
2220260307010002,前橋競輪,2R,16:26,5-2-4,5,2,4,373.1,0.007878081323670696,1.9393121418615369
7520260305030011,松山競輪,11R,15:49,2-7-1,2,7,1,1293.3,0.00227207602444616,1.9384759224162185
7520260305030004,松山競輪,4R,12:26,2-8-1,2,8,1,5071.1,0.0005794260564419182,1.9383274748226116
8320260307010001,久留米競輪,1R,20:40,1-3-5,1,3,5,188.9,0.015553747059476734,1.938102819535155
2220260307010003,前橋競輪,3R,16:50,2-5-7,2,5,7,858.1,0.0034225773070735137,1.9369135871997822
4320260307010004,岐阜競輪,4R,21:50,3-2-4,3,2,4,600.2,0.004889236894687274,1.9345199841913021
7520260305030005,松山競輪,5R,12:54,3-1-2,3,1,2,815.6,0.003597827014705087,1.9343877131934692
8120260306020011,小倉競輪,11R,20:02,4-6-5,4,6,5,1794.5,0.0016350187765687121,1.9340411945525537
7520260305030011,松山競輪,11R,15:49,4-6-1,4,6,1,8956.2,0.00032754160949743054,1.9335281629808878
8320260307010008,久留米競輪,8R,23:00,3-4-6,3,4,6,2866.3,0.0010234068667297992,1.9333911021076235
7520260305030006,松山競輪,6R,13:22,6-9-2,6,9,2,6835.1,0.00042910333254247404,1.9329641882610646
2220260307010006,前橋競輪,6R,18:04,3-5-2,3,5,2,413.5,0.007092664273169822,1.9328166769557216
7520260305030011,松山競輪,11R,15:49,6-8-7,6,8,7,6150.2,0.00047679462887371537,1.9323823264991242
4320260307010005,岐阜競輪,5R,22:10,1-6-3,1,6,3,266.0,0.011023755501314143,1.9323189633495619
8120260306020001,小倉競輪,1R,15:53,6-2-5,6,2,5,1799.9,0.0016290918963937022,1.9322025043190245
2820260307010003,立川競輪,3R,09:31,7-4-5,7,4,5,573.3,0.00511435180329555,1.932057888829339
7520260305030005,松山競輪,5R,12:54,3-4-9,3,4,9,552.9,0.0053029306846521665,1.9319903755441827
4320260307010002,岐阜競輪,2R,21:10,4-2-1,4,2,1,534.6,0.005482482993399977,1.930935408271628
8320260307010001,久留米競輪,1R,20:40,1-7-3,1,7,3,1336.1,0.0021935716257883734,1.9308310492158456
8120260306020003,小倉競輪,3R,16:38,6-1-3,6,1,3,2944.7,0.0009951639337244344,1.930459235638342
7520260305030010,松山競輪,10R,15:18,5-4-8,5,4,8,3398.5,0.0008620033038316365,1.9295182280718164
7520260305030005,松山競輪,5R,12:54,3-6-8,3,6,8,1368.3,0.0021408510968465686,1.9293265558151598
4320260307010008,岐阜競輪,8R,23:10,5-2-3,5,2,3,619.7,0.0047260015947305995,1.928703188254553
7520260305030008,松山競輪,8R,14:19,4-1-3,4,1,3,4706.3,0.000622270226930713,1.9285903690040147
7520260305030006,松山競輪,6R,13:22,1-4-3,1,4,3,6304.2,0.0004643279374471813,1.92721618325452
7520260305030009,松山競輪,9R,14:48,1-6-9,1,6,9,8383.0,0.000349045091480051,1.9260450018772675
7520260305030007,松山競輪,7R,13:50,5-1-7,5,1,7,1354.2,0.0021601370406950293,1.925257580509209
8120260306020002,小倉競輪,2R,16:14,7-4-2,7,4,2,209.4,0.013967875980488686,1.924873230314331
8120260306020007,小倉競輪,7R,18:17,4-5-7,4,5,7,489.4,0.005973887442302605,1.9236205142628946
4320260307010003,岐阜競輪,3R,21:30,1-4-2,1,4,2,195.7,0.014937221461248634,1.9232142399663572
8320260307010008,久留米競輪,8R,23:00,7-2-1,7,2,1,1916.4,0.0015252565308475202,1.923001615716188
7520260305030010,松山競輪,10R,15:18,7-4-2,7,4,2,808.5,0.0036153366127869378,1.9229996514382393
7520260305030006,松山競輪,6R,13:22,5-1-9,5,1,9,2450.3,0.0011928274788632536,1.9227851714586306
7520260305030010,松山競輪,10R,15:18,7-6-9,7,6,9,3041.9,0.0009608240758331605,1.922730756276891
7520260305030007,松山競輪,7R,13:50,6-4-7,6,4,7,1476.9,0.001978113988810337,1.921476550073987
