race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2620260409040008,西武園競輪,8R,14:12,5-9,5,9,58.7,0.023545888483813195,0.38214365399983463
4620260412010006,富山競輪,6R,13:02,2-3,2,3,13.3,0.10391028900778729,0.3820068438035711
8320260410030004,久留米競輪,4R,17:14,1-6,1,6,38.0,0.03636806989461806,0.3819866559954863
1220260412010005,青森競輪,5R,17:26,1-5,1,5,34.1,0.040491966040796724,0.3807760419911683
2620260409040012,西武園競輪,12R,16:21,7-9,7,9,61.5,0.0224408332254543,0.38011124336543944
1220260412010010,青森競輪,10R,19:26,4-6,4,6,36.6,0.03769318271080075,0.3795704872153076
3820260410030004,静岡競輪,4R,21:50,2-5,2,5,30.7,0.044797743411325155,0.37529072272768227
1220260412010008,青森競輪,8R,18:38,3-5,3,5,25.3,0.054331878940362024,0.37459653719115926
2620260409040009,西武園競輪,9R,14:42,2-5,2,5,37.5,0.03658150110165162,0.37180629131193577
4620260412010007,富山競輪,7R,13:30,1-7,1,7,36.5,0.03751203198619359,0.3691891674960661
1220260412010005,青森競輪,5R,17:26,1-3,1,3,17.5,0.0781673134492007,0.36792798536101246
2620260409040009,西武園競輪,9R,14:42,3-5,3,5,39.1,0.03494408608663649,0.36631376598748666
2620260409040002,西武園競輪,2R,11:24,2-5,2,5,21.1,0.06466633393261895,0.36445964597825986
8620260410030008,別府競輪,8R,23:00,3-6,3,6,32.5,0.04171507259337376,0.35573985928464724
6320260410030006,防府競輪,6R,10:10,1-3,1,3,20.1,0.06738736089587334,0.3544859540070542
6320260410030004,防府競輪,4R,09:30,6-7,6,7,21.3,0.0635748132106889,0.3541435213876738
2620260409040004,西武園競輪,4R,12:20,4-9,4,9,34.4,0.03934316084117805,0.35340473293652486
4620260412010010,富山競輪,10R,14:57,5-7,5,7,16.5,0.08182834698147246,0.3501677251942956
2620260409040003,西武園競輪,3R,11:52,1-3,1,3,35.1,0.038333435179115166,0.3455035747869424
2620260409040010,西武園競輪,10R,15:12,1-7,1,7,92.7,0.014496644464067272,0.3438389418190362
4620260412010012,富山競輪,12R,15:59,1-3,1,3,25.9,0.05187429068725526,0.34354412879991125
8620260410030005,別府競輪,5R,22:00,1-2,1,2,13.1,0.10230257813838559,0.3401637736128511
3820260410030006,静岡競輪,6R,22:30,1-7,1,7,17.2,0.07787821506615611,0.3395052991378851
1220260412010006,青森競輪,6R,17:50,2-6,2,6,26.6,0.050355439739208425,0.3394546970629442
2620260409040006,西武園競輪,6R,13:16,2-3,2,3,49.5,0.027048934216847207,0.33892224373393676
2620260409040012,西武園競輪,12R,16:21,1-4,1,4,58.5,0.022876986980147018,0.3383037383386005
3820260410030008,静岡競輪,8R,23:10,1-2,1,2,19.3,0.06924392561388809,0.3364077643480401
2620260409040002,西武園競輪,2R,11:24,1-4,1,4,14.3,0.09329279649170973,0.33408698983144913
3820260410030008,静岡競輪,8R,23:10,2-5,2,5,38.7,0.03446705610559312,0.3338750712864538
8620260410030003,別府競輪,3R,21:20,2-7,2,7,30.7,0.043189247056922245,0.3259098846475128
8320260410030011,久留米競輪,11R,20:04,1-2,1,2,27.1,0.04877360639901984,0.3217647334134377
2620260409040010,西武園競輪,10R,15:12,6-7,6,7,169.1,0.007811683547353183,0.32095568785742334
3820260410030003,静岡競輪,3R,21:30,1-6,1,6,17.2,0.07673063956224002,0.3197670004705284
1220260412010005,青森競輪,5R,17:26,2-5,2,5,23.2,0.056871555718599906,0.31942009267151783
2620260409040006,西武園競輪,6R,13:16,1-3,1,3,25.8,0.051115731721035215,0.31878587840270867
1220260412010012,青森競輪,12R,20:17,3-7,3,7,41.6,0.031672600360275804,0.3175801749874736
3820260410030005,静岡競輪,5R,22:10,2-5,2,5,26.2,0.04994285947965145,0.30850291836686794
3820260410030009,静岡競輪,9R,23:30,1-6,1,6,18.6,0.07031124321853748,0.3077891238647972
2620260409040011,西武園競輪,11R,15:44,1-9,1,9,59.4,0.021958910338518683,0.30435927410800967
2620260409040012,西武園競輪,12R,16:21,5-7,5,7,85.5,0.015242117023491205,0.30320100550849793
3820260410030008,静岡競輪,8R,23:10,5-6,5,6,38.7,0.03363986183600353,0.3018626530533368
2620260409040011,西武園競輪,11R,15:44,3-8,3,8,213.7,0.006089591899329148,0.3013457888866389
4220260411020007,名古屋競輪,7R,10:40,5-7,5,7,15.3,0.08493261303095445,0.2994689793736032
6320260410030001,防府競輪,1R,08:30,1-3,1,3,11.9,0.10900089539130356,0.29711065515651236
8320260410030009,久留米競輪,9R,19:14,1-4,1,4,49.2,0.026361973076006948,0.2970090753395418
4220260411020007,名古屋競輪,7R,10:40,3-5,3,5,71.9,0.017986679979798532,0.2932422905475145
8320260410030011,久留米競輪,11R,20:04,1-4,1,4,72.3,0.017864230530121036,0.2915838673277509
8320260410030011,久留米競輪,11R,20:04,4-5,4,5,51.0,0.02529101763783848,0.28984189952976247
2620260409040007,西武園競輪,7R,13:44,1-6,1,6,192.9,0.006682084819831305,0.28897416174545865
4220260411020001,名古屋競輪,1R,08:40,5-6,5,6,37.7,0.034178680343311715,0.2885362489428518
8320260410030006,久留米競輪,6R,18:02,6-7,6,7,57.1,0.02250367497913332,0.2849598413085126
2620260409040002,西武園競輪,2R,11:24,1-3,1,3,13.1,0.09781236489785446,0.28134198016189327
2620260409040008,西武園競輪,8R,14:12,8-9,8,9,95.7,0.013374595890071386,0.27994882667983156
2620260409040005,西武園競輪,5R,12:48,5-7,5,7,27.8,0.04593943178814014,0.2771162037102959
2620260409040011,西武園競輪,11R,15:44,6-7,6,7,44.3,0.02877126060396744,0.27456684475575743
1220260412010003,青森競輪,3R,16:38,2-4,2,4,20.6,0.06157627463613362,0.26847125750435263
1220260412010011,青森競輪,11R,19:51,5-7,5,7,20.8,0.060963692680088666,0.2680448077458444
6320260410030004,防府競輪,4R,09:30,4-6,4,6,16.7,0.07557641696066078,0.26212616324303495
8620260410030008,別府競輪,8R,23:00,2-6,2,6,24.3,0.05192601594201836,0.2618021873910461
8320260410030010,久留米競輪,10R,19:38,5-7,5,7,49.5,0.025481486648847203,0.26133358911793647
6320260410030001,防府競輪,1R,08:30,4-5,4,5,41.7,0.030245365205303933,0.2612317290611741
4620260412010009,富山競輪,9R,14:27,2-7,2,7,18.8,0.06696354666506035,0.2589146773031348
8320260410030006,久留米競輪,6R,18:02,1-7,1,7,38.1,0.033037917240218276,0.25874464685231646
1220260412010003,青森競輪,3R,16:38,2-5,2,5,50.4,0.024943840125066848,0.2571695423033691
4620260412010001,富山競輪,1R,10:45,2-4,2,4,25.9,0.04853008344121997,0.2569291611275972
3820260410030006,静岡競輪,6R,22:30,1-5,1,5,17.2,0.07298651979531118,0.2553681404793522
8320260410030003,久留米競輪,3R,16:50,2-4,2,4,59.5,0.021009113033204588,0.2500422254756729
8620260410030006,別府競輪,6R,22:20,2-7,2,7,28.5,0.043857064516401936,0.2499263387174553
8320260410030008,久留米競輪,8R,18:50,2-5,2,5,41.6,0.029956521442509976,0.24619129200841505
4620260412010001,富山競輪,1R,10:45,3-4,3,4,35.1,0.03549114520240084,0.24573919660426946
4220260411020005,名古屋競輪,5R,10:00,5-7,5,7,18.6,0.06692721753707927,0.24484624618967454
2620260409040011,西武園競輪,11R,15:44,2-3,2,3,39.3,0.03163124972706788,0.24310811427376744
1220260412010003,青森競輪,3R,16:38,4-6,4,6,36.3,0.03422873271201587,0.24250299744617587
2620260409040008,西武園競輪,8R,14:12,2-4,2,4,63.9,0.01940596862380428,0.24004139506109357
4220260411020006,名古屋競輪,6R,10:20,6-7,6,7,43.0,0.028764664365410843,0.2368805677126662
8320260410030009,久留米競輪,9R,19:14,2-5,2,5,46.0,0.026816809097906083,0.23357321850367985
1220260412010012,青森競輪,12R,20:17,2-6,2,6,21.7,0.05683870746863347,0.23339995206934616
2620260409040005,西武園競輪,5R,12:48,6-8,6,8,111.7,0.011034482386243815,0.23255168254343417
6320260410030006,防府競輪,6R,10:10,5-7,5,7,12.9,0.09551231133391382,0.23210881620748824
3820260410030006,静岡競輪,6R,22:30,1-3,1,3,17.2,0.07154285448585886,0.23053709715677217
1220260412010003,青森競輪,3R,16:38,1-2,1,2,13.6,0.09041875390406243,0.22969505309524907
8320260410030004,久留米競輪,4R,17:14,2-3,2,3,19.5,0.06302297119890146,0.2289479383785784
4220260411020003,名古屋競輪,3R,09:20,3-6,3,6,215.8,0.005685284297658684,0.22688435143474406
8320260410030007,久留米競輪,7R,18:26,1-5,1,5,11.8,0.10371556025686882,0.22384361103105221
2620260409040011,西武園競輪,11R,15:44,8-9,8,9,93.9,0.013019212286192516,0.22250403367347737
2620260409040010,西武園競輪,10R,15:12,1-8,1,8,169.1,0.007227738557448855,0.22221059006460142
8620260410030008,別府競輪,8R,23:00,2-5,2,5,32.5,0.03749278649871661,0.21851556120828985
8320260410030002,久留米競輪,2R,16:28,4-5,4,5,31.4,0.03880457853558941,0.2184637660175075
1220260412010005,青森競輪,5R,17:26,3-6,3,6,20.7,0.05854999478753015,0.2119848921018741
2620260409040012,西武園競輪,12R,16:21,1-3,1,3,29.1,0.04161730427342307,0.21106355435661128
1220260412010001,青森競輪,1R,15:51,1-7,1,7,17.4,0.06951489855856968,0.20955923491911244
1220260412010007,青森競輪,7R,18:14,5-7,5,7,11.7,0.10337751327710655,0.20951690534214662
6320260410030004,防府競輪,4R,09:30,3-4,3,4,14.0,0.08614662005867121,0.20605268082139694
6320260410030007,防府競輪,7R,10:30,3-4,3,4,14.1,0.08550054628532366,0.20555770262306372
8320260410030005,久留米競輪,5R,17:38,3-6,3,6,36.3,0.033207117569671867,0.20541836777908862
4620260412010001,富山競輪,1R,10:45,3-7,3,7,22.5,0.0534687377828607,0.20304660011436582
8620260410030004,別府競輪,4R,21:40,3-5,3,5,37.5,0.03206706987506321,0.2025151203148705
2620260409040008,西武園競輪,8R,14:12,1-9,1,9,22.9,0.052499936479840165,0.2022485453883398
2620260409040008,西武園競輪,8R,14:12,4-8,4,8,119.1,0.010072366724733117,0.19961887691571412
2620260409040008,西武園競輪,8R,14:12,4-9,4,9,73.6,0.016288250733001,0.19881525394887367
2620260409040007,西武園競輪,7R,13:44,4-9,4,9,26.4,0.0453338568192867,0.19681382002916892
8320260410030002,久留米競輪,2R,16:28,3-5,3,5,25.8,0.04637657175952174,0.1965155513956609
1220260412010011,青森競輪,11R,19:51,2-3,2,3,46.9,0.025444082989988476,0.19332749223045953
1220260412010008,青森競輪,8R,18:38,1-3,1,3,36.2,0.03290489684960802,0.19115726595581028
2620260409040001,西武園競輪,1R,10:58,3-5,3,5,11.6,0.10264952468955942,0.19073448639888912
1220260412010011,青森競輪,11R,19:51,4-7,4,7,11.0,0.10791857511975195,0.18710432631727136
8320260410030004,久留米競輪,4R,17:14,5-7,5,7,35.4,0.03344940507316288,0.184108939589966
2620260409040008,西武園競輪,8R,14:12,6-8,6,8,217.0,0.005456669041057623,0.1840971819095043
3820260410030002,静岡競輪,2R,21:10,2-3,2,3,14.4,0.0821097659543871,0.18238062974317426
4620260412010010,富山競輪,10R,14:57,3-7,3,7,12.0,0.09853144803848875,0.18237737646186503
2620260409040012,西武園競輪,12R,16:21,5-9,5,9,44.5,0.026541454159022725,0.18109471007651123
8620260410030003,別府競輪,3R,21:20,1-4,1,4,15.3,0.0771675638747676,0.18066372728394442
2620260409040008,西武園競輪,8R,14:12,5-6,5,6,122.7,0.0095600772384337,0.17302147715581495
6320260410030004,防府競輪,4R,09:30,4-5,4,5,16.0,0.07330492951588796,0.1728788722542074
4620260412010001,富山競輪,1R,10:45,3-6,3,6,45.8,0.025555374021327217,0.1704361301767865
8320260410030011,久留米競輪,11R,20:04,4-7,4,7,43.4,0.026966331254730753,0.1703387764553146
3820260410030008,静岡競輪,8R,23:10,6-7,6,7,38.7,0.030199230084281672,0.1687102042617008
3820260410030001,静岡競輪,1R,20:50,3-4,3,4,18.6,0.06280794139064637,0.16822770986602253
8320260410030009,久留米競輪,9R,19:14,3-4,3,4,17.2,0.06783990833282316,0.16684642332455835
3820260410030009,静岡競輪,9R,23:30,3-4,3,4,52.2,0.022327050387115965,0.1654720302074535
2620260409040011,西武園競輪,11R,15:44,2-9,2,9,19.5,0.05961448014895933,0.16248236290470697
4620260412010008,富山競輪,8R,13:58,3-6,3,6,49.2,0.023627252130520478,0.16246080482160763
8320260410030008,久留米競輪,8R,18:50,1-4,1,4,19.5,0.059609840334531816,0.16239188652337044
3820260410030009,静岡競輪,9R,23:30,4-6,4,6,43.5,0.026694416732849134,0.16120712787893732
2620260409040004,西武園競輪,4R,12:20,1-6,1,6,80.3,0.01445556938149617,0.16078222133414233
3820260410030008,静岡競輪,8R,23:10,2-6,2,6,23.2,0.049911227636279795,0.15794048116169113
2620260409040004,西武園競輪,4R,12:20,4-8,4,8,212.5,0.005444788727413781,0.15701760457542857
8320260410030006,久留米競輪,6R,18:02,4-5,4,5,22.8,0.05057615139527895,0.15313625181236
1220260412010001,青森競輪,1R,15:51,2-4,2,4,74.8,0.015411458738580689,0.15277711364583557
2620260409040010,西武園競輪,10R,15:12,1-6,1,6,152.3,0.007554772790490095,0.15059189599164147
1220260412010001,青森競輪,1R,15:51,1-2,1,2,39.2,0.029339776438111753,0.15011923637398072
2620260409040008,西武園競輪,8R,14:12,4-5,4,5,66.0,0.017401293956640782,0.14848540113829167
4620260412010005,富山競輪,5R,12:34,1-2,1,2,15.4,0.07424852949200261,0.14342735417684027
6320260410030004,防府競輪,4R,09:30,3-7,3,7,15.5,0.07360254184013443,0.14083939852208371
8320260410030009,久留米競輪,9R,19:14,1-5,1,5,115.0,0.009919342747034118,0.1407244159089236
4620260412010005,富山競輪,5R,12:34,5-7,5,7,21.4,0.053278200747197524,0.14015349599002702
4620260412010010,富山競輪,10R,14:57,1-5,1,5,46.1,0.024710661058534776,0.1391614747984533
8320260410030001,久留米競輪,1R,16:06,1-4,1,4,13.9,0.08178893440012058,0.13686618816167617
4220260411020007,名古屋競輪,7R,10:40,1-3,1,3,159.8,0.0071138875752003675,0.1367992345170188
8620260410030006,別府競輪,6R,22:20,2-5,2,5,28.5,0.03987555847561332,0.13645341655497956
3820260410030008,静岡競輪,8R,23:10,2-4,2,4,19.3,0.058835469774684915,0.13552456665141888
8620260410030001,別府競輪,1R,20:40,2-4,2,4,22.9,0.049457723042648075,0.13258185767664088
2620260409040011,西武園競輪,11R,15:44,1-4,1,4,92.9,0.01218393109210232,0.1318871984563057
1220260412010002,青森競輪,2R,16:14,2-3,2,3,31.6,0.03580358912097798,0.13139341622290424
4220260411020001,名古屋競輪,1R,08:40,4-5,4,5,15.3,0.07394585177966967,0.13137153222894593
1220260412010001,青森競輪,1R,15:51,2-3,2,3,19.3,0.058595272426216524,0.13088875782597897
1220260412010009,青森競輪,9R,19:02,1-7,1,7,21.5,0.052533823515141735,0.12947720557554732
2620260409040006,西武園競輪,6R,13:16,1-2,1,2,24.9,0.04525134645679105,0.12675852677409694
1220260412010006,青森競輪,6R,17:50,3-6,3,6,26.6,0.04234549774683504,0.12639024006581212
4220260411020004,名古屋競輪,4R,09:40,5-7,5,7,29.1,0.03860274049932636,0.12333974853039709
2620260409040009,西武園競輪,9R,14:42,4-6,4,6,155.1,0.007230377428030591,0.12143153908754467
8320260410030001,久留米競輪,1R,16:06,1-3,1,3,21.5,0.052151983737159235,0.12126765034892362
2620260409040008,西武園競輪,8R,14:12,4-6,4,6,171.2,0.0065434425277806265,0.12023736075604319
1220260412010004,青森競輪,4R,17:02,4-7,4,7,48.2,0.02317304073258092,0.11694056331040037
8620260410030008,別府競輪,8R,23:00,1-7,1,7,16.2,0.06893932265744675,0.11681702705063723
8320260410030011,久留米競輪,11R,20:04,1-7,1,7,22.8,0.048937202215782266,0.11576821051983566
8320260410030007,久留米競輪,7R,18:26,6-7,6,7,44.5,0.02505020383689257,0.11473407074171926
8620260410030005,別府競輪,5R,22:00,2-5,2,5,26.2,0.042529982309843645,0.11428553651790341
8320260410030006,久留米競輪,6R,18:02,1-6,1,6,57.1,0.01948102649499654,0.11236661286430238
4620260412010001,富山競輪,1R,10:45,4-5,4,5,46.7,0.02373901351717413,0.10861193125203195
4620260412010008,富山競輪,8R,13:58,1-7,1,7,16.3,0.06792590647020463,0.10719227546433552
8320260410030002,久留米競輪,2R,16:28,1-3,1,3,50.7,0.021822265461562764,0.10638885890123229
8320260410030001,久留米競輪,1R,16:06,2-3,2,3,33.5,0.033017039783213076,0.10607083273763807
2620260409040012,西武園競輪,12R,16:21,2-9,2,9,17.7,0.06248666067749103,0.10601389399159111
1220260412010010,青森競輪,10R,19:26,5-6,5,6,29.3,0.03773446587005004,0.10561984999246632
1220260412010002,青森競輪,2R,16:14,2-7,2,7,54.9,0.020126676536558974,0.10495454185708764
1220260412010005,青森競輪,5R,17:26,1-4,1,4,32.2,0.034263641901261785,0.10328926922062953
2620260409040006,西武園競輪,6R,13:16,1-6,1,6,41.2,0.026777779368234333,0.10324450997125467
2620260409040010,西武園競輪,10R,15:12,4-8,4,8,187.6,0.005878785962491593,0.10286024656342274
1220260412010004,青森競輪,4R,17:02,1-7,1,7,20.1,0.054845210755700445,0.102388736189579
8620260410030007,別府競輪,7R,22:40,1-6,1,6,17.6,0.06231253429988852,0.09670060367803801
2620260409040009,西武園競輪,9R,14:42,3-9,3,9,16.5,0.06633812752504632,0.09457910416326443
1220260412010007,青森競輪,7R,18:14,4-7,4,7,15.1,0.07241433589473371,0.09345647201047913
2620260409040007,西武園競輪,7R,13:44,1-3,1,3,24.4,0.04481199361767484,0.09341264427126617
2620260409040009,西武園競輪,9R,14:42,2-6,2,6,54.1,0.020203150181724677,0.09299042483130493
8320260410030008,久留米競輪,8R,18:50,3-6,3,6,55.5,0.019666585934021243,0.09149551933817901
4620260412010010,富山競輪,10R,14:57,2-3,2,3,16.3,0.06689892467511095,0.09045247220430852
1220260412010001,青森競輪,1R,15:51,2-7,2,7,15.0,0.07247985749612428,0.08719786244186412
8320260410030003,久留米競輪,3R,16:50,3-5,3,5,16.5,0.06576691623505422,0.08515411787839455
8320260410030008,久留米競輪,8R,18:50,4-5,4,5,27.7,0.039034691131688705,0.0812609443477772
4220260411020006,名古屋競輪,6R,10:20,1-7,1,7,14.2,0.0760695223797985,0.08018721779313864
8320260410030003,久留米競輪,3R,16:50,2-3,2,3,15.7,0.06877110933811749,0.07970641660844446
3820260410030003,静岡競輪,3R,21:30,1-3,1,3,17.2,0.06266459420623331,0.07783102034721301
8320260410030009,久留米競輪,9R,19:14,4-7,4,7,10.4,0.10325061561882734,0.07380640243580427
4620260412010002,富山競輪,2R,11:11,2-7,2,7,20.0,0.05366372939244565,0.07327458784891316
4220260411020006,名古屋競輪,6R,10:20,2-6,2,6,44.3,0.02418867874818245,0.07155846854448256
8620260410030002,別府競輪,2R,21:00,1-5,1,5,16.5,0.06486899900198122,0.07033848353269012
1220260412010006,青森競輪,6R,17:50,3-4,3,4,22.2,0.04821269907338678,0.07032191942918642
2620260409040007,西武園競輪,7R,13:44,7-9,7,9,34.9,0.030463672012233243,0.0631821532269401
1220260412010002,青森競輪,2R,16:14,1-2,1,2,13.7,0.07742511907716941,0.06072413135722088
3820260410030002,静岡競輪,2R,21:10,2-6,2,6,14.4,0.07358152907145055,0.059574018628888004
8320260410030010,久留米競輪,10R,19:38,6-7,6,7,61.8,0.017122086765788334,0.05814496212571907
3820260410030006,静岡競輪,6R,22:30,1-6,1,6,17.2,0.06141938057954051,0.05641334596809666
8620260410030009,別府競輪,9R,23:20,3-4,3,4,25.3,0.041674718897821456,0.05437038811488293
4620260412010007,富山競輪,7R,13:30,3-5,3,5,30.9,0.03411595476722972,0.054183002307398365
2620260409040008,西武園競輪,8R,14:12,7-8,7,8,110.5,0.009501195082452351,0.04988205661098477
4620260412010010,富山競輪,10R,14:57,2-5,2,5,19.5,0.0537448682616707,0.04802493110257866
2620260409040012,西武園競輪,12R,16:21,4-9,4,9,33.8,0.030971111378470126,0.04682356459229009
4620260412010008,富山競輪,8R,13:58,2-5,2,5,13.8,0.07542999991531593,0.04093399883135995
1220260412010006,青森競輪,6R,17:50,3-5,3,5,11.7,0.08894889062377706,0.04070202029819159
6320260410030005,防府競輪,5R,09:50,2-3,2,3,19.8,0.05247651693856767,0.03903503538363995
1220260412010002,青森競輪,2R,16:14,4-7,4,7,23.8,0.04364760914493055,0.03881309764934704
1220260412010012,青森競輪,12R,20:17,1-4,1,4,21.7,0.04780388887366793,0.03734438855859401
3820260410030009,静岡競輪,9R,23:30,2-6,2,6,21.7,0.04774771461357388,0.03612540711455314
2620260409040009,西武園競輪,9R,14:42,5-7,5,7,26.1,0.03967660713874018,0.03555944632111885
6320260410030001,防府競輪,1R,08:30,2-7,2,7,58.6,0.01766431732570554,0.03512899528634472
8320260410030012,久留米競輪,12R,20:30,4-7,4,7,13.4,0.07696685328082427,0.03135583396304531
3820260410030005,静岡競輪,5R,22:10,3-7,3,7,26.2,0.0393226603202622,0.03025370039086961
4220260411020002,名古屋競輪,2R,09:00,1-6,1,6,10.3,0.09999196323370693,0.02991722130718144
8320260410030004,久留米競輪,4R,17:14,3-4,3,4,19.0,0.05419292582183849,0.029665590614931237
8320260410030009,久留米競輪,9R,19:14,1-7,1,7,20.9,0.049172959916915976,0.027714862263543916
8320260410030008,久留米競輪,8R,18:50,5-6,5,6,66.6,0.015413077180410448,0.02651094021533562
6320260410030006,防府競輪,6R,10:10,3-7,3,7,9.4,0.1091887546806643,0.026374293998244536
1220260412010010,青森競輪,10R,19:26,5-7,5,7,24.4,0.04199205820521484,0.024606220207241902
2620260409040005,西武園競輪,5R,12:48,1-9,1,9,65.2,0.015691627157810105,0.02309409068921897
2620260409040005,西武園競輪,5R,12:48,8-9,8,9,92.5,0.011055029304256534,0.022590210643729458
2620260409040010,西武園競輪,10R,15:12,1-2,1,2,30.5,0.03350200570587178,0.021811174029089164
2620260409040008,西武園競輪,8R,14:12,5-8,5,8,75.0,0.013552351478968291,0.01642636092262184
4620260412010011,富山競輪,11R,15:28,2-3,2,3,11.1,0.09149270092674798,0.015568980286902567
3820260410030004,静岡競輪,4R,21:50,3-6,3,6,30.7,0.03307918646621097,0.015531024512676739
4620260412010002,富山競輪,2R,11:11,1-7,1,7,20.5,0.04947167791802298,0.0141693973194712
4620260412010011,富山競輪,11R,15:28,3-7,3,7,17.5,0.05793799653308167,0.013914939328929288
2620260409040009,西武園競輪,9R,14:42,3-8,3,8,58.4,0.017333201710131054,0.012258979871653475
4620260412010002,富山競輪,2R,11:11,1-3,1,3,25.3,0.03998581086644908,0.011641014921161874
2620260409040006,西武園競輪,6R,13:16,1-5,1,5,21.4,0.047202904693989925,0.010142160451384274
8620260410030004,別府競輪,4R,21:40,4-7,4,7,37.5,0.02692173175578038,0.00956494084176418
1220260412010011,青森競輪,11R,19:51,3-7,3,7,20.8,0.04847007847051674,0.008177632186748385
1220260412010002,青森競輪,2R,16:14,2-4,2,4,14.0,0.0719035656030629,0.0066499184428805425
8620260410030005,別府競輪,5R,22:00,4-5,4,5,26.2,0.03821476172417343,0.001226757173343751
4220260411020007,名古屋競輪,7R,10:40,3-7,3,7,191.8,0.005215243628361923,0.0002837279198169007
8320260410030004,久留米競輪,4R,17:14,1-2,1,2,14.8,0.06756199604846314,-8.245848274557321e-05
1220260412010010,青森競輪,10R,19:26,1-4,1,4,29.3,0.03412348622952841,-0.00018185347481747272
8320260410030010,久留米競輪,10R,19:38,3-7,3,7,12.6,0.07909051548079066,-0.0034595049420377277
2620260409040005,西武園競輪,5R,12:48,4-9,4,9,126.5,0.007877550103880235,-0.003489911859150263
3820260410030004,静岡競輪,4R,21:50,1-2,1,2,10.2,0.09766202582260566,-0.0038473366094222694
8620260410030001,別府競輪,1R,20:40,1-4,1,4,13.7,0.07245357788282468,-0.00738598300530191
8320260410030004,久留米競輪,4R,17:14,1-4,1,4,17.1,0.05801769519684803,-0.007897412133898607
6320260410030001,防府競輪,1R,08:30,5-7,5,7,16.6,0.05955548663713367,-0.011378921823581023
4220260411020003,名古屋競輪,3R,09:20,1-3,1,3,21.1,0.04672137935079751,-0.014178895698172433
1220260412010010,青森競輪,10R,19:26,1-7,1,7,36.6,0.026875718733145,-0.016348694366893013
8320260410030010,久留米競輪,10R,19:38,3-4,3,4,12.0,0.0817627009608192,-0.01884758847016965
8320260410030010,久留米競輪,10R,19:38,2-5,2,5,45.0,0.02178004403095994,-0.019898018606802625
6320260410030001,防府競輪,1R,08:30,1-4,1,4,16.6,0.05903090175574796,-0.020087030854583743
4620260412010001,富山競輪,1R,10:45,1-3,1,3,15.4,0.06360342379124614,-0.020507273614809307
8320260410030002,久留米競輪,2R,16:28,1-7,1,7,14.3,0.06847910736352461,-0.020748764701598033
8620260410030009,別府競輪,9R,23:20,3-5,3,5,25.3,0.038540405807595324,-0.024927733067838242
8320260410030012,久留米競輪,12R,20:30,2-5,2,5,38.6,0.025197140079817104,-0.02739039291905976
8620260410030004,別府競輪,4R,21:40,2-7,2,7,12.5,0.07764811549171691,-0.029398556353538607
1220260412010005,青森競輪,5R,17:26,3-4,3,4,16.1,0.0600794336686362,-0.032721117934957133
4620260412010001,富山競輪,1R,10:45,1-2,1,2,12.2,0.07924876618860253,-0.03316505249904911
6320260410030003,防府競輪,3R,09:10,1-5,1,5,14.3,0.06743856381529892,-0.035628537441225405
8620260410030002,別府競輪,2R,21:00,2-4,2,4,16.5,0.05831354273791385,-0.03782654482442149
2620260409040007,西武園競輪,7R,13:44,4-8,4,8,119.7,0.008036333838255817,-0.038050839560778704
1220260412010010,青森競輪,10R,19:26,3-6,3,6,22.5,0.04274053606892772,-0.03833793844912625
1220260412010008,青森競輪,8R,18:38,1-6,1,6,42.2,0.022769678895672697,-0.039119550602612074
8320260410030010,久留米競輪,10R,19:38,3-6,3,6,16.5,0.05797407783410536,-0.04342771573726156
8320260410030009,久留米競輪,9R,19:14,3-6,3,6,22.2,0.043057772004182704,-0.04411746150714402
6320260410030004,防府競輪,4R,09:30,3-6,3,6,21.4,0.04459548059059287,-0.04565671536131255
2620260409040004,西武園競輪,4R,12:20,1-2,1,2,46.1,0.020699385169713487,-0.045758343676208235
2620260409040010,西武園競輪,10R,15:12,3-8,3,8,39.7,0.02401650160904492,-0.04654488612091656
2620260409040010,西武園競輪,10R,15:12,4-6,4,6,137.4,0.006928544871729541,-0.04801793462436099
8620260410030001,別府競輪,1R,20:40,1-6,1,6,13.7,0.0694549923968904,-0.04846660416260151
2620260409040012,西武園競輪,12R,16:21,1-6,1,6,82.9,0.011476359735169427,-0.048609777954454425
1220260412010003,青森競輪,3R,16:38,1-3,1,3,8.1,0.11732242613399145,-0.049688348314669284
2620260409040006,西武園競輪,6R,13:16,2-9,2,9,61.4,0.015448508506509938,-0.05146157770028981
8620260410030003,別府競輪,3R,21:20,1-3,1,3,15.3,0.06195942751566941,-0.052020759010258044
2620260409040012,西武園競輪,12R,16:21,2-7,2,7,24.3,0.038962483671811765,-0.05321164677497403
8620260410030008,別府競輪,8R,23:00,1-6,1,6,10.8,0.08765330644770433,-0.05334429036479316
4620260412010009,富山競輪,9R,14:27,4-7,4,7,20.6,0.04592476442315763,-0.05394985288295284
2620260409040008,西武園競輪,8R,14:12,3-8,3,8,31.2,0.030321369579355988,-0.05397326912409317
8320260410030001,久留米競輪,1R,16:06,2-4,2,4,18.4,0.05138321811132508,-0.05454878675161856
2620260409040007,西武園競輪,7R,13:44,1-5,1,5,15.3,0.06179361448648715,-0.05455769835674651
4220260411020002,名古屋競輪,2R,09:00,1-2,1,2,10.5,0.08991977626611308,-0.05584234920581266
3820260410030009,静岡競輪,9R,23:30,2-4,2,4,17.4,0.054235204344161604,-0.05630744441158819
