race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260409040011,西武園競輪,11R,15:44,9-4-5,9,4,5,145.5,0.0028754754448795912,-0.5816183227700195
1220260412010002,青森競輪,2R,16:14,1-7-3,1,7,3,86.3,0.004847379580832333,-0.5816711421741696
1220260412010008,青森競輪,8R,18:38,4-1-6,4,1,6,264.2,0.0015813243565348813,-0.5822141050034844
8320260410030007,久留米競輪,7R,18:26,4-3-1,4,3,1,106.5,0.003922517697501261,-0.5822518652161157
2620260409040006,西武園競輪,6R,13:16,7-9-2,7,9,2,131.3,0.0031807367995708652,-0.5823692582163453
8620260410030004,別府競輪,4R,21:40,4-2-5,4,2,5,175.2,0.002382886729682943,-0.5825182449595485
2620260409040005,西武園競輪,5R,12:48,9-1-7,9,1,7,672.3,0.0006209586931582294,-0.5825294705897224
8320260410030001,久留米競輪,1R,16:06,5-3-7,5,3,7,79.0,0.005284250710485902,-0.5825441938716138
2620260409040010,西武園競輪,10R,15:12,7-3-2,7,3,2,166.6,0.0025020327316056822,-0.5831613469144934
2620260409040005,西武園競輪,5R,12:48,8-5-4,8,5,4,281.9,0.0014784511653527725,-0.5832246164870535
2620260409040005,西武園競輪,5R,12:48,4-3-8,4,3,8,585.0,0.000711898142625284,-0.5835395865642089
8620260410030009,別府競輪,9R,23:20,6-1-4,6,1,4,122.0,0.0034133495090137296,-0.5835713599003249
2620260409040010,西武園競輪,10R,15:12,5-3-8,5,3,8,179.2,0.0023236080753846343,-0.5836094328910735
2620260409040012,西武園競輪,12R,16:21,4-2-8,4,2,8,296.6,0.00140330681729724,-0.5837791979896385
8320260410030012,久留米競輪,12R,20:30,4-3-2,4,3,2,39.5,0.010528285364916927,-0.5841327280857813
8320260410030010,久留米競輪,10R,19:38,3-5-2,3,5,2,40.8,0.010188853338283215,-0.5842947837980448
6320260410030006,防府競輪,6R,10:10,4-3-1,4,3,1,74.6,0.0055678677595395205,-0.5846370651383518
8320260410030010,久留米競輪,10R,19:38,5-3-6,5,3,6,152.3,0.0027272542524360266,-0.5846391773539932
8620260410030004,別府競輪,4R,21:40,6-3-2,6,3,2,219.0,0.001895873404388033,-0.5848037244390207
6320260410030004,防府競輪,4R,09:30,7-4-6,7,4,6,38.4,0.010810182413361019,-0.584888995326937
2620260409040006,西武園競輪,6R,13:16,2-9-8,2,9,8,737.0,0.0005630068017392925,-0.5850639871181414
1220260412010003,青森競輪,3R,16:38,1-3-4,1,3,4,27.1,0.015301855944135615,-0.5853197039139248
4620260412010005,富山競輪,5R,12:34,3-4-5,3,4,5,170.3,0.002433043728020987,-0.585652653118026
1220260412010008,青森競輪,8R,18:38,1-7-3,1,7,3,91.1,0.0045476568882242925,-0.585708457482767
8620260410030001,別府競輪,1R,20:40,3-1-5,3,1,5,105.5,0.003925493159623396,-0.5858604716597318
4220260411020004,名古屋競輪,4R,09:40,7-1-4,7,1,4,33.5,0.012362310700873555,-0.5858625915207358
2620260409040007,西武園競輪,7R,13:44,3-1-9,3,1,9,171.0,0.0024214884908913977,-0.585925468057571
1220260412010008,青森競輪,8R,18:38,1-2-7,1,2,7,78.4,0.005277924839613518,-0.5862106925743001
8620260410030009,別府競輪,9R,23:20,4-6-3,4,6,3,145.5,0.002843495138579213,-0.5862714573367245
2620260409040006,西武園競輪,6R,13:16,5-1-9,5,1,9,287.6,0.0014381710939195297,-0.5863819933887432
8620260410030003,別府競輪,3R,21:20,7-6-2,7,6,2,195.7,0.002113051170245989,-0.5864758859828599
1220260412010005,青森競輪,5R,17:26,1-7-6,1,7,6,101.7,0.004065329612326024,-0.5865559784264434
4620260412010007,富山競輪,7R,13:30,1-5-4,1,5,4,60.9,0.006786984820241422,-0.5866726244472974
4220260411020002,名古屋競輪,2R,09:00,1-2-6,1,2,6,26.4,0.0156549667514193,-0.5867088777625304
2620260409040001,西武園競輪,1R,10:58,3-1-2,3,1,2,16.1,0.02566558315665234,-0.5867841111778973
6320260410030004,防府競輪,4R,09:30,5-1-6,5,1,6,136.2,0.003033843960938515,-0.5867904525201744
2620260409040003,西武園競輪,3R,11:52,3-6-1,3,6,1,86.1,0.004797130832177748,-0.586967035349496
2620260409040008,西武園競輪,8R,14:12,2-3-1,2,3,1,91.1,0.004532754829536364,-0.5870660350292373
8320260410030005,久留米競輪,5R,17:38,4-2-1,4,2,1,66.4,0.006214830158296393,-0.5873352774891195
8320260410030005,久留米競輪,5R,17:38,5-3-4,5,3,4,452.4,0.0009121249602939227,-0.5873546679630295
8620260410030009,別府競輪,9R,23:20,3-4-2,3,4,2,78.8,0.005234795460069097,-0.5874981177465552
8320260410030010,久留米競輪,10R,19:38,7-2-3,7,2,3,129.7,0.0031802208897275747,-0.5875253506023336
8320260410030010,久留米競輪,10R,19:38,2-3-6,2,3,6,151.1,0.002729203189675928,-0.5876173980399673
8320260410030006,久留米競輪,6R,18:02,7-3-1,7,3,1,111.2,0.003706759674997865,-0.5878083241402374
8620260410030008,別府競輪,8R,23:00,6-1-3,6,1,3,52.7,0.007821273207155813,-0.5878189019828886
8320260410030008,久留米競輪,8R,18:50,3-1-7,3,1,7,151.7,0.0027158870449984344,-0.5879999352737375
3820260410030005,静岡競輪,5R,22:10,7-5-3,7,5,3,337.0,0.0012220570481041703,-0.5881667747888946
2620260409040004,西武園競輪,4R,12:20,9-7-1,9,7,1,52.0,0.00791777864482501,-0.5882755104690995
2620260409040011,西武園競輪,11R,15:44,9-4-3,9,4,3,223.4,0.0018421773859498994,-0.5884575719787924
4620260412010012,富山競輪,12R,15:59,1-7-4,1,7,4,167.4,0.002458292145716925,-0.5884818948069868
8320260410030009,久留米競輪,9R,19:14,1-7-3,1,7,3,239.1,0.001720931313449758,-0.5885253229541628
4620260412010007,富山競輪,7R,13:30,5-7-3,5,7,3,95.5,0.004303630715651329,-0.589003266655298
8620260410030004,別府競輪,4R,21:40,3-4-7,3,4,7,125.1,0.003285094205816245,-0.5890347148523878
8320260410030009,久留米競輪,9R,19:14,6-4-1,6,4,1,348.9,0.0011768267690090417,-0.5894051402927454
3820260410030006,静岡競輪,6R,22:30,2-4-6,2,4,6,79.6,0.005157312470625857,-0.5894779273381818
8320260410030009,久留米競輪,9R,19:14,5-4-7,5,4,7,253.4,0.0016193587428416055,-0.5896544945639371
1220260412010008,青森競輪,8R,18:38,7-3-1,7,3,1,70.1,0.005852908875201372,-0.5897110878483839
3820260410030005,静岡競輪,5R,22:10,2-1-3,2,1,3,56.1,0.007310135363216956,-0.5899014061235288
1220260412010006,青森競輪,6R,17:50,2-1-4,2,1,4,35.3,0.011610494355642022,-0.5901495492458366
3820260410030005,静岡競輪,5R,22:10,6-3-2,6,3,2,337.0,0.0012156430003768689,-0.5903283088729951
8320260410030001,久留米競輪,1R,16:06,1-5-4,1,5,4,53.8,0.00760993461142844,-0.59058551790515
8320260410030004,久留米競輪,4R,17:14,7-2-1,7,2,1,133.7,0.003061301654597168,-0.5907039687803587
6320260410030006,防府競輪,6R,10:10,3-1-7,3,1,7,49.6,0.00825148181251218,-0.5907265020993958
1220260412010001,青森競輪,1R,15:51,5-2-4,5,2,4,110.1,0.0037163359780592034,-0.5908314088156817
4620260412010003,富山競輪,3R,11:38,1-7-4,1,7,4,66.1,0.006180608846244427,-0.5914617552632434
3820260410030006,静岡競輪,6R,22:30,3-1-5,3,1,5,67.0,0.006096942814655617,-0.5915048314180736
6320260410030002,防府競輪,2R,08:50,4-7-5,4,7,5,398.0,0.0010263665812351116,-0.5915061006684256
4220260411020001,名古屋競輪,1R,08:40,5-1-2,5,1,2,75.6,0.005401518059326185,-0.5916452347149405
2620260409040002,西武園競輪,2R,11:24,2-4-3,2,4,3,41.5,0.009835229750483423,-0.5918379653549379
4620260412010011,富山競輪,11R,15:28,1-4-5,1,4,5,121.5,0.00335590471755818,-0.5922575768166811
3820260410030007,静岡競輪,7R,22:50,1-3-5,1,3,5,56.0,0.007280954609115342,-0.5922665418895409
6320260410030003,防府競輪,3R,09:10,7-1-3,7,1,3,113.9,0.003575570539991418,-0.5927425154949775
8320260410030012,久留米競輪,12R,20:30,2-3-7,2,3,7,229.6,0.0017737511867860004,-0.5927467275139343
6320260410030007,防府競輪,7R,10:30,3-5-1,3,5,1,24.5,0.016618601017815884,-0.5928442750635108
1220260412010008,青森競輪,8R,18:38,4-2-7,4,2,7,141.5,0.0028772540675739955,-0.5928685494382797
8620260410030001,別府競輪,1R,20:40,1-3-4,1,3,4,34.1,0.011927966112855577,-0.5932563555516248
8320260410030009,久留米競輪,9R,19:14,4-5-2,4,5,2,68.8,0.005911023963753543,-0.5933215512937563
8320260410030007,久留米競輪,7R,18:26,7-5-2,7,5,2,133.4,0.003047329978202624,-0.59348618090777
8320260410030012,久留米競輪,12R,20:30,2-3-5,2,3,5,257.0,0.0015806565313707813,-0.5937712714377092
2620260409040011,西武園競輪,11R,15:44,2-7-8,2,7,8,92.0,0.004414572625035827,-0.5938593184967039
2620260409040010,西武園競輪,10R,15:12,3-2-9,3,2,9,36.2,0.011218777461893785,-0.5938802558794449
8620260410030001,別府競輪,1R,20:40,2-6-1,2,6,1,63.4,0.0064054650218343,-0.5938935176157054
8320260410030006,久留米競輪,6R,18:02,5-3-6,5,3,6,33.5,0.012117626517920033,-0.594059511649679
1220260412010010,青森競輪,10R,19:26,6-7-3,6,7,3,118.6,0.00342215711849051,-0.5941321657470255
8320260410030008,久留米競輪,8R,18:50,1-7-6,1,7,6,61.5,0.006585699640074468,-0.5949794721354202
2620260409040008,西武園競輪,8R,14:12,5-3-9,5,3,9,137.3,0.002948746621766599,-0.5951370888314459
4220260411020004,名古屋競輪,4R,09:40,2-1-5,2,1,5,75.0,0.005397908071570164,-0.5951568946322376
2620260409040005,西武園競輪,5R,12:48,4-3-5,4,3,5,383.8,0.001054535297449811,-0.5952693528387625
4220260411020003,名古屋競輪,3R,09:20,3-4-6,3,4,6,992.7,0.00040770123243604074,-0.5952749865607423
4620260412010012,富山競輪,12R,15:59,5-3-6,5,3,6,111.8,0.003619113996123536,-0.5953830552333887
3820260410030004,静岡競輪,4R,21:50,1-4-3,1,4,3,68.5,0.00590391261567703,-0.5955819858261234
8320260410030004,久留米競輪,4R,17:14,5-3-4,5,3,4,114.9,0.003519720585666107,-0.5955841047069643
2620260409040011,西武園競輪,11R,15:44,1-3-6,1,3,6,2042.5,0.0001978812766336574,-0.5958274924757547
3820260410030008,静岡競輪,8R,23:10,3-2-5,3,2,5,52.8,0.007651501134149146,-0.5960007401169252
8320260410030009,久留米競輪,9R,19:14,6-7-5,6,7,5,156.5,0.0025800427307927577,-0.5962233126309334
8620260410030003,別府競輪,3R,21:20,1-6-2,1,6,2,26.4,0.015289906390299276,-0.5963464712960991
6320260410030004,防府競輪,4R,09:30,6-3-4,6,3,4,100.1,0.004031282523312895,-0.5964686194163792
8320260410030008,久留米競輪,8R,18:50,6-2-1,6,2,1,327.5,0.0012320119117964214,-0.596516098886672
4620260412010009,富山競輪,9R,14:27,7-4-3,7,4,3,49.7,0.008116241166897636,-0.5966228140051875
1220260412010008,青森競輪,8R,18:38,2-4-7,2,4,7,50.4,0.0079987794337691,-0.5968615165380373
8320260410030011,久留米競輪,11R,20:04,3-2-5,3,2,5,41.2,0.009776083050299117,-0.5972253783276764
8620260410030008,別府競輪,8R,23:00,4-5-1,4,5,1,103.6,0.0038869386215821954,-0.5973131588040845
8320260410030002,久留米競輪,2R,16:28,4-7-1,4,7,1,305.2,0.001318931297651183,-0.597462167956859
6320260410030002,防府競輪,2R,08:50,7-3-5,7,3,5,57.8,0.006964080471406668,-0.5974761487526946
3820260410030004,静岡競輪,4R,21:50,2-6-3,2,6,3,91.3,0.004408176306955648,-0.5975335031749494
4220260411020006,名古屋競輪,6R,10:20,6-2-3,6,2,3,210.6,0.0019107048289162527,-0.5976055630302373
3820260410030005,静岡競輪,5R,22:10,7-3-2,7,3,2,337.0,0.001193125573137121,-0.5979166818527901
4220260411020002,名古屋競輪,2R,09:00,5-3-6,5,3,6,188.0,0.002138135754413219,-0.5980304781703147
8320260410030006,久留米競輪,6R,18:02,2-7-3,2,7,3,39.2,0.010248981593678732,-0.5982399215277937
8320260410030007,久留米競輪,7R,18:26,7-1-5,7,1,5,97.1,0.004136873626998371,-0.5983095708184583
4620260412010009,富山競輪,9R,14:27,7-3-5,7,3,5,50.8,0.007901881683850195,-0.5985844104604101
4620260412010009,富山競輪,9R,14:27,4-3-7,4,3,7,126.8,0.003165392354199519,-0.598628249487501
3820260410030002,静岡競輪,2R,21:10,3-2-4,3,2,4,64.3,0.006238523487078594,-0.5988629397808465
8620260410030008,別府競輪,8R,23:00,1-5-2,1,5,2,32.5,0.012339921890414295,-0.5989525385615354
8320260410030004,久留米競輪,4R,17:14,4-2-1,4,2,1,51.4,0.007800756441658816,-0.5990411188987368
2620260409040005,西武園競輪,5R,12:48,5-3-1,5,3,1,178.0,0.002252331047144972,-0.599085073608195
2620260409040008,西武園競輪,8R,14:12,1-2-8,1,2,8,178.6,0.002244110346069249,-0.5992018921920321
2620260409040005,西武園競輪,5R,12:48,9-7-3,9,7,3,441.8,0.0009067645636843604,-0.5993914157642496
4220260411020005,名古屋競輪,5R,10:00,5-2-1,5,2,1,37.0,0.010823288226283829,-0.5995383356274984
6320260410030005,防府競輪,5R,09:50,5-2-7,5,2,7,78.1,0.005126936286247811,-0.599586276044046
8320260410030005,久留米競輪,5R,17:38,4-7-2,4,7,2,48.9,0.008186805769578684,-0.5996651978676024
1220260412010005,青森競輪,5R,17:26,1-2-4,1,2,4,96.2,0.004160536558454645,-0.5997563830766632
8620260410030005,別府競輪,5R,22:00,3-6-4,3,6,4,155.4,0.00257467408121677,-0.5998956477789139
3820260410030007,静岡競輪,7R,22:50,2-5-1,2,5,1,53.2,0.007518892292396015,-0.599994930044532
4220260411020004,名古屋競輪,4R,09:40,4-6-2,4,6,2,954.3,0.0004190918602710225,-0.6000606377433633
2620260409040011,西武園競輪,11R,15:44,3-7-1,3,7,1,286.6,0.0013952776328981181,-0.6001134304113993
3820260410030005,静岡競輪,5R,22:10,1-3-7,1,3,7,48.1,0.008312770972347408,-0.6001557162300897
8320260410030007,久留米競輪,7R,18:26,7-1-2,7,1,2,127.8,0.003126607653338286,-0.6004195419033671
4620260412010005,富山競輪,5R,12:34,6-1-4,6,1,4,150.8,0.0026497200568108294,-0.6004222154329268
8320260410030010,久留米競輪,10R,19:38,1-3-2,1,3,2,37.0,0.010798548516084033,-0.6004537049048908
1220260412010006,青森競輪,6R,17:50,4-2-5,4,2,5,87.3,0.0045753059570533255,-0.6005757899492448
4620260412010005,富山競輪,5R,12:34,2-7-1,2,7,1,54.2,0.007366838522372139,-0.60071735208743
8320260410030007,久留米競輪,7R,18:26,5-7-2,5,7,2,86.2,0.004629410213010591,-0.600944839638487
1220260412010005,青森競輪,5R,17:26,2-3-5,2,3,5,45.4,0.008788242770035076,-0.6010137782404076
8320260410030006,久留米競輪,6R,18:02,4-2-1,4,2,1,343.3,0.0011615256372575894,-0.6012482487294695
2620260409040012,西武園競輪,12R,16:21,3-4-5,3,4,5,74.9,0.0053184968061485705,-0.6016445892194721
2620260409040008,西武園競輪,8R,14:12,2-9-5,2,9,5,153.9,0.002587354976182179,-0.6018060691655627
8620260410030006,別府競輪,6R,22:20,3-2-1,3,2,1,77.4,0.005142296304182281,-0.6019862660562914
4220260411020006,名古屋競輪,6R,10:20,5-1-7,5,1,7,30.6,0.012990492859426129,-0.6024909185015604
2620260409040004,西武園競輪,4R,12:20,8-1-7,8,1,7,476.2,0.0008345906919654887,-0.6025679124860344
1220260412010005,青森競輪,5R,17:26,7-1-5,7,1,5,145.8,0.0027258508832774635,-0.6025709412181458
8620260410030008,別府競輪,8R,23:00,4-5-3,4,5,3,164.6,0.0024142981570870097,-0.6026065233434782
2620260409040012,西武園競輪,12R,16:21,3-5-6,3,5,6,198.6,0.0020008020443608374,-0.6026407139899377
2620260409040006,西武園競輪,6R,13:16,5-7-2,5,7,2,125.4,0.00316633551904845,-0.6029415259113243
4220260411020001,名古屋競輪,1R,08:40,4-2-6,4,2,6,37.0,0.010726976329535383,-0.6031018758071909
1220260412010005,青森競輪,5R,17:26,7-1-3,7,1,3,123.7,0.0032058142855037578,-0.6034407728831852
1220260412010007,青森競輪,7R,18:14,4-2-5,4,2,5,350.3,0.0011315863477252288,-0.6036053023918524
4620260412010004,富山競輪,4R,12:06,4-7-3,4,7,3,209.2,0.0018943993342854957,-0.6036916592674744
4620260412010010,富山競輪,10R,14:57,2-7-1,2,7,1,68.1,0.0058190453483149465,-0.6037230117797522
2620260409040010,西武園競輪,10R,15:12,1-2-3,1,2,3,133.6,0.0029646925684200477,-0.6039170728590817
4220260411020007,名古屋競輪,7R,10:40,7-3-1,7,3,1,2113.6,0.00018727763499539892,-0.6041699906737248
2620260409040010,西武園競輪,10R,15:12,8-5-3,8,5,3,565.8,0.0006993821676423053,-0.6042895695479837
2620260409040009,西武園競輪,9R,14:42,9-7-3,9,7,3,49.5,0.007991932418581689,-0.6043993452802063
6320260410030007,防府競輪,7R,10:30,5-4-7,5,4,7,160.5,0.0024642339394255817,-0.6044904527221941
4220260411020004,名古屋競輪,4R,09:40,1-4-3,1,4,3,19.3,0.020482411631590636,-0.6046894555103006
8320260410030002,久留米競輪,2R,16:28,5-3-7,5,3,7,54.6,0.007238260769341887,-0.6047909619939329
1220260412010001,青森競輪,1R,15:51,5-3-2,5,3,2,66.8,0.005915743384689149,-0.6048283419027649
2620260409040008,西武園競輪,8R,14:12,1-8-4,1,8,4,168.4,0.0023465623976141074,-0.6048388922417842
8620260410030004,別府競輪,4R,21:40,4-2-1,4,2,1,97.3,0.004060117805422116,-0.6049505375324281
4620260412010012,富山競輪,12R,15:59,7-3-1,7,3,1,68.9,0.0057295760601737,-0.605232209454032
6320260410030003,防府競輪,3R,09:10,7-1-4,7,1,4,102.7,0.003842001729257138,-0.6054264224052919
4220260411020007,名古屋競輪,7R,10:40,1-5-2,1,5,2,88.1,0.004477626207315185,-0.6055211311355322
2620260409040003,西武園競輪,3R,11:52,3-6-2,3,6,2,72.6,0.0054310146539595355,-0.6057083361225377
8620260410030003,別府競輪,3R,21:20,6-4-1,6,4,1,97.8,0.004029704374961424,-0.6058949121287727
4220260411020004,名古屋競輪,4R,09:40,6-5-2,6,5,2,521.5,0.0007556194036250682,-0.6059444810095269
1220260412010001,青森競輪,1R,15:51,2-7-5,2,7,5,110.7,0.0035594732913109585,-0.6059663066518769
8320260410030005,久留米競輪,5R,17:38,7-2-3,7,2,3,51.8,0.007601863835835805,-0.6062234533037054
2620260409040007,西武園競輪,7R,13:44,3-6-4,3,6,4,710.8,0.0005539847518448575,-0.6062276383886753
4220260411020005,名古屋競輪,5R,10:00,3-5-1,3,5,1,38.5,0.010227183538431037,-0.6062534337704051
6320260410030005,防府競輪,5R,09:50,3-2-5,3,2,5,107.2,0.0036729883961901565,-0.6062556439284152
2620260409040007,西武園競輪,7R,13:44,8-1-6,8,1,6,4911.4,8.014107433116349e-05,-0.6063951275299237
3820260410030008,静岡競輪,8R,23:10,3-4-7,3,4,7,68.8,0.005717390117183709,-0.6066435599377609
4620260412010011,富山競輪,11R,15:28,1-7-4,1,7,4,94.9,0.004142760982311059,-0.6068519827786805
3820260410030004,静岡競輪,4R,21:50,1-6-4,1,6,4,48.3,0.008139246365556315,-0.60687440054363
2620260409040004,西武園競輪,4R,12:20,1-5-3,1,5,3,185.9,0.002113431103546026,-0.6071131578507938
2620260409040007,西武園競輪,7R,13:44,8-6-4,8,6,4,3817.0,0.00010289521611357801,-0.6072489600944727
2620260409040012,西武園競輪,12R,16:21,4-8-9,4,8,9,481.2,0.0008161305158417976,-0.607277995776927
3820260410030005,静岡競輪,5R,22:10,4-2-5,4,2,5,144.4,0.002719661398624958,-0.6072808940385561
8320260410030005,久留米競輪,5R,17:38,3-7-1,3,7,1,67.5,0.005816080957007613,-0.6074145354019861
8620260410030004,別府競輪,4R,21:40,2-3-5,2,3,5,51.5,0.007617152330923421,-0.6077166549574438
8320260410030005,久留米競輪,5R,17:38,5-2-1,5,2,1,372.0,0.0010542984946561348,-0.6078009599879178
4620260412010005,富山競輪,5R,12:34,3-5-7,3,5,7,152.8,0.002565116838229945,-0.6080501471184643
4620260412010004,富山競輪,4R,12:06,7-1-3,7,1,3,793.9,0.0004932331408622788,-0.6084222094694369
2620260409040006,西武園競輪,6R,13:16,9-1-5,9,1,5,239.9,0.001631694827947425,-0.6085564107754127
4620260412010012,富山競輪,12R,15:59,3-7-5,3,7,5,36.6,0.010692489199457532,-0.6086548952998543
2620260409040003,西武園競輪,3R,11:52,6-3-4,6,3,4,133.7,0.0029269599695446223,-0.608665452071884
4620260412010009,富山競輪,9R,14:27,5-7-3,5,7,3,288.1,0.0013582154157374695,-0.6086981387260351
8320260410030003,久留米競輪,3R,16:50,3-2-1,3,2,1,41.6,0.009396860779879924,-0.6090905915569951
2620260409040008,西武園競輪,8R,14:12,6-3-5,6,3,5,480.7,0.0008130914098391067,-0.6091469592903413
6320260410030001,防府競輪,1R,08:30,7-1-3,7,1,3,21.5,0.018177239308391765,-0.609189354869577
8620260410030001,別府競輪,1R,20:40,2-3-6,2,3,6,62.5,0.006248707326337066,-0.6094557921039334
8320260410030009,久留米競輪,9R,19:14,7-4-3,7,4,3,26.9,0.014514050243508865,-0.6095720484496115
8320260410030006,久留米競輪,6R,18:02,7-5-4,7,5,4,107.2,0.0036412436801452628,-0.6096586774884278
8320260410030006,久留米競輪,6R,18:02,6-3-7,6,3,7,279.4,0.0013969621847783743,-0.6096887655729222
4220260411020004,名古屋競輪,4R,09:40,5-1-6,5,1,6,795.2,0.0004900631208591439,-0.6103018062928087
4220260411020006,名古屋競輪,6R,10:20,5-2-6,5,2,6,36.5,0.010669832250640051,-0.6105511228516382
4220260411020001,名古屋競輪,1R,08:40,4-1-6,4,1,6,26.2,0.014856677960147007,-0.6107550374441484
4620260412010010,富山競輪,10R,14:57,4-2-7,4,2,7,171.2,0.0022727129463478296,-0.6109115435852516
8320260410030002,久留米競輪,2R,16:28,3-4-1,3,4,1,152.1,0.002557247942683028,-0.6110425879179116
2620260409040010,西武園競輪,10R,15:12,3-4-9,3,4,9,58.1,0.006693035917504289,-0.6111346131930009
3820260410030004,静岡競輪,4R,21:50,1-4-2,1,4,2,43.2,0.008997107490017697,-0.6113249564312355
2620260409040006,西武園競輪,6R,13:16,2-7-4,2,7,4,174.6,0.0022252240016352497,-0.6114758893144854
8320260410030003,久留米競輪,3R,16:50,2-3-1,2,3,1,92.7,0.004190577076374203,-0.6115335050201114
4220260411020002,名古屋競輪,2R,09:00,3-1-2,3,1,2,40.0,0.009711323832370158,-0.6115470467051937
8320260410030006,久留米競輪,6R,18:02,4-7-5,4,7,5,261.2,0.0014868434744779787,-0.611636484466352
6320260410030005,防府競輪,5R,09:50,3-5-2,3,5,2,107.1,0.003626158558707507,-0.611638418362426
8320260410030010,久留米競輪,10R,19:38,3-5-1,3,5,1,25.8,0.015050689488288544,-0.6116922112021556
2620260409040004,西武園競輪,4R,12:20,9-6-1,9,6,1,140.4,0.002764998444116013,-0.6117942184461118
8320260410030007,久留米競輪,7R,18:26,4-5-7,4,5,7,155.0,0.002503810892145726,-0.6119093117174124
1220260412010007,青森競輪,7R,18:14,2-5-3,2,5,3,157.3,0.0024668767707565734,-0.6119602839599909
2620260409040008,西武園競輪,8R,14:12,1-2-9,1,2,9,76.4,0.005074271487104223,-0.6123256583852373
8320260410030007,久留米競輪,7R,18:26,4-3-5,4,3,5,100.9,0.0038410120459858588,-0.6124418845600268
2620260409040004,西武園競輪,4R,12:20,3-8-1,3,8,1,1055.1,0.00036714854401579723,-0.6126215712089325
1220260412010004,青森競輪,4R,17:02,3-1-7,3,1,7,52.5,0.0073762949919900225,-0.6127445129205238
2620260409040011,西武園競輪,11R,15:44,9-3-6,9,3,6,716.8,0.0005402318703511104,-0.6127617953323241
4620260412010012,富山競輪,12R,15:59,7-5-1,7,5,1,109.7,0.0035288431990183906,-0.6128859010676826
3820260410030005,静岡競輪,5R,22:10,7-3-5,7,3,5,337.0,0.0011484018450238647,-0.6129885782269575
8620260410030004,別府競輪,4R,21:40,3-2-5,3,2,5,109.5,0.0035314540767556082,-0.6133057785952609
4620260412010006,富山競輪,6R,13:02,3-4-1,3,4,1,31.3,0.01235384917755274,-0.6133245207425992
4620260412010009,富山競輪,9R,14:27,7-1-6,7,1,6,59.4,0.006505665201519139,-0.6135634870297632
2620260409040005,西武園競輪,5R,12:48,7-1-2,7,1,2,89.9,0.00429729240705342,-0.6136734126058976
2620260409040004,西武園競輪,4R,12:20,7-6-8,7,6,8,3897.2,9.903823339106762e-05,-0.6140281968283313
8620260410030001,別府競輪,1R,20:40,3-1-6,3,1,6,104.2,0.0037015665470647684,-0.6142967657958511
4620260412010011,富山競輪,11R,15:28,4-1-3,4,1,3,121.1,0.003183613491166297,-0.6144644062197615
2620260409040010,西武園競輪,10R,15:12,7-2-1,7,2,1,290.2,0.0013284307358509973,-0.6144894004560406
6320260410030005,防府競輪,5R,09:50,3-7-4,3,7,4,111.8,0.003446633055540262,-0.6146664243905988
8620260410030003,別府競輪,3R,21:20,1-4-2,1,4,2,30.5,0.012630997584669951,-0.6147545736675665
1220260412010004,青森競輪,4R,17:02,5-3-1,5,3,1,33.2,0.011602962503006695,-0.6147816449001777
8320260410030008,久留米競輪,8R,18:50,3-1-4,3,1,4,148.5,0.002593865836641771,-0.614810923258697
1220260412010006,青森競輪,6R,17:50,2-1-5,2,1,5,26.6,0.014472154332962768,-0.6150406947431903
1220260412010010,青森競輪,10R,19:26,3-2-5,3,2,5,72.7,0.0052877639400009824,-0.6155795615619286
1220260412010012,青森競輪,12R,20:17,4-1-3,4,1,3,149.1,0.0025755565623835405,-0.6159845165486142
3820260410030002,静岡競輪,2R,21:10,4-2-3,4,2,3,60.3,0.006363194228946947,-0.6162993879944991
2620260409040011,西武園競輪,11R,15:44,4-3-6,4,3,6,1804.4,0.00021261219181994436,-0.6163625610800925
2620260409040006,西武園競輪,6R,13:16,9-7-1,9,7,1,172.1,0.002228866690796427,-0.616412042513935
2620260409040011,西武園競輪,11R,15:44,7-6-3,7,6,3,448.6,0.0008547555639793325,-0.6165566539988714
8320260410030002,久留米競輪,2R,16:28,7-5-1,7,5,1,36.4,0.0105302672984499,-0.6166982703364237
1220260412010010,青森競輪,10R,19:26,1-4-5,1,4,5,184.7,0.0020745698643952664,-0.6168269460461944
8320260410030010,久留米競輪,10R,19:38,3-6-5,3,6,5,39.4,0.009720341959507522,-0.6170185267954036
8320260410030008,久留米競輪,8R,18:50,7-2-1,7,2,1,41.2,0.009290607641493257,-0.6172269651704778
2620260409040005,西武園競輪,5R,12:48,1-5-8,1,5,8,272.9,0.0014026066599591115,-0.6172286424971585
2620260409040004,西武園競輪,4R,12:20,2-1-8,2,1,8,1028.7,0.00037207516038560695,-0.6172462825113261
2620260409040005,西武園競輪,5R,12:48,3-7-1,3,7,1,57.6,0.00664058016718387,-0.617502582370209
8320260410030006,久留米競輪,6R,18:02,4-1-3,4,1,3,353.4,0.0010819467330736871,-0.617640024531759
4620260412010003,富山競輪,3R,11:38,7-2-4,7,2,4,25.1,0.015227742393218604,-0.6177836659302129
4620260412010008,富山競輪,8R,13:58,2-7-5,2,7,5,62.6,0.006104293387276734,-0.6178712339564765
8620260410030006,別府競輪,6R,22:20,1-3-6,1,3,6,46.4,0.008235491898610014,-0.6178731759044953
4620260412010012,富山競輪,12R,15:59,1-4-5,1,4,5,185.8,0.0020563996905656255,-0.6179209374929068
8620260410030005,別府競輪,5R,22:00,1-6-4,1,6,4,45.7,0.00835971299149759,-0.6179611162885601
