race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260404010004,熊本競輪,4R,22:09,1-7-2,1,7,2,303.3,0.007390606705822124,1.2415710138758502
3720260402030004,伊東競輪,4R,12:13,8-1-5,8,1,5,6192.9,0.0003619431747065906,1.2414778866404448
8420260402030005,武雄競輪,5R,09:53,4-5-6,4,5,6,782.4,0.002863934464553601,1.2407423250667375
3720260402030006,伊東競輪,6R,13:13,7-5-8,7,5,8,1535.9,0.00145826471854106,1.239748781207214
4520260404010009,豊橋競輪,9R,19:22,2-6-1,2,6,1,338.1,0.006623052768047457,1.2392541408768456
4720260404010004,松阪競輪,4R,21:53,6-3-5,6,3,5,920.2,0.002433203238914646,1.2390336204492574
6120260402030010,玉野競輪,10R,19:35,3-6-7,3,6,7,156.6,0.014297234423041563,1.2389469106483086
3720260402030004,伊東競輪,4R,12:13,8-2-3,8,2,3,3375.4,0.0006631260989262276,1.2383158343155887
3720260402030012,伊東競輪,12R,16:25,6-8-3,6,8,3,9999.9,0.00022375078652830035,1.2374854902043504
4520260404010011,豊橋競輪,11R,20:16,2-6-5,2,6,5,673.1,0.003323155396658158,1.2368158974906063
3720260402030009,伊東競輪,9R,14:45,7-2-9,7,2,9,603.3,0.0037071934657221606,1.2365498178701793
4720260404010007,松阪競輪,7R,23:12,7-4-2,7,4,2,1107.3,0.002018045628546446,1.2345819244894791
8720260404010006,熊本競輪,6R,23:03,7-2-6,7,2,6,9999.9,0.00022345153829883275,1.2344930378344974
3720260402030003,伊東競輪,3R,11:43,6-5-3,6,5,3,3279.6,0.0006812244691333638,1.2341437689697798
4720260404010004,松阪競輪,4R,21:53,2-6-7,2,6,7,460.1,0.004853303361068687,1.233004876427703
3720260402030004,伊東競輪,4R,12:13,2-1-8,2,1,8,917.1,0.0024341202773413523,1.232331706349754
6120260402030001,玉野競輪,1R,15:55,6-5-4,6,5,4,750.1,0.0029759459338469306,1.2322570449785828
3720260402030007,伊東競輪,7R,13:43,9-8-4,9,8,4,1790.2,0.0012468565945233533,1.2321226755157069
4520260404010004,豊橋競輪,4R,17:18,7-1-5,7,1,5,177.5,0.012572902155479652,1.2316901325976382
4720260404010002,松阪競輪,2R,21:05,4-1-2,4,1,2,318.5,0.007006496481168812,1.2315691292522666
6120260402030003,玉野競輪,3R,16:42,5-7-6,5,7,6,233.2,0.00956484823462196,1.2305226083138407
3720260402030011,伊東競輪,11R,15:47,6-4-8,6,4,8,9999.9,0.0002230178257881154,1.2301559560985753
4720260404010007,松阪競輪,7R,23:12,6-5-4,6,5,4,1107.3,0.002013742342019341,1.2298168953180162
6120260402030002,玉野競輪,2R,16:18,2-4-5,2,4,5,645.5,0.0034540428040851596,1.2295846300369706
4520260404010002,豊橋競輪,2R,16:32,7-4-2,7,4,2,947.0,0.002354046296235099,1.2292818425346388
3720260402030012,伊東競輪,12R,16:25,2-1-6,2,1,6,7918.9,0.0002815084677903616,1.2292374055850943
3720260402030012,伊東競輪,12R,16:25,9-6-3,9,6,3,2798.5,0.0007965422628962457,1.2291235227151436
8720260404010001,熊本競輪,1R,20:57,6-3-5,6,3,5,2277.7,0.0009784884559044,1.2287031560134518
4520260404010011,豊橋競輪,11R,20:16,4-3-6,4,3,6,456.7,0.004879301359793369,1.2283769310176313
4720260404010001,松阪競輪,1R,20:41,5-6-7,5,6,7,1431.4,0.001556768165520621,1.228357952126217
3720260402030011,伊東競輪,11R,15:47,2-6-1,2,6,1,1347.0,0.0016542613672835505,1.2282900617309425
6120260402030011,玉野競輪,11R,20:02,4-5-1,4,5,1,388.0,0.005741893933546868,1.227854846216185
8720260404010006,熊本競輪,6R,23:03,7-1-3,7,1,3,1371.0,0.0016248772708217806,1.227706738296661
3720260402030004,伊東競輪,4R,12:13,4-3-8,4,3,8,9999.9,0.00022276198898769513,1.2275976136780526
3720260402030011,伊東競輪,11R,15:47,6-8-3,6,8,3,9999.9,0.00022275549345065427,1.2275326589571978
1320260404010007,いわき平競輪,7R,23:21,1-7-2,1,7,2,166.0,0.013417033255596377,1.2272275204289986
3720260402030002,伊東競輪,2R,11:14,5-7-1,5,7,1,522.5,0.004259878885291884,1.2257867175650095
3720260402030004,伊東競輪,4R,12:13,4-1-5,4,1,5,5277.1,0.00042176603367367123,1.2257015362993307
3720260402030009,伊東競輪,9R,14:45,3-7-4,3,7,4,3978.0,0.0005594278458578704,1.2254039708226085
6120260402030008,玉野競輪,8R,18:43,4-6-1,4,6,1,471.7,0.004716643558789016,1.2248407666807788
4720260404010006,松阪競輪,6R,22:45,2-7-1,2,7,1,328.0,0.006777900467489472,1.2231513533365468
8420260402030007,武雄競輪,7R,10:35,2-4-5,2,4,5,602.3,0.0036904403882517226,1.2227522458440125
3720260402030007,伊東競輪,7R,13:43,3-5-2,3,5,2,364.2,0.0061022427514956235,1.222436810094706
3720260402030007,伊東競輪,7R,13:43,5-8-4,5,8,4,2140.6,0.0010380324727718372,1.2220123112153947
6120260402030003,玉野競輪,3R,16:42,5-2-1,5,2,1,181.1,0.012262072732879182,1.22066137192442
8420260402030003,武雄競輪,3R,09:11,4-3-2,4,3,2,269.9,0.00822320444139661,1.219442878732945
4520260404010007,豊橋競輪,7R,18:30,4-2-5,4,2,5,341.3,0.006502836992695415,1.2194182656069454
3720260402030002,伊東競輪,2R,11:14,2-8-6,2,8,6,2823.2,0.0007860270681291039,1.2191116187420863
4520260404010008,豊橋競輪,8R,18:56,6-2-5,6,2,5,437.5,0.005071035134242888,1.2185778712312638
3720260402030002,伊東競輪,2R,11:14,3-6-5,3,6,5,1286.6,0.0017242714959844981,1.218447706733655
4520260404010010,豊橋競輪,10R,19:48,6-3-4,6,3,4,1941.5,0.0011425853010284988,1.2183293619468305
3720260402030008,伊東競輪,8R,14:14,1-3-9,1,3,9,1106.7,0.0020044529691531864,1.2183281009618314
3720260402030009,伊東競輪,9R,14:45,5-7-9,5,7,9,1388.7,0.001597308475420821,1.2181822798168942
6120260402030004,玉野競輪,4R,17:06,1-2-3,1,2,3,181.9,0.012183513523128724,1.2161811098571151
3720260402030005,伊東競輪,5R,12:43,9-6-3,9,6,3,4140.5,0.0005352056328962225,1.2160189230068092
3720260402030009,伊東競輪,9R,14:45,4-3-7,4,3,7,1900.4,0.0011655805876378824,1.2150693487470319
3720260402030007,伊東競輪,7R,13:43,4-8-1,4,8,1,7258.6,0.00030494738480522953,1.213491087347239
6120260402030006,玉野競輪,6R,17:54,6-5-1,6,5,1,2173.3,0.0010182490255234216,1.2129606071700523
6120260402030007,玉野競輪,7R,18:18,6-4-1,6,4,1,1277.1,0.0017322238761661793,1.2122231122518272
3720260402030011,伊東競輪,11R,15:47,2-8-4,2,8,4,606.9,0.0036444286446362883,1.2118037444297634
3720260402030008,伊東競輪,8R,14:14,9-6-8,9,6,8,3941.4,0.0005609322468344129,1.210858357673155
6120260402030012,玉野競輪,12R,20:30,5-2-3,5,2,3,737.4,0.0029980388058957214,1.210753815467505
3720260402030011,伊東競輪,11R,15:47,7-9-6,7,9,6,3076.2,0.0007182099123932013,1.2093573325039655
6120260402030009,玉野競輪,9R,19:09,1-2-3,1,2,3,507.2,0.004355565441503405,1.2091427919305269
4520260404010002,豊橋競輪,2R,16:32,4-3-5,4,3,5,3065.4,0.0007203806132368252,1.2082547318161643
6120260402030001,玉野競輪,1R,15:55,6-4-1,6,4,1,1035.0,0.0021333581814573723,1.2080257178083804
4520260404010003,豊橋競輪,3R,16:54,5-4-7,5,4,7,1638.1,0.0013477611296265925,1.207767506441321
4520260404010002,豊橋競輪,2R,16:32,1-3-4,1,3,4,394.8,0.0055911350036772665,1.2073800994517847
3720260402030006,伊東競輪,6R,13:13,3-7-8,3,7,8,1758.2,0.0012554229434516824,1.2072846191767481
8420260402030005,武雄競輪,5R,09:53,2-5-4,2,5,4,195.8,0.011268864949305448,1.2064437570740068
4520260404010011,豊橋競輪,11R,20:16,3-7-2,3,7,2,752.3,0.002932718838756743,1.2062843823966976
4720260404010006,松阪競輪,6R,22:45,7-4-6,7,4,6,984.0,0.0022417322129229577,1.2058644975161905
8420260402030005,武雄競輪,5R,09:53,6-3-2,6,3,2,1069.4,0.0020622100209159062,1.2053273963674704
4520260404010010,豊橋競輪,10R,19:48,2-3-7,2,3,7,647.1,0.0034072815175455193,1.2048518700037056
4720260404010002,松阪競輪,2R,21:05,5-1-3,5,1,3,672.5,0.0032779315171030795,1.2044089452518212
3720260402030011,伊東競輪,11R,15:47,3-9-5,3,9,5,6662.8,0.0003307133458677892,1.203476880847906
6120260402030008,玉野競輪,8R,18:43,5-3-6,5,3,6,502.5,0.0043838449582277545,1.2028820915094465
3720260402030009,伊東競輪,9R,14:45,1-5-9,1,5,9,244.3,0.009011641042646814,1.2015439067186167
1320260404010004,いわき平競輪,4R,22:01,7-4-1,7,4,1,1223.2,0.0017997916856799844,1.2015051899237568
4720260404010001,松阪競輪,1R,20:41,5-1-6,5,1,6,1022.4,0.0021528153092215253,1.2010383721480875
3720260402030012,伊東競輪,12R,16:25,1-5-4,1,5,4,461.0,0.0047744822153432225,1.2010363012732257
4520260404010007,豊橋競輪,7R,18:30,1-6-7,1,6,7,263.7,0.008345413942014084,1.2006856565091137
3720260402030011,伊東競輪,11R,15:47,6-5-2,6,5,2,3920.3,0.0005610944434794206,1.1996585467723726
4520260404010007,豊橋競輪,7R,18:30,5-6-2,5,6,2,725.4,0.0030298447333114782,1.1978493695441461
3720260402030011,伊東競輪,11R,15:47,6-5-9,6,5,9,9999.9,0.0002196734642744444,1.1967126753980164
3720260402030001,伊東競輪,1R,10:45,1-6-3,1,6,3,568.5,0.003862673115332343,1.1959296660664371
3720260402030007,伊東競輪,7R,13:43,4-2-8,4,2,8,4511.0,0.00048674814832817365,1.1957208971083912
3720260402030012,伊東競輪,12R,16:25,4-7-9,4,7,9,1777.8,0.0012349593487439234,1.195510730196947
8720260404010003,熊本競輪,3R,21:45,2-4-1,2,4,1,339.2,0.006471520092822898,1.1951396154855272
1320260404010005,いわき平競輪,5R,22:27,7-5-6,7,5,6,943.5,0.0023257908921349786,1.1943837067293521
3720260402030005,伊東競輪,5R,12:43,9-6-1,9,6,1,2076.1,0.001056864818134959,1.1941570489299882
3720260402030012,伊東競輪,12R,16:25,8-9-1,8,9,1,2802.8,0.0007826871017046679,1.1937154086578432
3720260402030003,伊東競輪,3R,11:43,7-6-8,7,6,8,1990.4,0.0011016894383192306,1.1928026580305966
3720260402030001,伊東競輪,1R,10:45,2-1-7,2,1,7,471.4,0.004651306895644276,1.1926260706067113
4520260404010009,豊橋競輪,9R,19:22,5-2-4,5,2,4,390.1,0.0056204573946214715,1.192540429641836
8420260402030005,武雄競輪,5R,09:53,3-4-5,3,4,5,2492.4,0.0008796559096793221,1.1924543892847423
3720260402030012,伊東競輪,12R,16:25,3-1-6,3,1,6,764.5,0.002867787509324011,1.1924235508782064
1320260404010007,いわき平競輪,7R,23:21,3-6-5,3,6,5,1079.6,0.0020307007288727997,1.1923445068910743
6120260402030001,玉野競輪,1R,15:55,1-4-6,1,4,6,869.8,0.0025201447307866614,1.192021886838238
6120260402030008,玉野競輪,8R,18:43,6-1-3,6,1,3,1359.8,0.001611436637298904,1.1912315393990496
6120260402030010,玉野競輪,10R,19:35,2-1-7,2,1,7,626.7,0.0034956987851406476,1.1907544286476441
4720260404010003,松阪競輪,3R,21:29,5-7-3,5,7,3,600.0,0.003650484730276734,1.1902908381660402
3720260402030010,伊東競輪,10R,15:16,8-4-2,8,4,2,9999.9,0.00021897610037377173,1.1897391061276799
1320260404010003,いわき平競輪,3R,21:37,1-2-7,1,2,7,171.8,0.012744969602896988,1.1895857777777028
6120260402030007,玉野競輪,7R,18:18,6-5-7,6,5,7,614.9,0.0035605067577623322,1.1893556053480578
3720260402030004,伊東競輪,4R,12:13,8-4-6,8,4,6,9999.9,0.00021891326951069772,1.189110803780026
3720260402030009,伊東競輪,9R,14:45,9-4-2,9,4,2,387.9,0.005641187845223886,1.1882167651623452
1320260404010004,いわき平競輪,4R,22:01,4-6-7,4,6,7,611.6,0.0035767673418615714,1.1875509062825373
3720260402030006,伊東競輪,6R,13:13,1-3-4,1,3,4,555.3,0.00393927129637224,1.187477350875505
6120260402030001,玉野競輪,1R,15:55,3-5-1,3,5,1,621.8,0.0035179100499770125,1.1874364690757062
8720260404010006,熊本競輪,6R,23:03,7-1-4,7,1,4,1371.0,0.0015954992868670163,1.1874295222946794
3720260402030007,伊東競輪,7R,13:43,6-8-1,6,8,1,8317.2,0.0002628832452608344,1.1864525274834121
4520260404010006,豊橋競輪,6R,18:06,5-2-6,5,2,6,625.2,0.0034964308292925275,1.1859685544736882
4520260404010009,豊橋競輪,9R,19:22,3-5-6,3,5,6,461.0,0.004741620340926776,1.1858869771672436
3720260402030004,伊東競輪,4R,12:13,8-6-3,8,6,3,8145.1,0.00026832226589353894,1.185511687929464
4720260404010005,松阪競輪,5R,22:18,1-3-7,1,3,7,179.8,0.012153794816100178,1.185252307934812
4520260404010007,豊橋競輪,7R,18:30,1-7-2,1,7,2,232.1,0.009414894563322703,1.1851970281471993
3720260402030006,伊東競輪,6R,13:13,3-7-2,3,7,2,1132.0,0.001930190065301111,1.1849751539208575
8420260402030005,武雄競輪,5R,09:53,6-3-5,6,3,5,990.5,0.002205711138148207,1.1847568823357988
4720260404010007,松阪競輪,7R,23:12,1-3-5,1,3,5,221.4,0.009867439679109892,1.18465114495493
3720260402030007,伊東競輪,7R,13:43,6-5-4,6,5,4,5218.6,0.0004185825996861745,1.1844151547222705
3720260402030009,伊東競輪,9R,14:45,4-8-7,4,8,7,3305.7,0.0006607409997298987,1.184211522807126
4520260404010009,豊橋競輪,9R,19:22,7-4-5,7,4,5,1690.5,0.0012915173927713357,1.183310152479943
8420260402030005,武雄競輪,5R,09:53,2-4-7,2,4,7,275.9,0.007910063826761108,1.1823866098033893
3720260402030007,伊東競輪,7R,13:43,3-6-9,3,6,9,2224.1,0.00098115853892356,1.1821947064198897
3720260402030010,伊東競輪,10R,15:16,8-2-4,8,2,4,9999.9,0.00021820455467233728,1.1820237262679054
3720260402030009,伊東競輪,9R,14:45,5-7-6,5,7,6,5621.7,0.00038809994196271246,1.1817814437317806
1320260404010001,いわき平競輪,1R,20:49,2-3-4,2,3,4,262.6,0.008306024648858375,1.1811620727902095
3720260402030009,伊東競輪,9R,14:45,4-3-5,4,3,5,1778.0,0.001226662422744611,1.181005787639918
1320260404010004,いわき平競輪,4R,22:01,6-4-2,6,4,2,611.6,0.0035656615722752865,1.1807586176035652
6120260402030008,玉野競輪,8R,18:43,5-3-1,5,3,1,256.8,0.008490725330514502,1.1804182648761241
8720260404010001,熊本競輪,1R,20:57,6-5-3,6,5,3,2277.7,0.0009571163200098156,1.180023842086357
4520260404010011,豊橋競輪,11R,20:16,6-3-2,6,3,2,1421.0,0.0015337739312736168,1.1794927563398097
3720260402030010,伊東競輪,10R,15:16,4-5-9,4,5,9,3603.8,0.0006045992879497275,1.178854913913228
3720260402030009,伊東競輪,9R,14:45,3-5-2,3,5,2,3490.0,0.0006242985312510704,1.1788018740662358
3720260402030010,伊東競輪,10R,15:16,6-8-5,6,8,5,9999.9,0.0002178695797146196,1.1786740101882245
3720260402030012,伊東競輪,12R,16:25,2-3-8,2,3,8,5137.2,0.00042404075059796474,1.1783821439718642
3720260402030002,伊東競輪,2R,11:14,4-1-8,4,1,8,413.6,0.00526684400556527,1.1783666807017958
8720260404010002,熊本競輪,2R,21:21,2-6-7,2,6,7,512.2,0.004251743310062789,1.177742923414161
6120260402030004,玉野競輪,4R,17:06,6-4-2,6,4,2,2433.3,0.0008947561150384282,1.1772100547230075
6120260402030009,玉野競輪,9R,19:09,2-1-3,2,1,3,520.9,0.004178816584057049,1.176745558635317
6120260402030005,玉野競輪,5R,17:30,6-4-7,6,4,7,736.9,0.0029522130739261616,1.1754858141761884
3720260402030009,伊東競輪,9R,14:45,1-7-6,1,7,6,1053.6,0.0020643630090520448,1.1750128663372341
1320260404010003,いわき平競輪,3R,21:37,7-5-6,7,5,6,687.3,0.0031645666587185616,1.1750066645372672
3720260402030008,伊東競輪,8R,14:14,2-7-4,2,7,4,887.1,0.0024512551012135903,1.1745084002865762
3720260402030005,伊東競輪,5R,12:43,3-7-6,3,7,6,1469.7,0.001479504415875649,1.1744276400124414
8720260404010002,熊本競輪,2R,21:21,1-2-7,1,2,7,93.1,0.023354721605314717,1.1743245814548002
6120260402030007,玉野競輪,7R,18:18,7-3-6,7,3,6,664.1,0.0032740123268796655,1.1742715862807858
4520260404010009,豊橋競輪,9R,19:22,2-7-1,2,7,1,362.2,0.006002214366147235,1.174002043418528
3720260402030012,伊東競輪,12R,16:25,9-8-6,9,8,6,8474.0,0.0002565431037780991,1.1739462614156118
6120260402030011,玉野競輪,11R,20:02,2-4-5,2,4,5,629.1,0.003454469364785994,1.1732066773868688
3720260402030009,伊東競輪,9R,14:45,6-1-5,6,1,5,4154.0,0.0005230481440351894,1.172741990322177
3720260402030005,伊東競輪,5R,12:43,7-6-4,7,6,4,8524.5,0.00025487664383455394,1.1726959503676548
4720260404010007,松阪競輪,7R,23:12,1-4-6,1,4,6,221.4,0.009812323089746123,1.1724483320697918
6120260402030007,玉野競輪,7R,18:18,2-4-3,2,4,3,448.7,0.004840947467165852,1.1721331285173178
4720260404010003,松阪競輪,3R,21:29,4-6-1,4,6,1,600.0,0.0036200621377589317,1.1720372826553591
4520260404010002,豊橋競輪,2R,16:32,7-4-5,7,4,5,766.3,0.0028342501584710036,1.1718858964363301
1320260404010007,いわき平競輪,7R,23:21,2-7-1,2,7,1,239.9,0.009052510682299593,1.1716973126836723
1320260404010002,いわき平競輪,2R,21:13,2-4-5,2,4,5,429.7,0.005053563636733619,1.171516294704436
3720260402030012,伊東競輪,12R,16:25,6-8-1,6,8,1,9999.9,0.00021710863807675933,1.1710646699037857
3720260402030008,伊東競輪,8R,14:14,3-7-4,3,7,4,1088.7,0.0019939750668458056,1.1708406552750286
3720260402030001,伊東競輪,1R,10:45,5-6-2,5,6,2,370.5,0.005859115420618983,1.1708022633393331
3720260402030010,伊東競輪,10R,15:16,4-6-8,4,6,8,9999.9,0.0002170596783363247,1.170575077395413
6120260402030004,玉野競輪,4R,17:06,3-4-2,3,4,2,680.7,0.0031883364999876467,1.1703006555415914
3720260402030009,伊東競輪,9R,14:45,4-3-8,4,3,8,3204.1,0.0006773125006771377,1.170176983419617
6120260402030001,玉野競輪,1R,15:55,2-6-5,2,6,5,345.7,0.006276721840085441,1.1698627401175368
3720260402030010,伊東競輪,10R,15:16,4-9-5,4,9,5,3330.1,0.0006514993659490846,1.1695580385470463
4520260404010002,豊橋競輪,2R,16:32,4-5-3,4,5,3,2841.1,0.0007634783936737685,1.1691184642665435
3720260402030005,伊東競輪,5R,12:43,7-6-2,7,6,2,9999.9,0.00021686932833987491,1.1686715964659151
8720260404010004,熊本競輪,4R,22:09,1-3-4,1,3,4,80.9,0.026800539243712666,1.168163624816355
3720260402030006,伊東競輪,6R,13:13,4-8-6,4,8,6,9956.1,0.00021775614874792603,1.1680019925492262
4720260404010004,松阪競輪,4R,21:53,4-3-2,4,3,2,460.1,0.004711053690261251,1.1675558028892015
1320260404010005,いわき平競輪,5R,22:27,4-7-5,4,7,5,314.5,0.006888392685034377,1.1663994994433113
4520260404010008,豊橋競輪,8R,18:56,6-4-7,6,4,7,802.2,0.002700000027302391,1.165940021901978
3720260402030004,伊東競輪,4R,12:13,9-8-2,9,8,2,959.4,0.0022572741918346134,1.165628859646128
8420260402030002,武雄競輪,2R,08:50,5-3-4,5,3,4,277.5,0.007803845312375172,1.1655670741841102
3720260402030007,伊東競輪,7R,13:43,6-5-9,6,5,9,4094.6,0.0005288363973230119,1.1653735124788045
3720260402030009,伊東競輪,9R,14:45,8-1-2,8,1,2,3248.5,0.0006665665441571554,1.1653414186945192
3720260402030003,伊東競輪,3R,11:43,5-3-7,5,3,7,792.8,0.002728232362900025,1.1629426173071398
3720260402030005,伊東競輪,5R,12:43,7-1-6,7,1,6,6088.9,0.0003552271035160738,1.1629423105990218
3720260402030001,伊東競輪,1R,10:45,2-6-4,2,6,4,599.3,0.0036087350384715502,1.162714908556
3720260402030004,伊東競輪,4R,12:13,6-8-3,6,8,3,5550.7,0.00038961394098637603,1.1626301022330772
3720260402030010,伊東競輪,10R,15:16,7-4-8,7,4,8,1847.4,0.0011705230834713808,1.162424344405029
4720260404010002,松阪競輪,2R,21:05,2-1-5,2,1,5,288.2,0.007502718005997043,1.1622833293283477
3720260402030003,伊東競輪,3R,11:43,6-8-7,6,8,7,3607.6,0.0005992953577236138,1.162017932523709
8420260402030002,武雄競輪,2R,08:50,4-3-5,4,3,5,155.9,0.013859583266180765,1.1607090311975812
4720260404010001,松阪競輪,1R,20:41,2-6-5,2,6,5,325.3,0.006641863627605679,1.1605982380601274
4720260404010004,松阪競輪,4R,21:53,7-4-6,7,4,6,920.2,0.002347370479254441,1.1600503150099368
4720260404010003,松阪競輪,3R,21:29,5-2-3,5,2,3,400.0,0.005400058892307071,1.1600235569228285
4520260404010009,豊橋競輪,9R,19:22,6-7-4,6,7,4,845.2,0.002555143880522714,1.1596076078177981
3720260402030003,伊東競輪,3R,11:43,6-7-8,6,7,8,3607.6,0.000598558147310063,1.1593583722357832
3720260402030008,伊東競輪,8R,14:14,3-2-6,3,2,6,4226.8,0.0005108286430340241,1.1591705083762132
4520260404010003,豊橋競輪,3R,16:54,4-1-5,4,1,5,241.3,0.008947057923671025,1.1589250769818182
8720260404010005,熊本競輪,5R,22:36,4-2-7,4,2,7,1477.5,0.0014610833756641282,1.1587506875437494
3720260402030012,伊東競輪,12R,16:25,8-2-6,8,2,6,7716.7,0.00027967575007318684,1.158173860589761
3720260402030004,伊東競輪,4R,12:13,8-9-5,8,9,5,4995.6,0.00043198454462215304,1.158021991114428
3720260402030010,伊東競輪,10R,15:16,2-5-9,2,5,9,1097.0,0.0019664879145209454,1.1572372422294772
4720260404010001,松阪競輪,1R,20:41,1-7-2,1,7,2,255.6,0.008438666338168893,1.1569231160359692
3720260402030005,伊東競輪,5R,12:43,6-3-4,6,3,4,5407.3,0.00039886900345897827,1.1568043624037334
4520260404010008,豊橋競輪,8R,18:56,2-7-6,2,7,6,283.1,0.007615371274805194,1.1559116078973508
3720260402030007,伊東競輪,7R,13:43,4-1-2,4,1,2,2456.7,0.0008775422033608696,1.1558579309966484
6120260402030010,玉野競輪,10R,19:35,5-2-1,5,2,1,788.4,0.0027339185173796865,1.155421359102145
8720260404010006,熊本競輪,6R,23:03,4-1-2,4,1,2,274.2,0.007859197456974436,1.1549919427023903
4520260404010004,豊橋競輪,4R,17:18,6-2-3,6,2,3,1661.5,0.0012968210486911287,1.1546681724003105
3720260402030002,伊東競輪,2R,11:14,6-8-4,6,8,4,971.7,0.0022172397546226462,1.1544918695668254
8720260404010001,熊本競輪,1R,20:57,2-5-4,2,5,4,189.8,0.011351088985708635,1.1544366894874991
1320260404010002,いわき平競輪,2R,21:13,2-6-3,2,6,3,465.5,0.004627968416328814,1.154319297801063
3720260402030011,伊東競輪,11R,15:47,6-5-8,6,5,8,9999.9,0.0002154242120346691,1.1542205779254875
8420260402030003,武雄競輪,3R,09:11,3-6-5,3,6,5,1046.4,0.0020583820078730617,1.153890933038372
3720260402030006,伊東競輪,6R,13:13,1-7-8,1,7,8,813.3,0.0026482531808561674,1.1538243119903209
3720260402030005,伊東競輪,5R,12:43,5-2-7,5,2,7,772.4,0.0027881292049955,1.1535509979385243
4720260404010007,松阪競輪,7R,23:12,1-5-4,1,5,4,246.0,0.008753851995104247,1.1534475907956447
1320260404010005,いわき平競輪,5R,22:27,4-6-2,4,6,2,471.7,0.004564530454786728,1.1530890155228994
8720260404010005,熊本競輪,5R,22:36,5-4-7,5,4,7,1477.5,0.0014567297399497479,1.1523181907757527
8720260404010003,熊本競輪,3R,21:45,5-6-3,5,6,3,508.8,0.004228857659454132,1.1516427771302622
6120260402030008,玉野競輪,8R,18:43,4-6-5,4,6,5,642.1,0.0033504506481387736,1.1513243611699067
4720260404010007,松阪競輪,7R,23:12,2-3-5,2,3,5,316.3,0.006800354474677259,1.150952120340417
3720260402030003,伊東競輪,3R,11:43,6-3-1,6,3,1,3900.1,0.0005513168695575326,1.150190922961333
3720260402030006,伊東競輪,6R,13:13,5-6-4,5,6,4,2820.3,0.0007622314454756443,1.1497213456749598
3720260402030007,伊東競輪,7R,13:43,7-5-1,7,5,1,2334.6,0.0009207176409723953,1.149507404614154
6120260402030003,玉野競輪,3R,16:42,4-6-7,4,6,7,2585.3,0.0008310030063223561,1.1483920722451875
3720260402030009,伊東競輪,9R,14:45,9-3-1,9,3,1,397.9,0.005399304838496252,1.1483833952376585
4520260404010007,豊橋競輪,7R,18:30,3-6-1,3,6,1,414.5,0.005182198787246498,1.1480213973136735
4720260404010006,松阪競輪,6R,22:45,1-7-5,1,7,5,246.0,0.00872908051977176,1.147353807863853
3720260402030007,伊東競輪,7R,13:43,1-9-7,1,9,7,497.4,0.004315966612894839,1.146761793253893
8420260402030005,武雄競輪,5R,09:53,3-6-2,3,6,2,1993.9,0.0010763904242956466,1.1462148670030898
4520260404010007,豊橋競輪,7R,18:30,3-6-4,3,6,4,446.4,0.0048077812338431615,1.1461935427875871
3720260402030005,伊東競輪,5R,12:43,8-1-2,8,1,2,1317.4,0.0016289632689741504,1.1459962105465458
4520260404010011,豊橋競輪,11R,20:16,7-6-4,7,6,4,532.9,0.00402687954740357,1.1459241108113623
4720260404010005,松阪競輪,5R,22:18,3-7-4,3,7,4,899.2,0.0023862545216621223,1.1457200658785807
4720260404010005,松阪競輪,5R,22:18,4-1-7,4,1,7,449.6,0.004772486981625957,1.1457101469390305
1320260404010007,いわき平競輪,7R,23:21,3-6-4,3,6,4,1079.6,0.0019872492824957845,1.1454343253824488
3720260402030010,伊東競輪,10R,15:16,2-4-7,2,4,7,1735.3,0.0012361447384720728,1.1450819646705876
3720260402030003,伊東競輪,3R,11:43,8-4-1,8,4,1,1404.4,0.001527239072093033,1.1448545528474559
3720260402030001,伊東競輪,1R,10:45,2-4-3,2,4,3,516.8,0.004149817879963505,1.144625880365139
4720260404010004,松阪競輪,4R,21:53,7-5-2,7,5,2,920.2,0.0023305591121687004,1.1445804950176384
8420260402030006,武雄競輪,6R,10:14,3-5-4,3,5,4,351.4,0.006101735501578415,1.1441498552546547
3720260402030009,伊東競輪,9R,14:45,2-3-6,2,3,6,2235.3,0.0009591772625261852,1.1440489349247822
3720260402030009,伊東競輪,9R,14:45,4-8-3,4,8,3,3341.0,0.0006416748415287376,1.1438356455475125
4720260404010003,松阪競輪,3R,21:29,6-4-3,6,4,3,600.0,0.0035723674825128837,1.1434204895077302
3720260402030001,伊東競輪,1R,10:45,1-4-3,1,4,3,689.5,0.0031084889752483885,1.143303148433764
8720260404010007,熊本競輪,7R,23:30,4-3-1,4,3,1,391.0,0.005480645597561118,1.142932428646397
8720260404010006,熊本競輪,6R,23:03,6-7-5,6,7,5,9999.9,0.00021428873619582203,1.1428659330846007
3720260402030007,伊東競輪,7R,13:43,4-6-2,4,6,2,8871.7,0.00024153564683663398,1.1428317980405658
8420260402030003,武雄競輪,3R,09:11,6-2-4,6,2,4,217.4,0.009854381746479221,1.1423425916845829
8420260402030006,武雄競輪,6R,10:14,3-7-6,3,7,6,274.3,0.007808911804763412,1.1419845080466042
3720260402030005,伊東競輪,5R,12:43,7-4-6,7,4,6,7393.7,0.0002896740763969434,1.1417632186560804
3720260402030006,伊東競輪,6R,13:13,8-2-3,8,2,3,7581.3,0.0002824973478501661,1.1416971432564642
8420260402030006,武雄競輪,6R,10:14,1-3-4,1,3,4,512.7,0.004176428457142223,1.1412548699768177
