race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4520260705020006,豊橋競輪,6R,17:57,2-5,2,5,3.5,0.05267549365715256,-0.8156357721999661
3720260704030004,伊東競輪,4R,09:30,2-7,2,7,3.6,0.05119687104873198,-0.8156912642245648
5520260705020010,和歌山競輪,10R,15:03,3-5,3,5,3.0,0.060915915945599336,-0.817252252163202
5620260704030006,岸和田競輪,6R,22:45,1-4,1,4,3.1,0.05880996038782084,-0.8176891227977554
2720260704030001,京王閣競輪,1R,20:49,5-7,5,7,4.4,0.04129573236088725,-0.818298777612096
2720260704030007,京王閣競輪,7R,23:21,1-6,1,6,3.0,0.05874669404107968,-0.823759917876761
4520260705020007,豊橋競輪,7R,18:22,4-7,4,7,3.3,0.05243409039989234,-0.8269675016803553
2320260706010005,取手競輪,5R,12:50,2-3,2,3,3.3,0.05217513622903419,-0.8278220504441872
2720260704030003,京王閣競輪,3R,21:37,3-4,3,4,3.3,0.05188824205154842,-0.8287688012298902
4520260705020002,豊橋競輪,2R,16:17,5-7,5,7,3.4,0.050200668932335143,-0.8293177256300606
5620260704030006,岸和田競輪,6R,22:45,1-3,1,3,2.7,0.062432788775372935,-0.8314314703064931
8620260704030003,別府競輪,3R,21:45,1-2,1,2,1.8,0.09326093379320091,-0.8321303191722383
4520260705020003,豊橋競輪,3R,16:42,1-5,1,5,3.2,0.05232446559126422,-0.8325617101079545
2720260704030005,京王閣競輪,5R,22:27,1-4,1,4,2.8,0.059343298776602826,-0.8338387634255121
3720260704030007,伊東競輪,7R,10:30,3-7,3,7,3.3,0.049492339803734256,-0.836675278647677
5620260704030002,岸和田競輪,2R,21:05,1-2,1,2,1.8,0.08934941408000155,-0.8391710546559972
2320260706010002,取手競輪,2R,11:26,1-5,1,5,2.3,0.0680173078171166,-0.8435601920206318
5520260705020008,和歌山競輪,8R,14:03,1-5,1,5,2.7,0.056617731960473525,-0.8471321237067215
4520260705020002,豊橋競輪,2R,16:17,3-4,3,4,2.9,0.05259021097788059,-0.8474883881641463
2320260706010011,取手競輪,11R,15:48,1-4,1,4,3.0,0.0505679875849795,-0.8482960372450615
4520260705020011,豊橋競輪,11R,20:04,1-5,1,5,2.6,0.05725666920680976,-0.8511326600622946
3720260704030006,伊東競輪,6R,10:10,2-7,2,7,2.8,0.05043682448057743,-0.8587768914543832
5620260704030004,岸和田競輪,4R,21:53,1-6,1,6,2.7,0.050519317495208396,-0.8635978427629374
5520260705020011,和歌山競輪,11R,15:34,1-5,1,5,2.5,0.05450087991868805,-0.8637478002032799
4520260705020008,豊橋競輪,8R,18:47,3-7,3,7,2.6,0.05200455150978449,-0.8647881660745603
5620260704030003,岸和田競輪,3R,21:29,1-4,1,4,1.8,0.07457654552690245,-0.8657622180515756
2320260706010008,取手競輪,8R,14:18,3-7,3,7,2.5,0.052539914943460095,-0.8686502126413498
5520260705020009,和歌山競輪,9R,14:33,1-4,1,4,2.3,0.05698555306500777,-0.8689332279504821
8520260705020002,佐世保競輪,2R,09:00,4-5,4,5,2.5,0.05231800383190918,-0.869204990420227
2320260706010003,取手競輪,3R,11:54,3-5,3,5,2.6,0.04989037964651606,-0.8702850129190582
8620260704030002,別府競輪,2R,21:21,1-3,1,3,1.1,0.11632454938905046,-0.8720429956720445
4520260705020012,豊橋競輪,12R,20:30,1-4,1,4,2.1,0.06069637396602563,-0.8725376146713462
5520260705020001,和歌山競輪,1R,10:45,1-5,1,5,2.4,0.05263139928102345,-0.8736846417255437
5520260705020012,和歌山競輪,12R,16:06,1-4,1,4,2.1,0.06012137386471151,-0.8737451148841058
8620260704030001,別府競輪,1R,20:57,2-5,2,5,2.7,0.04573319365839438,-0.8765203771223352
4520260705020004,豊橋競輪,4R,17:07,2-6,2,6,2.6,0.047298007606644904,-0.8770251802227232
8520260705020003,佐世保競輪,3R,09:20,3-7,3,7,2.1,0.05792530637285509,-0.8783568566170044
8520260705020005,佐世保競輪,5R,10:00,2-7,2,7,1.8,0.06737775441281968,-0.8787200420569246
2320260706010001,取手競輪,1R,10:58,1-5,1,5,1.6,0.07212296331088346,-0.8846032587025865
8620260704030005,別府競輪,5R,22:36,1-4,1,4,2.0,0.0573539271498013,-0.8852921457003974
8620260704030006,別府競輪,6R,23:03,1-2,1,2,1.6,0.07060222920082326,-0.8870364332786828
4520260705020007,豊橋競輪,7R,18:22,3-4,3,4,2.1,0.05273434067777283,-0.8892578845766771
2720260704030006,京王閣競輪,6R,22:54,2-5,2,5,2.1,0.05073603521729815,-0.8934543260436739
2320260706010007,取手競輪,7R,13:48,4-7,4,7,2.0,0.05323460121036637,-0.8935307975792672
5520260705020006,和歌山競輪,6R,13:04,2-5,2,5,1.9,0.05561957846066349,-0.8943228009247394
8620260704030004,別府競輪,4R,22:09,2-5,2,5,2.2,0.04700557559078904,-0.8965877337002641
4520260705020006,豊橋競輪,6R,17:57,2-4,2,4,1.9,0.05293295994653897,-0.899427376101576
5620260704030001,岸和田競輪,1R,20:41,1-4,1,4,1.3,0.07667109732191663,-0.9003275734815084
5520260705020003,和歌山競輪,3R,11:40,1-6,1,6,2.0,0.04870872520572157,-0.9025825495885569
5620260704030005,岸和田競輪,5R,22:18,3-5,3,5,2.2,0.04371720097676893,-0.9038221578511083
2320260706010010,取手競輪,10R,15:18,1-4,1,4,1.7,0.05547618938421991,-0.9056904780468261
2320260706010004,取手競輪,4R,12:22,1-4,1,4,1.3,0.06783215239298063,-0.9118182018891252
3720260704030002,伊東競輪,2R,08:50,2-5,2,5,1.7,0.0514198411887139,-0.9125862699791863
3720260704030003,伊東競輪,3R,09:10,2-7,2,7,1.7,0.051288962916042756,-0.9128087630427273
5520260705020002,和歌山競輪,2R,11:12,3-7,3,7,1.7,0.05118606289762287,-0.9129836930740411
4520260705020010,豊橋競輪,10R,19:38,1-5,1,5,1.4,0.06131096904288767,-0.9141646433399573
2320260706010005,取手競輪,5R,12:50,3-6,3,6,1.6,0.052303864518397455,-0.916313816770564
2320260706010009,取手競輪,9R,14:48,2-7,2,7,1.6,0.05203470495985611,-0.9167444720642302
8520260705020004,佐世保競輪,4R,09:40,4-5,4,5,1.4,0.05830333435439847,-0.9183753319038421
5620260704030007,岸和田競輪,7R,23:12,4-5,4,5,2.1,0.03775913196264257,-0.9207058228784506
8520260705020002,佐世保競輪,2R,09:00,4-6,4,6,1.5,0.05235513090180316,-0.9214673036472952
8520260705020006,佐世保競輪,6R,10:20,4-5,4,5,1.5,0.05122688572011504,-0.9231596714198275
5520260705020004,和歌山競輪,4R,12:08,1-5,1,5,1.5,0.0503857070765188,-0.9244214393852218
8520260705020001,佐世保競輪,1R,08:40,3-6,3,6,1.3,0.05217640733977076,-0.932170670458298
4520260705020005,豊橋競輪,5R,17:32,1-5,1,5,1.2,0.05248161663007954,-0.9370220600439045
5520260705020005,和歌山競輪,5R,12:36,1-4,1,4,1.1,0.05263389815183564,-0.9421027120329808
2320260706010006,取手競輪,6R,13:18,2-3,2,3,1.1,0.052406604685146865,-0.9423527348463384
