race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8520260705020004,佐世保競輪,4R,09:40,4-7-6,4,7,6,591.3,0.0037044093949951894,1.1904172752606552
5520260705020009,和歌山競輪,9R,14:33,3-6-7,3,6,7,635.9,0.0034437977137799047,1.1899109661926413
4520260705020002,豊橋競輪,2R,16:17,4-6-7,4,6,7,525.5,0.004166255036189278,1.1893670215174654
5520260705020011,和歌山競輪,11R,15:34,2-3-7,2,3,7,590.8,0.0037055443917123963,1.1892356266236837
2320260706010006,取手競輪,6R,13:18,1-3-7,1,3,7,513.3,0.004264654207573296,1.1890470047473727
2320260706010002,取手競輪,2R,11:26,5-7-1,5,7,1,424.8,0.005152508810576173,1.1887857427327586
8520260705020005,佐世保競輪,5R,10:00,2-5-6,2,5,6,781.7,0.0027994389723257555,1.1883214446670434
5520260705020008,和歌山競輪,8R,14:03,1-3-2,1,3,2,512.6,0.004266986487530569,1.1872572735081701
2320260706010007,取手競輪,7R,13:48,6-5-1,6,5,1,492.2,0.004442707704270794,1.1867007320420848
4520260705020005,豊橋競輪,5R,17:32,7-5-4,7,5,4,419.1,0.005217595774783885,1.1866943892119264
5620260704030003,岸和田競輪,3R,21:29,2-4-3,2,4,3,253.5,0.008621198470928008,1.1854738123802502
4520260705020009,豊橋競輪,9R,19:12,5-4-7,5,4,7,455.0,0.004803101967471748,1.1854113951996457
5620260704030007,岸和田競輪,7R,23:12,7-3-4,7,3,4,441.1,0.004953977909480121,1.1851996558716813
3720260704030005,伊東競輪,5R,09:50,5-4-7,5,4,7,489.1,0.0044675831984850875,1.1850949423790564
2720260704030006,京王閣競輪,6R,22:54,1-2-6,1,2,6,378.3,0.005776010307783083,1.1850646994343403
5520260705020002,和歌山競輪,2R,11:12,5-3-4,5,3,4,409.2,0.005339800773426516,1.1850464764861304
5520260705020011,和歌山競輪,11R,15:34,7-4-3,7,4,3,352.2,0.006203839336348624,1.1849922142619853
2720260704030004,京王閣競輪,4R,22:01,4-2-5,4,2,5,398.9,0.005475735122475714,1.1842707403555623
2320260706010001,取手競輪,1R,10:58,3-7-6,3,7,6,652.7,0.0033440163823648217,1.1826394927695194
2320260706010007,取手競輪,7R,13:48,7-3-2,7,3,2,425.3,0.005130111458922799,1.1818364034798665
8520260705020007,佐世保競輪,7R,10:40,2-3-1,2,3,1,501.8,0.004344852662791265,1.1802470661886568
2320260706010002,取手競輪,2R,11:26,4-2-7,4,2,7,687.6,0.0031701117015851096,1.1797688060099216
8520260705020004,佐世保競輪,4R,09:40,7-6-2,7,6,2,757.9,0.0028755131654181107,1.1793514280703863
2320260706010005,取手競輪,5R,12:50,6-1-3,6,1,3,355.8,0.00612228975843404,1.1783106960508314
4520260705020007,豊橋競輪,7R,18:22,2-4-3,2,4,3,394.3,0.005524278111387292,1.1782228593200093
5520260705020005,和歌山競輪,5R,12:36,1-3-2,1,3,2,461.5,0.004716016068060009,1.1764414154096943
2320260706010010,取手競輪,10R,15:18,6-1-3,6,1,3,442.7,0.004914089932170074,1.1754676129716914
8520260705020004,佐世保競輪,4R,09:40,7-4-2,7,4,2,449.8,0.004834124181011804,1.1743890566191095
5620260704030007,岸和田競輪,7R,23:12,5-3-2,5,3,2,300.3,0.007239879057256983,1.1741356808942722
2720260704030006,京王閣競輪,6R,22:54,3-4-5,3,4,5,561.1,0.0038726689591062,1.1729545529544887
5620260704030002,岸和田競輪,2R,21:05,6-2-4,6,2,4,350.6,0.006196856799665833,1.1726179939628412
5520260705020011,和歌山競輪,11R,15:34,2-4-3,2,4,3,349.7,0.006210519011243447,1.1718184982318336
4520260705020012,豊橋競輪,12R,20:30,6-3-4,6,3,4,346.4,0.0062693048837448905,1.17168721172923
4520260705020007,豊橋競輪,7R,18:22,1-4-7,1,4,7,394.7,0.005501283478448345,1.1713565889435618
5620260704030006,岸和田競輪,6R,22:45,7-3-1,7,3,1,335.7,0.006467598229415442,1.1711727256147637
5620260704030007,岸和田競輪,7R,23:12,2-4-7,2,4,7,640.7,0.003388733689726438,1.171161675007729
4520260705020011,豊橋競輪,11R,20:04,5-4-6,5,4,6,406.2,0.005343072710434442,1.1703561349784701
2720260704030007,京王閣競輪,7R,23:21,4-5-1,4,5,1,406.2,0.005342953881967533,1.1703078668552118
2720260704030003,京王閣競輪,3R,21:37,6-4-1,6,4,1,376.4,0.00576477515375915,1.1698613678749439
3720260704030001,伊東競輪,1R,08:30,4-5-1,4,5,1,450.8,0.004812501186877333,1.169475535044302
4520260705020003,豊橋競輪,3R,16:42,7-5-2,7,5,2,428.8,0.0050592071214543635,1.1693880136796313
5520260705020001,和歌山競輪,1R,10:45,6-5-7,6,5,7,467.0,0.004643572897517197,1.1685485431405311
5620260704030005,岸和田競輪,5R,22:18,6-5-2,6,5,2,482.0,0.004498746279823595,1.168395706874973
3720260704030005,伊東競輪,5R,09:50,1-4-6,1,4,6,502.5,0.0043127011397917836,1.1671323227453714
5620260704030006,岸和田競輪,6R,22:45,4-7-3,4,7,3,703.5,0.003079113362443609,1.1661562504790788
3720260704030001,伊東競輪,1R,08:30,2-7-4,2,7,4,435.2,0.004976297463503987,1.1656846561169352
5620260704030007,岸和田競輪,7R,23:12,3-6-4,3,6,4,676.4,0.00319961451351595,1.1642192569421885
2720260704030001,京王閣競輪,1R,20:49,3-7-6,3,7,6,639.4,0.0033845868428353226,1.164104827308905
3720260704030006,伊東競輪,6R,10:10,3-2-6,3,2,6,508.8,0.004252981810141649,1.1639171450000712
8620260704030006,別府競輪,6R,23:03,4-2-6,4,2,6,435.7,0.004964398278156124,1.1629883297926233
2320260706010006,取手競輪,6R,13:18,3-1-5,3,1,5,428.4,0.0050489803539121095,1.1629831836159474
5620260704030003,岸和田競輪,3R,21:29,4-3-6,4,3,6,290.5,0.007445070272434105,1.1627929141421074
4520260705020007,豊橋競輪,7R,18:22,4-5-2,4,5,2,432.0,0.005006164757399483,1.1626631751965766
8520260705020003,佐世保競輪,3R,09:20,2-3-6,2,3,6,428.3,0.005048544509523737,1.1622916134290167
5520260705020011,和歌山競輪,11R,15:34,3-2-4,3,2,4,478.4,0.0045190416361626596,1.1619095187402162
2320260706010007,取手競輪,7R,13:48,6-5-3,6,5,3,467.7,0.0046215846065308895,1.1615151204744971
4520260705020005,豊橋競輪,5R,17:32,2-5-3,2,5,3,428.0,0.0050486897241652316,1.1608392019427192
8620260704030004,別府競輪,4R,22:09,3-5-6,3,5,6,600.2,0.0035992729264758697,1.1602836104708172
2720260704030001,京王閣競輪,1R,20:49,2-4-1,2,4,1,359.1,0.0060156344050722645,1.1602143148614505
5620260704030005,岸和田競輪,5R,22:18,5-6-2,5,6,2,495.3,0.004360336999362944,1.1596749157844664
5520260705020006,和歌山競輪,6R,13:04,3-6-2,3,6,2,429.4,0.005029319174919359,1.159589653710373
8620260704030005,別府競輪,5R,22:36,4-6-2,4,6,2,563.5,0.003831505963231745,1.1590536102810884
5620260704030003,岸和田競輪,3R,21:29,1-3-6,1,3,6,264.4,0.00816125580974874,1.1578360360975664
2720260704030004,京王閣競輪,4R,22:01,3-7-1,3,7,1,507.9,0.004247842785650746,1.1574793508320136
2320260706010002,取手競輪,2R,11:26,6-4-3,6,4,3,624.0,0.0034553816654725278,1.1561581592548573
2720260704030002,京王閣競輪,2R,21:13,7-1-6,7,1,6,332.0,0.006493647637934172,1.155891015794145
8520260705020003,佐世保競輪,3R,09:20,7-3-6,7,3,6,434.4,0.004956836048739335,1.1532495795723667
8620260704030007,別府競輪,7R,23:30,3-6-5,3,6,5,654.1,0.00328951978506252,1.1516748914093946
4520260705020004,豊橋競輪,4R,17:07,4-6-7,4,6,7,498.2,0.0043183602411540735,1.1514070721429595
4520260705020002,豊橋競輪,2R,16:17,2-5-1,2,5,1,455.9,0.004719009989339694,1.1513966541399663
5520260705020009,和歌山競輪,9R,14:33,6-7-1,6,7,1,567.2,0.003792472651147232,1.15109048773071
5520260705020008,和歌山競輪,8R,14:03,5-3-7,5,3,7,749.4,0.002869530447342712,1.150426117238628
4520260705020003,豊橋競輪,3R,16:42,1-6-3,1,6,3,438.2,0.004907333809864499,1.1503936754826234
8620260704030002,別府競輪,2R,21:21,4-1-2,4,1,2,70.5,0.030498268746277448,1.1501279466125602
4520260705020008,豊橋競輪,8R,18:47,5-2-1,5,2,1,428.9,0.0050124837083981785,1.1498542625319788
5520260705020001,和歌山競輪,1R,10:45,6-1-2,6,1,2,430.2,0.004996653164525433,1.1495601913788414
2320260706010004,取手競輪,4R,12:22,3-2-4,3,2,4,470.2,0.004570638680844518,1.1491143077330923
4520260705020010,豊橋競輪,10R,19:38,3-1-2,3,1,2,439.8,0.00488532398096571,1.1485654868287192
2720260704030006,京王閣競輪,6R,22:54,4-6-2,4,6,2,482.5,0.004450727666259356,1.147476098970139
3720260704030006,伊東競輪,6R,10:10,5-4-3,5,4,3,425.5,0.0050465239776657815,1.14729595249679
8620260704030007,別府競輪,7R,23:30,1-4-6,1,4,6,441.8,0.004860184298922685,1.1472294232640423
5520260705020009,和歌山競輪,9R,14:33,5-4-1,5,4,1,361.4,0.005938326771878722,1.1461112953569699
2320260706010002,取手競輪,2R,11:26,6-3-1,6,3,1,401.2,0.005346425640483055,1.1449859669618014
2320260706010011,取手競輪,11R,15:48,3-2-4,3,2,4,441.5,0.004858172600346048,1.14488320305278
4520260705020008,豊橋競輪,8R,18:47,5-3-6,5,3,6,511.0,0.004196757720702525,1.1445431952789904
2720260704030005,京王閣競輪,5R,22:27,4-5-2,4,5,2,506.2,0.004235930513641496,1.1442280260053255
5520260705020003,和歌山競輪,3R,11:40,3-4-6,3,4,6,450.9,0.0047546498047972745,1.1438715969830908
4520260705020009,豊橋競輪,9R,19:12,2-5-3,2,5,3,393.0,0.0054545940294747925,1.1436554535835937
5520260705020003,和歌山競輪,3R,11:40,7-1-6,7,1,6,436.9,0.004905653207885298,1.1432798865250864
4520260705020001,豊橋競輪,1R,15:55,3-4-5,3,4,5,428.9,0.004996484265378484,1.1429921014208317
2720260704030002,京王閣競輪,2R,21:13,4-5-6,4,5,6,665.2,0.0032208969031680226,1.1425406199873689
8520260705020003,佐世保競輪,3R,09:20,4-7-6,4,7,6,707.2,0.00302887154435427,1.1420179561673396
3720260704030003,伊東競輪,3R,09:10,6-1-7,6,1,7,389.8,0.005493145601307506,1.141228155389666
4520260705020010,豊橋競輪,10R,19:38,6-3-4,6,3,4,421.9,0.005074658006214497,1.1409982128218963
8520260705020004,佐世保競輪,4R,09:40,5-2-6,5,2,6,659.5,0.0032452043262896427,1.1402122531880194
2720260704030002,京王閣競輪,2R,21:13,2-4-6,2,4,6,546.7,0.0039124715933738586,1.1389482200974888
2720260704030003,京王閣競輪,3R,21:37,1-4-6,1,4,6,419.2,0.005101810064050558,1.138678778849994
8620260704030007,別府競輪,7R,23:30,2-1-7,2,1,7,326.2,0.006555219501013484,1.1383126012305986
5520260705020002,和歌山競輪,2R,11:12,4-5-1,4,5,1,436.6,0.004895114272531008,1.1372068913870383
2320260706010002,取手競輪,2R,11:26,4-5-2,4,5,2,309.7,0.00690048917732278,1.1370814982168649
4520260705020010,豊橋競輪,10R,19:38,3-5-4,3,5,4,300.0,0.007121083728570861,1.1363251185712584
5520260705020008,和歌山競輪,8R,14:03,2-7-4,2,7,4,451.3,0.0047329361389176336,1.1359740794935282
8620260704030005,別府競輪,5R,22:36,5-7-2,5,7,2,628.5,0.003398222442907054,1.1357828053670835
8520260705020001,佐世保競輪,1R,08:40,4-3-7,4,3,7,387.8,0.005505212874270329,1.1349215526420333
3720260704030004,伊東競輪,4R,09:30,7-6-5,7,6,5,425.8,0.0050079523855051135,1.1323861257480772
8520260705020005,佐世保競輪,5R,10:00,3-4-2,3,4,2,250.0,0.008528288463506832,1.1320721158767082
5520260705020009,和歌山競輪,9R,14:33,7-6-1,7,6,1,554.5,0.003844744881969705,1.1319110370522014
2320260706010005,取手競輪,5R,12:50,3-4-5,3,4,5,476.6,0.004473134876350098,1.1318960820684567
5520260705020011,和歌山競輪,11R,15:34,3-1-4,3,1,4,281.8,0.007561798097298638,1.1309147038187564
3720260704030003,伊東競輪,3R,09:10,1-2-3,1,2,3,436.6,0.004877485940043489,1.1295103614229873
5520260705020010,和歌山競輪,10R,15:03,7-2-6,7,2,6,523.2,0.0040689174272496645,1.1288575979370248
5620260704030003,岸和田競輪,3R,21:29,5-2-3,5,2,3,247.7,0.00859321572114294,1.128539534127106
2720260704030003,京王閣競輪,3R,21:37,5-3-6,5,3,6,427.8,0.004975423966315785,1.1284863727898928
2720260704030005,京王閣競輪,5R,22:27,4-7-1,4,7,1,517.4,0.0041113086026455204,1.127191071008792
2320260706010004,取手競輪,4R,12:22,2-4-3,2,4,3,337.6,0.006299884904500702,1.126841143759437
8520260705020003,佐世保競輪,3R,09:20,4-3-6,4,3,6,404.1,0.005263106180803613,1.12682120766274
5520260705020007,和歌山競輪,7R,13:33,5-3-1,5,3,1,332.3,0.006399527105143471,1.1265628570391755
5520260705020008,和歌山競輪,8R,14:03,5-7-4,5,7,4,470.2,0.0045226623050568385,1.1265558158377256
4520260705020005,豊橋競輪,5R,17:32,1-7-2,1,7,2,469.8,0.004524168197239599,1.1254542190631636
4520260705020009,豊橋競輪,9R,19:12,5-7-4,5,7,4,485.1,0.004379655037384344,1.1245706586351454
5620260704030007,岸和田競輪,7R,23:12,5-6-3,5,6,3,590.6,0.0035970426014560897,1.1244133604199669
5520260705020006,和歌山競輪,6R,13:04,7-5-1,7,5,1,547.5,0.003877798830004748,1.1230948594275998
4520260705020005,豊橋競輪,5R,17:32,2-4-3,2,4,3,444.9,0.004771523743031163,1.1228509132745645
2720260704030002,京王閣競輪,2R,21:13,6-5-7,6,5,7,845.7,0.0025097814779193412,1.1225221958763871
5520260705020008,和歌山競輪,8R,14:03,7-2-1,7,2,1,313.8,0.006763412084533969,1.1223587121267595
4520260705020005,豊橋競輪,5R,17:32,5-4-6,5,4,6,452.7,0.004687823507029434,1.1221777016322245
4520260705020005,豊橋競輪,5R,17:32,4-2-6,4,2,6,491.5,0.004316137362901768,1.1213815138662189
5520260705020012,和歌山競輪,12R,16:06,5-2-4,5,2,4,536.9,0.0039511456757646305,1.1213701133180298
8520260705020004,佐世保競輪,4R,09:40,1-3-5,1,3,5,327.4,0.006475988874071732,1.120238757371085
8520260705020004,佐世保競輪,4R,09:40,3-4-5,3,4,5,308.2,0.006878691567775974,1.120012741188555
8520260705020007,佐世保競輪,7R,10:40,3-7-6,3,7,6,801.5,0.002645014801538109,1.1199793634327944
4520260705020006,豊橋競輪,6R,17:57,2-5-3,2,5,3,394.5,0.00537259968464473,1.119490575592346
5520260705020009,和歌山競輪,9R,14:33,5-6-1,5,6,1,586.4,0.0036140047170603656,1.1192523660841984
4520260705020001,豊橋競輪,1R,15:55,3-4-2,3,4,2,454.1,0.004666795883817673,1.1191920108416054
8520260705020005,佐世保競輪,5R,10:00,2-4-1,2,4,1,395.4,0.005359476033251088,1.1191368235474801
5520260705020002,和歌山競輪,2R,11:12,7-2-3,7,2,3,439.3,0.004823151206008048,1.1188103247993353
2320260706010008,取手競輪,8R,14:18,5-3-7,5,3,7,378.3,0.005600314267036251,1.118598887219814
2320260706010011,取手競輪,11R,15:48,1-7-4,1,7,4,444.8,0.004762210769956411,1.118231350476612
2720260704030003,京王閣競輪,3R,21:37,2-5-3,2,5,3,393.3,0.00538567601327552,1.1181863760212623
2320260706010003,取手競輪,3R,11:54,4-7-1,4,7,1,274.3,0.007721778688557646,1.1180838942713622
2720260704030003,京王閣競輪,3R,21:37,5-6-7,5,6,7,739.5,0.0028637653639113666,1.1177544866124558
5520260705020005,和歌山競輪,5R,12:36,1-7-6,1,7,6,475.3,0.004454857619476263,1.117393826537068
4520260705020009,豊橋競輪,9R,19:12,3-2-1,3,2,1,483.8,0.004376301019408395,1.1172544331897813
8620260704030006,別府競輪,6R,23:03,1-6-3,1,6,3,496.4,0.0042646971171450086,1.1169956489507822
2320260706010007,取手競輪,7R,13:48,5-2-3,5,2,3,424.4,0.004985300155817438,1.1157613861289204
2320260706010002,取手競輪,2R,11:26,4-6-5,4,6,5,466.6,0.004534293316799778,1.1157012616187765
8620260704030007,別府競輪,7R,23:30,1-6-7,1,6,7,581.1,0.003637786602900639,1.1139177949455616
2320260706010011,取手競輪,11R,15:48,5-7-3,5,7,3,452.2,0.004674591534711134,1.1138502919963749
8620260704030007,別府競輪,7R,23:30,6-1-4,6,1,4,269.3,0.007849186215254855,1.1137858477681326
5620260704030007,岸和田競輪,7R,23:12,2-3-6,2,3,6,424.8,0.00497100787559788,1.1116841455539794
5520260705020005,和歌山競輪,5R,12:36,3-4-5,3,4,5,414.4,0.005095753111755334,1.11168008951141
5520260705020010,和歌山競輪,10R,15:03,6-5-3,6,5,3,301.9,0.006994053799251473,1.1115048419940194
2320260706010004,取手競輪,4R,12:22,1-2-6,1,2,6,908.2,0.0023245456630019055,1.1111523711383304
5620260704030006,岸和田競輪,6R,22:45,7-3-6,7,3,6,647.7,0.0032592828577312333,1.11103750695252
2320260706010008,取手競輪,8R,14:18,7-4-2,7,4,2,411.8,0.005125744609937671,1.1107816303723332
8520260705020007,佐世保競輪,7R,10:40,1-5-7,1,5,7,496.1,0.0042540035432371325,1.1104111577999416
8620260704030004,別府競輪,4R,22:09,5-6-7,5,6,7,782.9,0.002695419477549491,1.1102439089734966
4520260705020002,豊橋競輪,2R,16:17,4-6-3,4,6,3,502.8,0.004196931761991973,1.110217289929564
5520260705020011,和歌山競輪,11R,15:34,1-6-5,1,6,5,445.8,0.004730717204676497,1.1089537298447825
4520260705020004,豊橋競輪,4R,17:07,3-1-5,3,1,5,425.0,0.004960294568485275,1.1081251916062418
3720260704030004,伊東競輪,4R,09:30,2-5-6,2,5,6,420.6,0.005011878793203221,1.107996220421275
5520260705020004,和歌山競輪,4R,12:08,3-1-6,3,1,6,435.1,0.0048435790686928775,1.1074412527882713
2720260704030004,京王閣競輪,4R,22:01,7-4-2,7,4,2,424.7,0.004961553934534162,1.1071719559966589
5620260704030005,岸和田競輪,5R,22:18,3-7-4,3,7,4,707.6,0.0029773162568410933,1.1067489833407578
5620260704030005,岸和田競輪,5R,22:18,2-4-6,2,4,6,613.1,0.003435606473316725,1.1063703287904842
5520260705020009,和歌山競輪,9R,14:33,3-7-4,3,7,4,403.9,0.005211792757923778,1.105043094925414
8620260704030007,別府競輪,7R,23:30,1-4-5,1,4,5,417.5,0.005041667842757986,1.1048963243514591
5520260705020003,和歌山競輪,3R,11:40,2-5-4,2,5,4,462.2,0.004553483713404685,1.1046201723356455
8520260705020004,佐世保競輪,4R,09:40,3-4-1,3,4,1,436.9,0.004816640362503765,1.1043901743778948
5520260705020012,和歌山競輪,12R,16:06,4-6-3,4,6,3,443.7,0.004741127543349465,1.1036382909841573
2320260706010009,取手競輪,9R,14:48,2-1-3,2,1,3,424.6,0.004953322470079602,1.103180720795799
8620260704030003,別府競輪,3R,21:45,1-4-5,1,4,5,259.3,0.008110929016860642,1.1031638940719648
5620260704030006,岸和田競輪,6R,22:45,5-4-6,5,4,6,666.1,0.003157208568283065,1.1030166273333495
8520260705020003,佐世保競輪,3R,09:20,1-2-4,1,2,4,431.3,0.0048750844352861995,1.102623916938938
5520260705020010,和歌山競輪,10R,15:03,6-4-2,6,4,2,435.8,0.004823987124062681,1.1022935886665164
4520260705020001,豊橋競輪,1R,15:55,6-7-1,6,7,1,440.4,0.004772041551100659,1.1016070991047302
2720260704030002,京王閣競輪,2R,21:13,4-7-2,4,7,2,572.8,0.003667880446366874,1.1009619196789453
8520260705020007,佐世保競輪,7R,10:40,6-3-4,6,3,4,544.4,0.0038582495263406805,1.1004310421398662
4520260705020008,豊橋競輪,8R,18:47,1-4-5,1,4,5,468.6,0.004482024919078613,1.1002768770802382
2320260706010003,取手競輪,3R,11:54,2-1-7,2,1,7,257.0,0.008171647328118857,1.1001133633265465
5520260705020003,和歌山競輪,3R,11:40,5-3-2,5,3,2,435.0,0.004827155887571268,1.0998128110935017
4520260705020012,豊橋競輪,12R,20:30,4-5-7,4,5,7,528.1,0.00397575857140736,1.0995981015602267
3720260704030007,伊東競輪,7R,10:30,3-1-6,3,1,6,461.9,0.00454502258632158,1.0993459326219375
5620260704030006,岸和田競輪,6R,22:45,1-5-2,1,5,2,350.8,0.005984270387438599,1.0992820519134607
4520260705020004,豊橋競輪,4R,17:07,7-5-4,7,5,4,425.0,0.004938964526752546,1.0990599238698318
5520260705020008,和歌山競輪,8R,14:03,2-3-7,2,3,7,699.3,0.0030015234210641123,1.0989653283501335
5620260704030003,岸和田競輪,3R,21:29,1-5-2,1,5,2,256.3,0.008189268071295226,1.0989094066729668
5620260704030005,岸和田競輪,5R,22:18,6-3-7,6,3,7,600.4,0.00349516068070117,1.0984944726929826
5520260705020003,和歌山競輪,3R,11:40,7-2-6,7,2,6,477.1,0.00439516248978581,1.09693202387681
4520260705020004,豊橋競輪,4R,17:07,3-2-4,3,2,4,426.5,0.004916062276079513,1.0967005607479123
2320260706010007,取手競輪,7R,13:48,5-2-6,5,2,6,559.1,0.00374961801671885,1.0964114331475092
4520260705020003,豊橋競輪,3R,16:42,4-6-3,4,6,3,455.9,0.004598384031181691,1.0964032798157328
2320260706010008,取手競輪,8R,14:18,3-4-1,3,4,1,392.1,0.005343929223135621,1.095354648391477
8620260704030004,別府競輪,4R,22:09,3-1-2,3,1,2,233.0,0.008992189241442301,1.0951800932560563
8520260705020001,佐世保競輪,1R,08:40,3-5-7,3,5,7,386.8,0.005415416582507087,1.0946831341137413
3720260704030007,伊東競輪,7R,10:30,2-1-3,2,1,3,427.4,0.004900455866085641,1.094454837165003
5520260705020001,和歌山競輪,1R,10:45,1-6-4,1,6,4,546.2,0.003833843419656926,1.094045275816613
5620260704030005,岸和田競輪,5R,22:18,1-7-5,1,7,5,672.2,0.0031144941804143607,1.0935629880745332
8620260704030006,別府競輪,6R,23:03,5-4-7,5,4,7,778.3,0.002688942155173842,1.092803679371801
2320260706010011,取手競輪,11R,15:48,3-7-6,3,7,6,500.5,0.004179587859117645,1.0918837234883814
3720260704030004,伊東競輪,4R,09:30,1-4-6,1,4,6,523.6,0.003994180370548862,1.0913528420193845
5520260705020004,和歌山競輪,4R,12:08,2-6-1,2,6,1,445.0,0.004699542993803593,1.091296632242599
8520260705020004,佐世保競輪,4R,09:40,5-7-6,5,7,6,517.6,0.004039550133891158,1.0908711493020635
8620260704030007,別府競輪,7R,23:30,6-2-7,6,2,7,621.9,0.0033620082565338568,1.0908329347384056
2720260704030005,京王閣競輪,5R,22:27,3-1-2,3,1,2,184.8,0.01131336227890745,1.090709349142097
2720260704030004,京王閣競輪,4R,22:01,4-2-1,4,2,1,217.4,0.00961650652332043,1.0906285181698618
8620260704030007,別府競輪,7R,23:30,7-5-3,7,5,3,594.1,0.0035188072185607763,1.0905233685469575
3720260704030002,伊東競輪,2R,08:50,3-2-5,3,2,5,395.8,0.005277780825087496,1.0889456505696309
2320260706010003,取手競輪,3R,11:54,4-1-2,4,1,2,348.9,0.005985781754697786,1.0884392542140575
5520260705020001,和歌山競輪,1R,10:45,6-5-4,6,5,4,437.7,0.004769954451672261,1.0878090634969486
8620260704030002,別府競輪,2R,21:21,4-3-2,4,3,2,119.3,0.01748948838500608,1.0864959643312253
3720260704030005,伊東競輪,5R,09:50,3-2-6,3,2,6,426.4,0.004886690305148264,1.0836847461152197
5520260705020011,和歌山競輪,11R,15:34,7-3-4,7,3,4,349.2,0.005965663448996043,1.0832096763894183
4520260705020008,豊橋競輪,8R,18:47,3-6-5,3,6,5,477.6,0.004360268440408091,1.0824642071389041
2320260706010007,取手競輪,7R,13:48,2-5-3,2,5,3,419.9,0.0049590396572482725,1.0823007520785497
4520260705020008,豊橋競輪,8R,18:47,1-3-2,1,3,2,395.3,0.005267013104878884,1.0820502803586232
2720260704030006,京王閣競輪,6R,22:54,1-2-5,1,2,5,339.1,0.0061375620980412575,1.0812473074457905
2720260704030007,京王閣競輪,7R,23:21,2-1-7,2,1,7,267.6,0.007775677824080777,1.0807713857240162
5520260705020006,和歌山競輪,6R,13:04,5-1-4,5,1,4,696.6,0.0029868955636983296,1.0806714496722565
4520260705020008,豊橋競輪,8R,18:47,7-4-3,7,4,3,464.1,0.004480844638751025,1.0795599968443508
2720260704030007,京王閣競輪,7R,23:21,6-4-5,6,4,5,796.7,0.0026092392937210845,1.0787809453075883
3720260704030006,伊東競輪,6R,10:10,1-2-4,1,2,4,427.2,0.0048652839799407915,1.078449316230706
8520260705020003,佐世保競輪,3R,09:20,1-7-3,1,7,3,318.4,0.006527276755640281,1.0782849189958652
2320260706010003,取手競輪,3R,11:54,2-3-1,2,3,1,285.0,0.007284206437211693,1.0759988346053326
5520260705020001,和歌山競輪,1R,10:45,6-7-3,6,7,3,477.7,0.004345662714817952,1.0759230788685357
4520260705020003,豊橋競輪,3R,16:42,1-2-6,1,2,6,448.6,0.004625870771391414,1.0751656280461885
4520260705020005,豊橋競輪,5R,17:32,3-6-1,3,6,1,451.6,0.0045941973026377364,1.074739501871202
3720260704030001,伊東競輪,1R,08:30,4-1-5,4,1,5,431.9,0.004802557332656274,1.0742245119742444
2320260706010007,取手競輪,7R,13:48,5-2-1,5,2,1,432.8,0.0047923457636271,1.0741272464978087
4520260705020003,豊橋競輪,3R,16:42,1-2-5,1,2,5,403.4,0.005140917270533837,1.0738460269333494
2320260706010008,取手競輪,8R,14:18,3-2-4,3,2,4,403.2,0.005135880873061014,1.0707871680182008
8620260704030005,別府競輪,5R,22:36,4-2-6,4,2,6,475.3,0.004356405907423303,1.070599727798296
5620260704030002,岸和田競輪,2R,21:05,4-6-1,4,6,1,221.6,0.009342586321138898,1.0703171287643798
5620260704030006,岸和田競輪,6R,22:45,6-3-7,6,3,7,681.8,0.0030342245727892647,1.0687343137277203
4520260705020011,豊橋競輪,11R,20:04,2-3-7,2,3,7,731.2,0.002829184009889355,1.0686993480310965
2320260706010002,取手競輪,2R,11:26,5-7-3,5,7,3,418.9,0.004937904904308527,1.0684883644148417
2320260706010003,取手競輪,3R,11:54,5-2-1,5,2,1,375.2,0.0055121219440392565,1.0681481534035289
4520260705020010,豊橋競輪,10R,19:38,4-5-7,4,5,7,404.8,0.005108573259726388,1.0679504555372419
5620260704030002,岸和田競輪,2R,21:05,6-2-3,6,2,3,310.9,0.006647277311207743,1.066638516054487
5520260705020003,和歌山競輪,3R,11:40,6-4-5,6,4,5,454.4,0.0045478571587530756,1.0665462929373972
3720260704030003,伊東競輪,3R,09:10,4-5-7,4,5,7,438.8,0.004708968540114272,1.0662953954021424
5520260705020012,和歌山競輪,12R,16:06,2-3-1,2,3,1,312.7,0.006607892836042479,1.0662880898304832
5520260705020010,和歌山競輪,10R,15:03,7-4-5,7,4,5,357.0,0.005785993043941885,1.0655995166872532
5520260705020004,和歌山競輪,4R,12:08,7-5-6,7,5,6,400.8,0.0051523700051619836,1.065069898068923
2720260704030005,京王閣競輪,5R,22:27,5-4-2,5,4,2,403.4,0.005118922314070738,1.0649732614961356
5620260704030003,岸和田競輪,3R,21:29,2-1-5,2,1,5,216.4,0.009542049948678265,1.0648996088939766
8620260704030007,別府競輪,7R,23:30,7-2-4,7,2,4,493.6,0.004180407786197412,1.063449283267043
8620260704030007,別府競輪,7R,23:30,6-5-7,6,5,7,733.6,0.0028125193342254,1.0632641835877532
2720260704030003,京王閣競輪,3R,21:37,2-3-5,2,3,5,374.9,0.005503274132184458,1.063177472155953
4520260705020004,豊橋競輪,4R,17:07,6-1-4,6,1,4,492.4,0.004189596225133928,1.0629571812559462
3720260704030005,伊東競輪,5R,09:50,1-3-7,1,3,7,415.2,0.004967982088646724,1.0627061632061197
