race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8420260309020005,武雄競輪,5R,10:13,1-7-4,1,7,4,68.8,0.005484459492733569,-0.6226691868999304
7320260310010009,小松島競輪,9R,14:31,7-2-3,7,2,3,38.9,0.009690336689761398,-0.6230459027682816
3620260308030009,小田原競輪,9R,14:41,6-4-2,6,4,2,217.0,0.0017346515906245753,-0.6235806048344672
3820260310010006,静岡競輪,6R,18:07,1-6-2,1,6,2,34.0,0.011055857594344194,-0.6241008417922974
4520260310010009,豊橋競輪,9R,23:20,4-1-2,4,1,2,65.0,0.005780245675656299,-0.6242840310823405
1320260309020004,いわき平競輪,4R,17:03,4-1-5,4,1,5,285.8,0.0013143381602922267,-0.6243621537884816
7420260310010003,高知競輪,3R,21:30,3-4-1,3,4,1,67.9,0.005529564753047348,-0.624542553268085
3620260308030010,小田原競輪,10R,15:11,5-1-3,5,1,3,119.8,0.0031331625555727394,-0.6246471258423858
3620260308030008,小田原競輪,8R,14:12,4-2-1,4,2,1,115.4,0.0032514159770240417,-0.6247865962514256
3820260310010008,静岡競輪,8R,18:59,2-5-3,2,5,3,322.7,0.00116210872814124,-0.6249875134288219
7420260310010001,高知競輪,1R,20:50,1-3-5,1,3,5,52.9,0.007082834054362668,-0.625318078524215
4520260310010005,豊橋競輪,5R,22:00,5-1-6,5,1,6,367.8,0.001018700986055963,-0.6253217773286168
1320260309020010,いわき平競輪,10R,19:38,3-2-1,3,2,1,70.9,0.005284228597989807,-0.6253481924025226
3820260310010007,静岡競輪,7R,18:33,5-4-1,5,4,1,395.3,0.0009470547380406236,-0.6256292620525414
1320260309020005,いわき平競輪,5R,17:28,3-2-1,3,2,1,163.4,0.0022885717631696413,-0.6260473738980805
8420260309020001,武雄競輪,1R,08:50,3-4-5,3,4,5,483.5,0.0007734000856246973,-0.6260610586004589
1320260309020003,いわき平競輪,3R,16:39,5-3-6,5,3,6,77.7,0.004809437747698901,-0.6263066870037954
3820260310010009,静岡競輪,9R,19:25,3-7-5,3,7,5,162.0,0.002305353776949281,-0.6265326881342165
4520260310010009,豊橋競輪,9R,23:20,4-3-7,4,3,7,74.6,0.005004094743979583,-0.6266945320991231
1320260309020011,いわき平競輪,11R,20:04,4-2-5,4,2,5,28.6,0.013041861561050994,-0.6270027593539416
7420260310010005,高知競輪,5R,22:10,1-6-4,1,6,4,82.5,0.004518116987938104,-0.6272553484951064
7420260310010002,高知競輪,2R,21:10,6-4-2,6,4,2,190.6,0.001953466354034826,-0.6276693129209623
7320260310010011,小松島競輪,11R,15:33,4-3-5,4,3,5,32.9,0.01131542796851867,-0.6277224198357358
3820260310010001,静岡競輪,1R,16:03,5-7-4,5,7,4,66.9,0.005563067567339998,-0.627830779744954
1320260309020003,いわき平競輪,3R,16:39,1-4-5,1,4,5,47.2,0.007883992716104576,-0.627875543799864
1320260309020011,いわき平競輪,11R,20:04,4-5-1,4,5,1,29.8,0.012486685570462296,-0.6278967700002236
1320260309020007,いわき平競輪,7R,18:20,7-2-1,7,2,1,34.5,0.010785291660705508,-0.6279074377056599
3620260308030012,小田原競輪,12R,16:21,7-3-5,7,3,5,538.3,0.0006909361676860334,-0.6280690609346082
7320260310010011,小松島競輪,11R,15:33,1-3-4,1,3,4,52.8,0.007029548012635056,-0.628839864932869
7320260310010009,小松島競輪,9R,14:31,2-7-6,2,7,6,76.9,0.0048217143966742225,-0.6292101628957523
3620260308030006,小田原競輪,6R,13:18,4-3-5,4,3,5,52.3,0.007085936981967096,-0.6294054958431209
3620260308030008,小田原競輪,8R,14:12,5-3-4,5,3,4,105.5,0.003512407994279666,-0.6294409566034953
3620260308030008,小田原競輪,8R,14:12,1-4-3,1,4,3,65.0,0.005696763348444796,-0.6297103823510882
4520260310010003,豊橋競輪,3R,21:20,5-7-3,5,7,3,480.2,0.0007710027854545608,-0.6297644624247198
4520260310010007,豊橋競輪,7R,22:40,1-6-7,1,6,7,172.1,0.002150886592280884,-0.62983241746846
4520260310010001,豊橋競輪,1R,20:40,2-3-4,2,3,4,44.6,0.008296626047643654,-0.629970478275093
7420260310010004,高知競輪,4R,21:50,6-2-4,6,2,4,226.6,0.001631976415067159,-0.6301941443457817
3620260308030006,小田原競輪,6R,13:18,3-5-4,3,5,4,17.7,0.02087676784510173,-0.6304812091416994
7320260310010012,小松島競輪,12R,16:09,4-7-2,4,7,2,68.6,0.005385509883087377,-0.6305540220202059
1320260309020006,いわき平競輪,6R,17:54,6-1-5,6,1,5,47.4,0.007793679360255368,-0.6305795983238955
7420260310010003,高知競輪,3R,21:30,7-2-1,7,2,1,135.9,0.002713364791677768,-0.6312537248109913
7420260310010003,高知競輪,3R,21:30,1-6-4,1,6,4,67.9,0.005430126454987383,-0.6312944137063566
7420260310010008,高知競輪,8R,23:10,5-1-6,5,1,6,254.8,0.001446790362122583,-0.6313578157311658
3620260308030007,小田原競輪,7R,13:45,3-5-2,3,5,2,80.1,0.004602066122584617,-0.6313745035809721
7420260310010006,高知競輪,6R,22:30,3-7-1,3,7,1,283.5,0.0013002049482337024,-0.6313918971757454
7420260310010004,高知競輪,4R,21:50,4-5-2,4,5,2,302.2,0.0012195266030920382,-0.6314590605455861
1320260309020011,いわき平競輪,11R,20:04,4-5-3,4,5,3,42.7,0.008627233103165769,-0.6316171464948217
3820260310010008,静岡競輪,8R,18:59,2-1-7,2,1,7,349.6,0.0010530055674875995,-0.6318692536063352
7420260310010005,高知競輪,5R,22:10,3-6-4,3,6,4,198.0,0.0018583769681997729,-0.632041360296445
4520260310010009,豊橋競輪,9R,23:20,1-2-5,1,2,5,133.5,0.002755809808094035,-0.6320993906194463
3620260308030004,小田原競輪,4R,12:25,7-5-1,7,5,1,52.2,0.0070443039426408465,-0.6322873341941477
3620260308030010,小田原競輪,10R,15:11,4-2-5,4,2,5,68.6,0.005359467597681616,-0.6323405227990412
7420260310010004,高知競輪,4R,21:50,2-1-3,2,1,3,17.7,0.020759062401419566,-0.6325645954948738
7420260310010003,高知競輪,3R,21:30,6-4-1,6,4,1,317.2,0.0011576704789677695,-0.6327869240714235
1320260309020008,いわき平競輪,8R,18:46,1-7-2,1,7,2,259.7,0.0014128943626956552,-0.6330713340079384
7420260310010008,高知競輪,8R,23:10,5-7-6,5,7,6,339.7,0.0010799453165164005,-0.6331425759793787
3820260310010011,静岡競輪,11R,20:17,4-5-1,4,5,1,31.5,0.011640577089373685,-0.633321821684729
7420260310010005,高知競輪,5R,22:10,7-1-4,7,1,4,198.0,0.0018518826898915647,-0.6333272274014702
3620260308030009,小田原競輪,9R,14:41,2-7-6,2,7,6,93.0,0.003939513807095193,-0.633625215940147
3620260308030011,小田原競輪,11R,15:45,6-4-3,6,4,3,384.8,0.0009509246222418882,-0.6340842053613214
7320260310010008,小松島競輪,8R,14:03,4-3-2,4,3,2,45.0,0.008131119702198835,-0.6340996134010524
7420260310010004,高知競輪,4R,21:50,5-4-7,5,4,7,453.3,0.0008065786591262397,-0.6343778938180755
3820260310010008,静岡競輪,8R,18:59,2-3-6,2,3,6,322.7,0.001130375114115015,-0.6352279506750846
7420260310010006,高知競輪,6R,22:30,3-2-5,3,2,5,283.5,0.0012863080416324552,-0.6353316701971989
7420260310010005,高知競輪,5R,22:10,1-3-4,1,3,4,76.1,0.00479179676884594,-0.6353442658908239
7420260310010008,高知競輪,8R,23:10,3-6-4,3,6,4,1019.2,0.00035773071902893194,-0.6354008511657125
7420260310010009,高知競輪,9R,23:30,4-7-3,4,7,3,85.9,0.004242686215961974,-0.6355532540488664
8420260309020003,武雄競輪,3R,09:31,1-7-4,1,7,4,293.3,0.0012423943065089044,-0.6356057499009383
8420260309020005,武雄競輪,5R,10:13,2-7-3,2,7,3,53.6,0.0067913728870619295,-0.6359824132534806
3820260310010011,静岡競輪,11R,20:17,4-3-2,4,3,2,37.8,0.009619428650265053,-0.636385597019981
1320260309020005,いわき平競輪,5R,17:28,1-4-5,1,4,5,66.5,0.005462985919943077,-0.6367114363237854
3820260310010001,静岡競輪,1R,16:03,5-3-7,5,3,7,48.9,0.007426274982693844,-0.636855153346271
3820260310010005,静岡競輪,5R,17:41,4-6-7,4,6,7,44.8,0.008103921860877078,-0.6369443006327069
4520260310010003,豊橋競輪,3R,21:20,2-3-1,2,3,1,96.0,0.0037807724504431875,-0.6370458447574541
7420260310010009,高知競輪,9R,23:30,1-4-7,1,4,7,166.5,0.00217976705230881,-0.6370687857905831
4520260310010004,豊橋競輪,4R,21:40,3-2-1,3,2,1,27.3,0.01327692395076836,-0.6375399761440238
3820260310010011,静岡競輪,11R,20:17,6-4-3,6,4,3,157.1,0.0023057608975520995,-0.6377649629945652
3620260308030012,小田原競輪,12R,16:21,6-3-1,6,3,1,825.7,0.00043839931825805724,-0.6380136829143221
4520260310010008,豊橋競輪,8R,23:00,4-1-7,4,1,7,337.8,0.0010712670308479233,-0.6381259969795715
7420260310010008,高知競輪,8R,23:10,4-6-3,4,6,3,509.6,0.0007100838415007183,-0.6381412743712339
7420260310010002,高知競輪,2R,21:10,2-4-5,2,4,5,86.6,0.004174456924412169,-0.6384920303459062
4520260310010001,豊橋競輪,1R,20:40,3-1-4,3,1,4,61.7,0.005856314700772442,-0.6386653829623403
8420260309020007,武雄競輪,7R,10:55,7-2-1,7,2,1,27.4,0.01318627115544984,-0.6386961703406744
3820260310010008,静岡競輪,8R,18:59,4-2-1,4,2,1,174.8,0.0020668008960615532,-0.6387232033684405
4520260310010009,豊橋競輪,9R,23:20,1-4-3,1,4,3,120.8,0.002990173452166406,-0.6387870469782981
7420260310010004,高知競輪,4R,21:50,1-5-7,1,5,7,151.1,0.002389113328383352,-0.6390049760812755
4520260310010005,豊橋競輪,5R,22:00,4-3-6,4,3,6,73.5,0.004907474779215145,-0.6393006037276869
8420260309020002,武雄競輪,2R,09:10,2-5-7,2,5,7,41.3,0.008723786457929886,-0.6397076192874958
3620260308030012,小田原競輪,12R,16:21,3-4-5,3,4,5,117.0,0.003076411768625242,-0.6400598230708467
1320260309020004,いわき平競輪,4R,17:03,4-5-1,4,5,1,272.3,0.0013217830864578456,-0.6400784655575287
7320260310010008,小松島競輪,8R,14:03,4-1-3,4,1,3,28.9,0.012445052483265879,-0.6403379832336161
4520260310010003,豊橋競輪,3R,21:20,5-7-2,5,7,2,480.2,0.0007489233082923849,-0.6403670273579968
8420260309020005,武雄競輪,5R,10:13,5-2-4,5,2,4,73.8,0.0048720048468975895,-0.640446042298958
4520260310010004,豊橋競輪,4R,21:40,4-5-6,4,5,6,364.2,0.0009871204120956044,-0.6404907459147808
4520260310010007,豊橋競輪,7R,22:40,7-4-6,7,4,6,516.3,0.0006961596266592199,-0.6405727847558449
4520260310010006,豊橋競輪,6R,22:20,3-2-5,3,2,5,66.6,0.005395339984147514,-0.6406703570557756
3820260310010008,静岡競輪,8R,18:59,2-1-4,2,1,4,322.7,0.0011121845755745175,-0.6410980374621031
3620260308030008,小田原競輪,8R,14:12,6-1-5,6,1,5,153.1,0.0023416585455307,-0.6414920766792498
4520260310010005,豊橋競輪,5R,22:00,1-2-5,1,2,5,24.1,0.014866269698805975,-0.641722900258776
3820260310010007,静岡競輪,7R,18:33,1-3-7,1,3,7,43.9,0.00815981799084962,-0.6417839902017017
3820260310010011,静岡競輪,11R,20:17,1-5-4,1,5,4,331.3,0.0010809319087452416,-0.6418872586327014
4520260310010005,豊橋競輪,5R,22:00,6-2-3,6,2,3,294.3,0.0012162683767766385,-0.6420522167146353
8420260309020003,武雄競輪,3R,09:31,3-1-2,3,1,2,40.8,0.00876736963236649,-0.6422913189994472
3620260308030003,小田原競輪,3R,12:01,3-2-4,3,2,4,54.2,0.006598349467416721,-0.6423694588660137
3820260310010007,静岡競輪,7R,18:33,5-3-1,5,3,1,395.3,0.0009036579006636713,-0.6427840318676508
8420260309020006,武雄競輪,6R,10:34,2-5-3,2,5,3,45.7,0.007811163224833409,-0.6430298406251131
4520260310010008,豊橋競輪,8R,23:00,3-2-5,3,2,5,193.0,0.0018487112387108235,-0.6431987309288111
7320260310010005,小松島競輪,5R,12:42,5-4-2,5,4,2,61.6,0.0057907107444043855,-0.6432922181446898
7420260310010002,高知競輪,2R,21:10,2-4-3,2,4,3,86.6,0.004110720669086913,-0.6440115900570733
3620260308030005,小田原競輪,5R,12:51,1-7-3,1,7,3,36.8,0.00966801981702479,-0.6442168707334878
7320260310010005,小松島競輪,5R,12:42,2-4-6,2,4,6,60.4,0.00588852093921795,-0.6443333352712358
4520260310010008,豊橋競輪,8R,23:00,3-5-1,3,5,1,193.0,0.0018425117462989276,-0.644395232964307
1320260309020003,いわき平競輪,3R,16:39,5-6-3,5,6,3,72.4,0.004906726778599467,-0.6447529812293986
1320260309020009,いわき平競輪,9R,19:12,1-2-7,1,2,7,29.8,0.011913563212656122,-0.6449758162628476
3620260308030008,小田原競輪,8R,14:12,4-1-6,4,1,6,100.5,0.00352910415960211,-0.6453250319599879
7420260310010007,高知競輪,7R,22:50,3-6-1,3,6,1,220.1,0.001610540490333247,-0.6455200380776523
8420260309020005,武雄競輪,5R,10:13,4-1-7,4,1,7,100.5,0.003526731982492924,-0.6455634357594612
7320260310010008,小松島競輪,8R,14:03,4-3-6,4,3,6,186.7,0.0018974209794170528,-0.6457515031428362
3820260310010011,静岡競輪,11R,20:17,1-7-2,1,7,2,454.0,0.0007801048514009892,-0.6458323974639508
3620260308030004,小田原競輪,4R,12:25,7-1-5,7,1,5,51.9,0.0068236989777486394,-0.6458500230548456
7420260310010008,高知競輪,8R,23:10,1-3-4,1,3,4,33.9,0.010445991922276233,-0.6458808738348357
1320260309020001,いわき平競輪,1R,15:51,5-6-7,5,6,7,1160.3,0.0003051417845757535,-0.6459439873567532
3620260308030012,小田原競輪,12R,16:21,1-6-5,1,6,5,48.0,0.007365490188797367,-0.6464564709377264
3620260308030011,小田原競輪,11R,15:45,4-2-3,4,2,3,41.3,0.00855699412888333,-0.6465961424771185
8420260309020005,武雄競輪,5R,10:13,5-2-3,5,2,3,83.9,0.00421115052192217,-0.6466844712107299
3820260310010001,静岡競輪,1R,16:03,6-2-3,6,2,3,135.8,0.0026016912235428367,-0.6466903318428827
3820260310010011,静岡競輪,11R,20:17,5-4-3,5,4,3,34.8,0.010142461031174598,-0.647042356115124
8420260309020005,武雄競輪,5R,10:13,4-1-2,4,1,2,75.6,0.004667733506240635,-0.647119346928208
3620260308030004,小田原競輪,4R,12:25,2-1-7,2,1,7,163.9,0.002151036492529103,-0.6474451188744801
3620260308030005,小田原競輪,5R,12:51,2-4-6,2,4,6,63.2,0.0055762150010990824,-0.647583211930538
3620260308030003,小田原競輪,3R,12:01,7-1-2,7,1,2,113.4,0.0031063040972008076,-0.6477451153774284
7320260310010012,小松島競輪,12R,16:09,1-5-3,1,5,3,40.6,0.008675935308247082,-0.6477570264851684
3820260310010010,静岡競輪,10R,19:51,1-3-5,1,3,5,588.8,0.0005980229266247425,-0.6478841008033517
7420260310010005,高知競輪,5R,22:10,3-4-5,3,4,5,198.0,0.00177828617694948,-0.6478993369640029
3620260308030002,小田原競輪,2R,11:37,6-3-2,6,3,2,74.2,0.004744220044859158,-0.6479788726714505
4520260310010004,豊橋競輪,4R,21:40,6-3-1,6,3,1,273.1,0.0012889568302160788,-0.6479858896679889
7420260310010002,高知競輪,2R,21:10,5-1-3,5,1,3,95.3,0.0036914746532675717,-0.6482024655436005
1320260309020008,いわき平競輪,8R,18:46,4-2-5,4,2,5,29.7,0.011831925357036945,-0.6485918168960028
8420260309020004,武雄競輪,4R,09:52,1-5-3,1,5,3,16.7,0.021024525861636303,-0.6488904181106738
7320260310010009,小松島競輪,9R,14:31,4-7-3,4,7,3,215.6,0.0016272657015617426,-0.6491615147432883
7320260310010002,小松島競輪,2R,11:29,5-2-3,5,2,3,36.9,0.009506849355067317,-0.6491972587980159
7420260310010008,高知競輪,8R,23:10,6-2-3,6,2,3,254.8,0.0013765990801823892,-0.6492425543695273
7420260310010006,高知競輪,6R,22:30,6-4-1,6,4,1,106.3,0.003299249097532338,-0.6492898209323125
7320260310010005,小松島競輪,5R,12:42,2-1-4,2,1,4,48.9,0.007163885308593969,-0.6496860084097549
3620260308030001,小田原競輪,1R,11:13,5-1-3,5,1,3,20.2,0.017335903948181082,-0.6498147402467421
3820260310010009,静岡競輪,9R,19:25,5-7-3,5,7,3,324.0,0.0010808003962316075,-0.6498206716209591
7420260310010008,高知競輪,8R,23:10,3-6-7,3,6,7,1019.2,0.0003432823217589535,-0.6501266576632746
3820260310010009,静岡競輪,9R,19:25,3-5-1,3,5,1,136.4,0.0025634242678010183,-0.6503489298719412
3820260310010010,静岡競輪,10R,19:51,7-2-5,7,2,5,36.3,0.009631243815629307,-0.6503858494926562
7420260310010004,高知競輪,4R,21:50,4-5-6,4,5,6,453.3,0.0007712351424231274,-0.6503991099395963
7320260310010006,小松島競輪,6R,13:09,7-2-6,7,2,6,56.1,0.006231722636534716,-0.6504003600904025
7320260310010001,小松島競輪,1R,11:05,7-4-3,7,4,3,73.5,0.00475591751803917,-0.650440062424121
7420260310010001,高知競輪,1R,20:50,4-6-3,4,6,3,55.7,0.006271102003215555,-0.6506996184208935
3820260310010005,静岡競輪,5R,17:41,4-2-3,4,2,3,38.5,0.009055542751885855,-0.6513616040523946
1320260309020003,いわき平競輪,3R,16:39,2-5-4,2,5,4,33.5,0.010405270335718364,-0.6514234437534347
3820260310010007,静岡競輪,7R,18:33,5-2-4,5,2,4,474.3,0.0007345457493115344,-0.6516049511015392
7320260310010005,小松島競輪,5R,12:42,4-1-2,4,1,2,51.7,0.006737396093595633,-0.6516766219611058
7420260310010006,高知競輪,6R,22:30,4-1-5,4,1,5,283.5,0.0012286527794968998,-0.651676937012629
3820260310010011,静岡競輪,11R,20:17,6-5-2,6,5,2,165.6,0.0021029417195072135,-0.6517528512496055
3820260310010007,静岡競輪,7R,18:33,5-1-3,5,1,3,364.9,0.000952929386242357,-0.6522760669601639
1320260309020008,いわき平競輪,8R,18:46,2-4-5,2,4,5,62.7,0.0055402194220187054,-0.6526282422394272
7320260310010012,小松島競輪,12R,16:09,2-4-6,2,4,6,617.7,0.0005622973690874548,-0.6526689151146792
3620260308030002,小田原競輪,2R,11:37,6-3-7,6,3,7,94.3,0.0036830926721499787,-0.652684361016257
3620260308030003,小田原競輪,3R,12:01,2-3-4,2,3,4,46.7,0.007435809079876528,-0.6527477159697661
4520260310010008,豊橋競輪,8R,23:00,4-5-2,4,5,2,337.8,0.0010269490904062765,-0.6530965972607599
3820260310010004,静岡競輪,4R,17:15,3-6-7,3,6,7,1571.7,0.0002206387604722669,-0.6532220601657381
3620260308030002,小田原競輪,2R,11:37,3-4-2,3,4,2,55.7,0.006220917416421539,-0.6534948999053203
7320260310010003,小松島競輪,3R,11:53,6-1-5,6,1,5,249.7,0.001384316463918784,-0.6543361789594797
4520260310010007,豊橋競輪,7R,22:40,7-6-3,7,6,3,516.3,0.000669219100166977,-0.6544821785837898
3820260310010010,静岡競輪,10R,19:51,1-3-4,1,3,4,490.6,0.0007041472877570119,-0.6545453406264099
3620260308030008,小田原競輪,8R,14:12,3-1-4,3,1,4,48.1,0.007173647765934004,-0.6549475424585744
7320260310010002,小松島競輪,2R,11:29,7-3-4,7,3,4,79.7,0.0043277221187362465,-0.6550805471367211
3620260308030005,小田原競輪,5R,12:51,4-1-7,4,1,7,123.5,0.002791972827450156,-0.6551913558099057
7420260310010003,高知競輪,3R,21:30,6-2-4,6,2,4,317.2,0.0010867572279042996,-0.6552806073087561
3820260310010008,静岡競輪,8R,18:59,7-3-1,7,3,1,299.7,0.0011499404885369803,-0.655362835585467
4520260310010007,豊橋競輪,7R,22:40,7-1-3,7,1,3,258.1,0.0013344085760717763,-0.6555891465158745
3820260310010006,静岡競輪,6R,18:07,1-7-2,1,7,2,30.7,0.011215953213382137,-0.6556702363491684
7420260310010007,高知競輪,7R,22:50,2-7-1,2,7,1,80.0,0.004302494674913222,-0.6558004260069422
8420260309020003,武雄競輪,3R,09:31,7-3-5,7,3,5,42.4,0.008114563536526172,-0.6559425060512902
7420260310010004,高知競輪,4R,21:50,3-4-5,3,4,5,226.6,0.00151762733239667,-0.6561056464789146
3820260310010009,静岡競輪,9R,19:25,4-3-1,4,3,1,25.6,0.013419035650818582,-0.6564726873390443
4520260310010007,豊橋競輪,7R,22:40,1-2-7,1,2,7,79.4,0.004325864992257096,-0.6565263196147866
1320260309020008,いわき平競輪,8R,18:46,5-4-1,5,4,1,97.4,0.00352423899154597,-0.6567391222234225
3620260308030004,小田原競輪,4R,12:25,7-1-3,7,1,3,114.4,0.003000378199038233,-0.6567567340300261
7320260310010012,小松島競輪,12R,16:09,7-2-4,7,2,4,52.0,0.006598711450123074,-0.6568670045936001
7420260310010004,高知競輪,4R,21:50,5-6-1,5,6,1,453.3,0.0007569286429647258,-0.6568842461440898
7420260310010009,高知競輪,9R,23:30,3-6-4,3,6,4,83.2,0.004122311963329607,-0.6570236446509767
3820260310010008,静岡競輪,8R,18:59,2-6-3,2,6,3,299.7,0.0011438934524251876,-0.6571751323081714
3620260308030008,小田原競輪,8R,14:12,3-5-2,3,5,2,38.5,0.008904367742902309,-0.6571818418982611
3620260308030012,小田原競輪,12R,16:21,4-7-3,4,7,3,135.8,0.002523983386935563,-0.6572430560541505
3620260308030002,小田原競輪,2R,11:37,3-1-6,3,1,6,62.1,0.005519119218840496,-0.6572626965100052
3820260310010009,静岡競輪,9R,19:25,5-3-7,5,3,7,324.0,0.0010572415859673061,-0.6574537261465928
7320260310010002,小松島競輪,2R,11:29,6-4-1,6,4,1,378.3,0.0009052390267642613,-0.6575480761750799
3620260308030005,小田原競輪,5R,12:51,4-1-2,4,1,2,148.7,0.002302671391124143,-0.65759276413984
3820260310010011,静岡競輪,11R,20:17,6-5-7,6,5,7,151.3,0.0022622420021105954,-0.6577227850806668
4520260310010008,豊橋競輪,8R,23:00,4-2-6,4,2,6,337.8,0.0010131239338754627,-0.6577667351368687
4520260310010007,豊橋競輪,7R,22:40,6-1-7,6,1,7,1032.7,0.00033128496042103794,-0.6578820213731942
4520260310010008,豊橋競輪,8R,23:00,3-5-4,3,5,4,675.7,0.0005062498888951762,-0.6579269500735294
4520260310010005,豊橋競輪,5R,22:00,3-2-6,3,2,6,91.9,0.0037220839036182277,-0.6579404892574848
7420260310010007,高知競輪,7R,22:50,6-1-7,6,1,7,176.1,0.0019413070699549828,-0.6581358249809275
8420260309020002,武雄競輪,2R,09:10,2-7-3,2,7,3,29.1,0.01173901641091383,-0.6583946224424075
7320260310010009,小松島競輪,9R,14:31,4-3-2,4,3,2,306.9,0.0011127474438234653,-0.6584978094905785
7420260310010008,高知競輪,8R,23:10,1-6-7,1,6,7,254.8,0.0013397712678509515,-0.6586262809515775
3620260308030007,小田原競輪,7R,13:45,7-2-4,7,2,4,30.0,0.011374957091391545,-0.6587512872582537
7420260310010007,高知競輪,7R,22:50,3-4-5,3,4,5,293.5,0.0011623797897775388,-0.6588415317002924
1320260309020001,いわき平競輪,1R,15:51,1-5-7,1,5,7,43.7,0.007802801825764975,-0.6590175602140705
3820260310010008,静岡競輪,8R,18:59,5-1-2,5,1,2,25.2,0.013522579026200666,-0.6592310085397433
3820260310010007,静岡競輪,7R,18:33,3-4-2,3,4,2,105.4,0.003232527780826731,-0.6592915719008625
3820260310010008,静岡競輪,8R,18:59,2-5-4,2,5,4,322.7,0.0010553675585270232,-0.6594328888633296
7320260310010005,小松島競輪,5R,12:42,2-4-7,2,4,7,72.3,0.004707393192688768,-0.6596554721686021
3820260310010008,静岡競輪,8R,18:59,2-7-4,2,7,4,419.6,0.0008105848832125743,-0.6598785830040038
3820260310010002,静岡競輪,2R,16:27,7-2-3,7,2,3,977.1,0.00034788286892276137,-0.6600836487755699
7420260310010008,高知競輪,8R,23:10,2-6-3,2,6,3,169.8,0.0020010167195855123,-0.6602273610143801
4520260310010003,豊橋競輪,3R,21:20,7-6-3,7,6,3,360.1,0.0009433642415794262,-0.6602945366072486
4520260310010008,豊橋競輪,8R,23:00,5-1-4,5,1,4,193.0,0.0017588437739284016,-0.6605431516318185
3820260310010005,静岡競輪,5R,17:41,6-4-5,6,4,5,58.1,0.005842393364131004,-0.6605569455439886
3620260308030008,小田原競輪,8R,14:12,4-1-3,4,1,3,94.1,0.003607193464617193,-0.6605630949795221
3820260310010002,静岡競輪,2R,16:27,1-3-2,1,3,2,104.2,0.0032523498457701105,-0.6611051460707544
3620260308030010,小田原競輪,10R,15:11,4-3-7,4,3,7,179.1,0.0018914130104264652,-0.6612479298326202
3820260310010010,静岡競輪,10R,19:51,1-5-7,1,5,7,420.5,0.0008050007987258113,-0.6614971641357963
7420260310010003,高知競輪,3R,21:30,3-5-4,3,5,4,63.4,0.0053380833230892745,-0.66156551731614
1320260309020005,いわき平競輪,5R,17:28,3-2-6,3,2,6,168.5,0.002007027202207986,-0.6618159164279545
4520260310010004,豊橋競輪,4R,21:40,2-4-6,2,4,6,546.3,0.000619002239663251,-0.661839076471966
1320260309020012,いわき平競輪,12R,20:30,1-7-5,1,7,5,32.6,0.01036645657724269,-0.6620535155818883
7320260310010002,小松島競輪,2R,11:29,2-5-1,2,5,1,23.8,0.014187192760454128,-0.6623448123011917
1320260309020011,いわき平競輪,11R,20:04,4-2-1,4,2,1,32.7,0.010325651177383665,-0.6623512064995541
7420260310010002,高知競輪,2R,21:10,1-3-4,1,3,4,35.3,0.009562613511884638,-0.6624397430304723
3620260308030006,小田原競輪,6R,13:18,6-3-5,6,3,5,124.2,0.0027172707641192934,-0.6625149710963838
8420260309020004,武雄競輪,4R,09:52,5-1-4,5,1,4,126.6,0.002665337917829583,-0.6625682196027748
7420260310010007,高知競輪,7R,22:50,6-5-7,6,5,7,220.1,0.0015329360967317996,-0.6626007651093309
1320260309020009,いわき平競輪,9R,19:12,7-2-3,7,2,3,403.5,0.0008360852368875891,-0.6626396069158578
4520260310010005,豊橋競輪,5R,22:00,4-6-3,4,6,3,73.5,0.0045894015136221985,-0.6626789887487684
1320260309020010,いわき平競輪,10R,19:38,2-5-4,2,5,4,69.0,0.004885025019550317,-0.662933273651028
3620260308030003,小田原競輪,3R,12:01,7-1-3,7,1,3,82.6,0.00407974521967827,-0.663013044854575
3620260308030012,小田原競輪,12R,16:21,1-4-3,1,4,3,114.4,0.0029420590339846366,-0.6634284465121576
3620260308030003,小田原競輪,3R,12:01,3-4-5,3,4,5,51.5,0.006526234243649528,-0.6638989364520493
3620260308030004,小田原競輪,4R,12:25,2-3-7,2,3,7,343.0,0.0009790713991646134,-0.6641785100865376
7420260310010006,高知競輪,6R,22:30,5-6-2,5,6,2,70.8,0.004742170368550568,-0.6642543379066198
7420260310010006,高知競輪,6R,22:30,3-2-4,3,2,4,283.5,0.0011833547863094632,-0.6645189180812672
7420260310010006,高知競輪,6R,22:30,5-1-6,5,1,6,65.4,0.005129045066976229,-0.6645604526197546
3820260310010008,静岡競輪,8R,18:59,2-6-4,2,6,4,322.7,0.001038825379129494,-0.6647710501549122
3820260310010001,静岡競輪,1R,16:03,2-6-3,2,6,3,42.4,0.007905909898623283,-0.6647894202983728
7420260310010009,高知競輪,9R,23:30,1-2-7,1,2,7,133.2,0.002516114110122588,-0.6648536005316713
3620260308030009,小田原競輪,9R,14:41,2-3-6,2,3,6,188.2,0.001780791150614764,-0.6648551054543015
3620260308030007,小田原競輪,7R,13:45,1-7-2,1,7,2,97.1,0.003449481275594411,-0.6650553681397827
3820260310010007,静岡競輪,7R,18:33,5-2-3,5,2,3,474.3,0.0007058484041640718,-0.6652161019049807
7420260310010008,高知競輪,8R,23:10,4-6-7,4,6,7,509.6,0.0006566565490785086,-0.665367822589592
