race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3820260310010008,静岡競輪,8R,18:59,3-5,3,5,6.5,0.0843918809014017,-0.4514527741408889
7320260310010009,小松島競輪,9R,14:31,2-7,2,7,8.5,0.06425891632449612,-0.4537992112417829
7420260310010003,高知競輪,3R,21:30,2-6,2,6,21.0,0.02596165223708615,-0.4548053030211908
8420260309020005,武雄競輪,5R,10:13,1-4,1,4,10.6,0.051236582232118195,-0.4568922283395471
3620260308030005,小田原競輪,5R,12:51,3-6,3,6,12.6,0.04307149979451552,-0.45729910258910444
1320260309020009,いわき平競輪,9R,19:12,1-5,1,5,6.1,0.0885588946769521,-0.45979074247059215
7320260310010012,小松島競輪,12R,16:09,4-7,4,7,9.8,0.055109064425516,-0.4599311686299432
1320260309020011,いわき平競輪,11R,20:04,1-5,1,5,8.2,0.06579448555507396,-0.46048521844839363
1320260309020006,いわき平競輪,6R,17:54,6-7,6,7,8.3,0.06495406795065883,-0.4608812360095317
1320260309020008,いわき平競輪,8R,18:46,1-5,1,5,26.1,0.02062052929386021,-0.4618041854302485
3620260308030008,小田原競輪,8R,14:12,1-4,1,4,13.1,0.040991196689676185,-0.463015323365242
4520260310010001,豊橋競輪,1R,20:40,1-3,1,3,7.3,0.07314408448356416,-0.46604818326998165
3620260308030005,小田原競輪,5R,12:51,4-5,4,5,32.8,0.016098213538199558,-0.4719785959470545
3820260310010007,静岡競輪,7R,18:33,2-5,2,5,18.1,0.02916427051720965,-0.4721267036385053
7320260310010003,小松島競輪,3R,11:53,1-4,1,4,11.0,0.04795487255007738,-0.47249640194914877
4520260310010008,豊橋競輪,8R,23:00,4-7,4,7,62.6,0.00837369532239475,-0.47580667281808864
4520260310010005,豊橋競輪,5R,22:00,4-7,4,7,12.0,0.04354174273957658,-0.47749908712508105
3620260308030002,小田原競輪,2R,11:37,1-4,1,4,8.3,0.06244566103945323,-0.4817010133725381
1320260309020004,いわき平競輪,4R,17:03,1-3,1,3,7.2,0.07160733187651835,-0.4844272104890678
7420260310010003,高知競輪,3R,21:30,1-3,1,3,7.0,0.07301394858952433,-0.48890235987332975
1320260309020009,いわき平競輪,9R,19:12,1-4,1,4,4.1,0.12278541267643861,-0.49657980802660173
7420260310010007,高知競輪,7R,22:50,1-3,1,3,10.1,0.04980415733478326,-0.4969780109186891
4520260310010004,豊橋競輪,4R,21:40,5-7,5,7,15.7,0.031987380681661085,-0.49779812329792095
3820260310010008,静岡競輪,8R,18:59,3-7,3,7,19.6,0.02557831567653633,-0.49866501273988784
1320260309020012,いわき平競輪,12R,20:30,2-4,2,4,11.9,0.04207582114366666,-0.4992977283903667
3820260310010002,静岡競輪,2R,16:27,2-7,2,7,95.8,0.0051979249533094535,-0.5020387894729543
1320260309020011,いわき平競輪,11R,20:04,4-5,4,5,4.6,0.10821408143451353,-0.5022152254012378
7320260310010001,小松島競輪,1R,11:05,2-5,2,5,13.1,0.03788444165928544,-0.5037138142633608
1320260309020011,いわき平競輪,11R,20:04,2-4,2,4,6.7,0.07380584875768892,-0.5055008133234842
7420260310010009,高知競輪,9R,23:30,5-7,5,7,10.5,0.04656713598777888,-0.5110450721283217
3820260310010002,静岡競輪,2R,16:27,1-2,1,2,28.8,0.016886525697246534,-0.5136680599192998
7320260310010006,小松島競輪,6R,13:09,2-7,2,7,6.2,0.07842846194342581,-0.5137435359507599
7420260310010005,高知競輪,5R,22:10,1-3,1,3,10.1,0.04813936318643279,-0.5137924318170288
3820260310010011,静岡競輪,11R,20:17,1-3,1,3,27.7,0.01753312967458621,-0.5143323080139619
3620260308030005,小田原競輪,5R,12:51,1-2,1,2,6.1,0.079477611405116,-0.5151865704287925
3620260308030008,小田原競輪,8R,14:12,2-7,2,7,16.6,0.029180045381386528,-0.5156112466689836
7420260310010002,高知競輪,2R,21:10,3-5,3,5,11.2,0.0431764110718831,-0.5164241959949093
4520260310010004,豊橋競輪,4R,21:40,4-7,4,7,15.7,0.0307424430705624,-0.5173436437921703
7420260310010006,高知競輪,6R,22:30,1-5,1,5,5.2,0.092775344633666,-0.5175682079049367
1320260309020011,いわき平競輪,11R,20:04,1-4,1,4,6.4,0.0751170736833151,-0.5192507284267833
8420260309020003,武雄競輪,3R,09:31,1-7,1,7,8.6,0.05582967234927472,-0.5198648177962375
3620260308030003,小田原競輪,3R,12:01,1-2,1,2,6.1,0.07856015428977861,-0.5207830588323505
3820260310010008,静岡競輪,8R,18:59,2-5,2,5,7.5,0.06381987515296435,-0.5213509363527674
7320260310010001,小松島競輪,1R,11:05,1-7,1,7,6.1,0.07805751940061119,-0.5238491316562718
1320260309020009,いわき平競輪,9R,19:12,1-2,1,2,4.8,0.09899459344706396,-0.5248259514540929
7320260310010012,小松島競輪,12R,16:09,2-7,2,7,9.6,0.04925498444341202,-0.5271521493432447
3820260310010007,静岡競輪,7R,18:33,1-2,1,2,6.7,0.06997892262487333,-0.5311412184133486
7420260310010002,高知競輪,2R,21:10,4-7,4,7,11.2,0.04185607762109364,-0.5312119306437513
3820260310010007,静岡競輪,7R,18:33,3-4,3,4,15.5,0.030185681177733705,-0.5321219417451275
4520260310010008,豊橋競輪,8R,23:00,3-4,3,4,62.6,0.00745137274164704,-0.5335440663728952
1320260309020001,いわき平競輪,1R,15:51,1-5,1,5,13.3,0.034541789253641986,-0.5405942029265616
4520260310010001,豊橋競輪,1R,20:40,2-3,2,3,6.8,0.06636112639337416,-0.5487443405250557
3820260310010005,静岡競輪,5R,17:41,4-5,4,5,6.6,0.06834658785643027,-0.5489125201475602
7420260310010001,高知競輪,1R,20:50,2-5,2,5,22.3,0.020219635358441478,-0.549102131506755
7420260310010006,高知競輪,6R,22:30,1-6,1,6,5.2,0.0865409341581826,-0.5499871423774505
1320260309020005,いわき平競輪,5R,17:28,5-7,5,7,7.1,0.06325484782068459,-0.5508905804731394
7420260310010002,高知競輪,2R,21:10,2-5,2,5,11.2,0.039272465639715676,-0.5601483848351845
7320260310010002,小松島競輪,2R,11:29,2-7,2,7,5.3,0.08274361928256765,-0.5614588178023914
3620260308030004,小田原競輪,4R,12:25,5-7,5,7,5.5,0.0794244002510146,-0.5631657986194196
3620260308030006,小田原競輪,6R,13:18,3-5,3,5,3.2,0.13511517349942367,-0.5676314448018442
8420260309020004,武雄競輪,4R,09:52,5-7,5,7,9.4,0.04597144837046293,-0.5678683853176485
7320260310010007,小松島競輪,7R,13:36,5-7,5,7,4.9,0.08807538782513942,-0.5684305996568169
1320260309020008,いわき平競輪,8R,18:46,4-5,4,5,5.4,0.07984511529601832,-0.5688363774015011
8420260309020003,武雄競輪,3R,09:31,1-3,1,3,9.8,0.043948766688939135,-0.5693020864483964
7320260310010006,小松島競輪,6R,13:09,4-7,4,7,5.7,0.07488946240569984,-0.5731300642875109
8420260309020002,武雄競輪,2R,09:10,1-2,1,2,8.4,0.050760166247460915,-0.5736146035213283
3620260308030003,小田原競輪,3R,12:01,1-7,1,7,7.2,0.05874421144467039,-0.5770416775983732
1320260309020008,いわき平競輪,8R,18:46,4-7,4,7,4.4,0.09586170953745482,-0.5782084780351988
8420260309020004,武雄競輪,4R,09:52,1-7,1,7,4.3,0.0955770411757118,-0.5890187229444392
3820260310010006,静岡競輪,6R,18:07,1-3,1,3,5.6,0.07325564925871414,-0.5897683641512008
7320260310010002,小松島競輪,2R,11:29,3-7,3,7,9.7,0.04227934658640333,-0.5898903381118877
3820260310010001,静岡競輪,1R,16:03,4-7,4,7,10.4,0.03909443282079949,-0.5934178986636853
3820260310010004,静岡競輪,4R,17:15,4-7,4,7,3.4,0.11925448254575469,-0.5945347593444341
8420260309020001,武雄競輪,1R,08:50,4-7,4,7,18.6,0.021789706363149954,-0.5947114616454108
1320260309020007,いわき平競輪,7R,18:20,4-7,4,7,4.6,0.08791337638357948,-0.5955984686355345
8420260309020006,武雄競輪,6R,10:34,1-4,1,4,15.2,0.02652272503769538,-0.5968545794270302
3820260310010002,静岡競輪,2R,16:27,1-7,1,7,9.8,0.04098528414970684,-0.5983442153328729
3820260310010007,静岡競輪,7R,18:33,1-7,1,7,4.0,0.10015810056931757,-0.5993675977227297
7320260310010008,小松島競輪,8R,14:03,1-3,1,3,3.5,0.11444009715393887,-0.599459659961214
3620260308030011,小田原競輪,11R,15:45,1-7,1,7,8.8,0.045383526283709626,-0.6006249687033552
7420260310010005,高知競輪,5R,22:10,2-5,2,5,5.0,0.07714383448252526,-0.6142808275873737
3820260310010007,静岡競輪,7R,18:33,1-5,1,5,8.3,0.04643780283844133,-0.614566236440937
7320260310010009,小松島競輪,9R,14:31,2-6,2,6,12.3,0.031224308571428747,-0.6159410045714264
1320260309020004,いわき平競輪,4R,17:03,3-7,3,7,11.0,0.034889565179750684,-0.6162147830227425
4520260310010009,豊橋競輪,9R,23:20,1-5,1,5,9.3,0.04099905981475252,-0.6187087437228016
7320260310010005,小松島競輪,5R,12:42,2-5,2,5,6.5,0.05861634836231842,-0.6189937356449302
3820260310010005,静岡競輪,5R,17:41,4-6,4,6,5.2,0.07319201157006702,-0.6194015398356515
3820260310010002,静岡競輪,2R,16:27,2-5,2,5,33.1,0.011475870467347354,-0.6201486875308025
3620260308030009,小田原競輪,9R,14:41,2-3,2,3,19.1,0.019882742242365754,-0.620239623170814
8420260309020002,武雄競輪,2R,09:10,1-7,1,7,8.1,0.046704560245785925,-0.6216930620091341
7420260310010005,高知競輪,5R,22:10,1-2,1,2,4.0,0.09448417090270145,-0.6220633163891942
7320260310010012,小松島競輪,12R,16:09,1-5,1,5,3.9,0.09632072914432119,-0.6243491563371474
3620260308030012,小田原競輪,12R,16:21,3-5,3,5,9.1,0.04124378992174134,-0.6246815117121538
4520260310010005,豊橋競輪,5R,22:00,2-5,2,5,12.0,0.03107769309975608,-0.6270676828029271
3620260308030012,小田原競輪,12R,16:21,3-7,3,7,22.5,0.01644207550044511,-0.630053301239985
3620260308030004,小田原競輪,4R,12:25,1-5,1,5,4.0,0.09108843287555535,-0.6356462684977786
7420260310010002,高知競輪,2R,21:10,1-3,1,3,4.5,0.08045900504690659,-0.6379344772889204
3620260308030005,小田原競輪,5R,12:51,1-7,1,7,4.2,0.08607856896131455,-0.6384700103624789
4520260310010004,豊橋競輪,4R,21:40,2-5,2,5,7.8,0.04588455229709208,-0.6421004920826818
3620260308030010,小田原競輪,10R,15:11,2-7,2,7,4.2,0.08418589678718683,-0.6464192334938152
3820260310010011,静岡競輪,11R,20:17,3-4,3,4,5.2,0.06713435776632873,-0.6509013396150907
4520260310010004,豊橋競輪,4R,21:40,1-2,1,2,3.9,0.08879496325823794,-0.6536996432928721
1320260309020008,いわき平競輪,8R,18:46,2-5,2,5,9.3,0.03686218210475184,-0.6571817064258079
1320260309020010,いわき平競輪,10R,19:38,3-5,3,5,5.8,0.05904208198065737,-0.6575559245121873
1320260309020007,いわき平競輪,7R,18:20,2-7,2,7,5.5,0.062199573441028014,-0.657902346074346
8420260309020005,武雄競輪,5R,10:13,2-7,2,7,4.2,0.08105783837791197,-0.6595570788127697
7320260310010009,小松島競輪,9R,14:31,2-3,2,3,5.1,0.06649091992065453,-0.660896308404662
7320260310010007,小松島競輪,7R,13:36,3-7,3,7,4.7,0.07145797221832946,-0.6641475305738516
1320260309020009,いわき平競輪,9R,19:12,2-5,2,5,7.1,0.047292692916510136,-0.6642218802927781
3820260310010008,静岡競輪,8R,18:59,1-3,1,3,4.0,0.0839037462024404,-0.6643850151902384
8420260309020005,武雄競輪,5R,10:13,3-7,3,7,6.8,0.049178949535943296,-0.6655831431555856
3620260308030003,小田原競輪,3R,12:01,2-5,2,5,8.4,0.03979567955847842,-0.6657162917087813
1320260309020010,いわき平競輪,10R,19:38,2-3,2,3,6.6,0.05049702404092213,-0.6667196413299139
1320260309020011,いわき平競輪,11R,20:04,3-5,3,5,7.3,0.04518619302264726,-0.670140790934675
1320260309020007,いわき平競輪,7R,18:20,3-7,3,7,3.3,0.09937648788001965,-0.6720575899959351
7320260310010001,小松島競輪,1R,11:05,3-7,3,7,6.0,0.05455414206760792,-0.6726751475943524
7320260310010012,小松島競輪,12R,16:09,3-7,3,7,7.0,0.04660516198351555,-0.6737638661153911
4520260310010007,豊橋競輪,7R,22:40,5-6,5,6,30.0,0.010765169039299414,-0.6770449288210176
4520260310010004,豊橋競輪,4R,21:40,2-3,2,3,5.2,0.06185270826438574,-0.6783659170251941
7420260310010006,高知競輪,6R,22:30,1-2,1,2,2.6,0.12315154533677608,-0.6798059821243823
3620260308030007,小田原競輪,7R,13:45,3-5,3,5,9.1,0.03512020465871536,-0.6804061376056902
3820260310010008,静岡競輪,8R,18:59,4-7,4,7,24.5,0.01304391916286991,-0.6804239805096872
1320260309020006,いわき平競輪,6R,17:54,1-7,1,7,4.1,0.0773656971430604,-0.6828006417134524
3820260310010003,静岡競輪,3R,16:51,1-3,1,3,3.7,0.08572317813429141,-0.6828242409031218
7420260310010009,高知競輪,9R,23:30,1-7,1,7,10.5,0.030101665231585084,-0.6839325150683566
3620260308030006,小田原競輪,6R,13:18,3-4,3,4,2.9,0.1087708897359161,-0.6845644197658434
3620260308030010,小田原競輪,10R,15:11,2-4,2,4,4.5,0.070038418178657,-0.6848271181960435
3620260308030012,小田原競輪,12R,16:21,3-4,3,4,12.8,0.024041730232453797,-0.6922658530245913
8420260309020001,武雄競輪,1R,08:50,5-7,5,7,3.2,0.095252859302722,-0.6951908502312896
3820260310010011,静岡競輪,11R,20:17,5-6,5,6,5.6,0.05386391366783101,-0.6983620834601463
3620260308030001,小田原競輪,1R,11:13,1-4,1,4,13.8,0.021854156680357974,-0.69841263781106
4520260310010009,豊橋競輪,9R,23:20,5-6,5,6,6.2,0.04857244512072549,-0.6988508402515019
7420260310010003,高知競輪,3R,21:30,3-5,3,5,5.2,0.057363768166249926,-0.7017084055355004
7320260310010005,小松島競輪,5R,12:42,2-3,2,3,9.2,0.032341852736494446,-0.7024549548242511
7320260310010012,小松島競輪,12R,16:09,4-6,4,6,13.7,0.02154088084466543,-0.7048899324280836
4520260310010003,豊橋競輪,3R,21:20,4-7,4,7,22.5,0.013099656861390568,-0.7052577206187123
8420260309020006,武雄競輪,6R,10:34,2-4,2,4,3.5,0.08416989141658651,-0.7054053800419472
3620260308030008,小田原競輪,8R,14:12,3-5,3,5,4.2,0.06993448843811022,-0.706275148559937
4520260310010005,豊橋競輪,5R,22:00,2-6,2,6,12.0,0.02417791142903359,-0.7098650628515969
7420260310010007,高知競輪,7R,22:50,4-7,4,7,10.1,0.028512147335573355,-0.7120273119107091
3820260310010001,静岡競輪,1R,16:03,2-6,2,6,6.5,0.043849616882993304,-0.7149774902605435
7420260310010005,高知競輪,5R,22:10,4-7,4,7,10.1,0.02798529921829533,-0.7173484778952172
3820260310010007,静岡競輪,7R,18:33,3-6,3,6,8.3,0.03373854481482419,-0.7199700780369592
3620260308030008,小田原競輪,8R,14:12,3-4,3,4,6.2,0.04506956775500974,-0.7205686799189396
1320260309020011,いわき平競輪,11R,20:04,1-7,1,7,7.4,0.037508511539750655,-0.7224370146058452
3620260308030008,小田原競輪,8R,14:12,1-6,1,6,4.4,0.06203053706951371,-0.7270656368941397
8420260309020001,武雄競輪,1R,08:50,2-7,2,7,1.7,0.157216194067761,-0.7327324700848064
3620260308030003,小田原競輪,3R,12:01,3-4,3,4,4.0,0.06640097727874766,-0.7343960908850093
1320260309020006,いわき平競輪,6R,17:54,1-6,1,6,3.1,0.08454164535999069,-0.7379208993840289
4520260310010007,豊橋競輪,7R,22:40,1-2,1,2,1.7,0.1532416409975384,-0.7394892103041848
7420260310010008,高知競輪,8R,23:10,3-5,3,5,6.0,0.043179336249117045,-0.7409239825052978
7420260310010009,高知競輪,9R,23:30,2-5,2,5,3.5,0.07348186241096971,-0.742813481561606
4520260310010002,豊橋競輪,2R,21:00,1-3,1,3,3.4,0.07522190397731728,-0.7442455264771213
3620260308030012,小田原競輪,12R,16:21,1-5,1,5,2.5,0.10192106813676483,-0.7451973296580879
3620260308030005,小田原競輪,5R,12:51,2-5,2,5,7.1,0.03570158979890335,-0.7465187124277862
3820260310010009,静岡競輪,9R,19:25,1-5,1,5,9.8,0.02567580901030678,-0.7483770716989935
3820260310010007,静岡競輪,7R,18:33,3-5,3,5,10.8,0.022937839479710877,-0.7522713336191225
8420260309020006,武雄競輪,6R,10:34,2-5,2,5,3.6,0.0682643559476248,-0.7542483185885507
3820260310010002,静岡競輪,2R,16:27,5-7,5,7,9.3,0.02627124986820447,-0.7556773762256984
3820260310010001,静岡競輪,1R,16:03,3-7,3,7,2.4,0.10175347535434076,-0.7557916591495821
7420260310010009,高知競輪,9R,23:30,4-7,4,7,6.1,0.03967505825379596,-0.7579821446518447
7420260310010008,高知競輪,8R,23:10,5-7,5,7,6.0,0.040049185396790365,-0.7597048876192578
3820260310010008,静岡競輪,8R,18:59,2-7,2,7,24.5,0.009798864054085294,-0.7599278306749103
8420260309020006,武雄競輪,6R,10:34,4-7,4,7,3.7,0.06429901133060582,-0.7620936580767584
3620260308030002,小田原競輪,2R,11:37,3-4,3,4,3.6,0.06451169229435766,-0.7677579077403124
3820260310010006,静岡競輪,6R,18:07,1-6,1,6,2.9,0.07969495721238312,-0.768884624084089
1320260309020002,いわき平競輪,2R,16:15,4-7,4,7,5.6,0.04120743399508888,-0.7692383696275022
4520260310010007,豊橋競輪,7R,22:40,2-7,2,7,15.0,0.015267752188266058,-0.7709837171760091
7420260310010003,高知競輪,3R,21:30,3-6,3,6,10.5,0.021795321779056027,-0.7711491213199118
8420260309020004,武雄競輪,4R,09:52,1-5,1,5,1.8,0.12558044319983458,-0.7739552022402978
3620260308030010,小田原競輪,10R,15:11,3-4,3,4,10.7,0.02078841469318252,-0.777563962782947
1320260309020006,いわき平競輪,6R,17:54,1-2,1,2,3.5,0.0634076547216891,-0.7780732084740881
1320260309020012,いわき平競輪,12R,20:30,1-5,1,5,1.8,0.12128152675426995,-0.7816932518423141
4520260310010006,豊橋競輪,6R,22:20,3-5,3,5,3.5,0.061220033783242804,-0.7857298817586502
1320260309020003,いわき平競輪,3R,16:39,2-5,2,5,2.0,0.10603590773132854,-0.7879281845373429
3820260310010004,静岡競輪,4R,17:15,2-7,2,7,1.6,0.132311016168397,-0.7883023741305648
3620260308030002,小田原競輪,2R,11:37,3-6,3,6,4.1,0.05107542680920368,-0.7905907500822649
4520260310010002,豊橋競輪,2R,21:00,1-2,1,2,2.4,0.08718323032740992,-0.7907602472142162
4520260310010002,豊橋競輪,2R,21:00,1-4,1,4,3.3,0.06338432269891701,-0.7908317350935739
3820260310010005,静岡競輪,5R,17:41,2-4,2,4,2.2,0.0929910067812911,-0.7954197850811595
4520260310010006,豊橋競輪,6R,22:20,4-7,4,7,14.2,0.014345255512241735,-0.7962973717261674
8420260309020005,武雄競輪,5R,10:13,2-5,2,5,3.1,0.0645508552933468,-0.799892348590625
3620260308030011,小田原競輪,11R,15:45,3-4,3,4,2.0,0.09970913519035302,-0.800581729619294
7420260310010001,高知競輪,1R,20:50,4-6,4,6,4.6,0.04279153498540258,-0.8031589390671482
7320260310010009,小松島競輪,9R,14:31,3-7,3,7,1.6,0.12231280365649128,-0.804299514149614
3820260310010011,静岡競輪,11R,20:17,1-6,1,6,13.8,0.014133335990422118,-0.8049599633321748
3820260310010006,静岡競輪,6R,18:07,1-7,1,7,1.9,0.10187092596553307,-0.8064452406654872
7320260310010008,小松島競輪,8R,14:03,3-4,3,4,1.7,0.11357356602477942,-0.806924937757875
1320260309020004,いわき平競輪,4R,17:03,1-5,1,5,1.6,0.1196598916753297,-0.8085441733194725
1320260309020010,いわき平競輪,10R,19:38,2-4,2,4,2.8,0.06815604201812617,-0.8091630823492467
7420260310010006,高知競輪,6R,22:30,1-3,1,3,2.6,0.07300620616357326,-0.8101838639747095
7420260310010008,高知競輪,8R,23:10,4-7,4,7,6.0,0.03157134316725992,-0.8105719409964405
4520260310010004,豊橋競輪,4R,21:40,1-3,1,3,1.7,0.11065281322461765,-0.8118902175181499
1320260309020005,いわき平競輪,5R,17:28,1-5,1,5,1.9,0.09856850950914352,-0.8127198319326273
1320260309020007,いわき平競輪,7R,18:20,1-7,1,7,2.6,0.0707694458177823,-0.8159994408737661
7320260310010002,小松島競輪,2R,11:29,2-5,2,5,1.6,0.11402169724874175,-0.8175652844020131
7420260310010001,高知競輪,1R,20:50,1-3,1,3,2.0,0.09014581183995843,-0.8197083763200832
4520260310010003,豊橋競輪,3R,21:20,1-2,1,2,2.2,0.08104942585779057,-0.8216912631128608
1320260309020001,いわき平競輪,1R,15:51,1-7,1,7,1.6,0.11108510148635067,-0.822263837621839
1320260309020002,いわき平競輪,2R,16:15,1-4,1,4,1.3,0.13556702106711693,-0.8237628726127479
3620260308030007,小田原競輪,7R,13:45,2-7,2,7,1.7,0.10289000497060224,-0.8250869915499762
7420260310010008,高知競輪,8R,23:10,1-3,1,3,3.0,0.05817064699178233,-0.8254880590246529
4520260310010007,豊橋競輪,7R,22:40,5-7,5,7,30.0,0.005697408553226077,-0.8290777434032177
7320260310010001,小松島競輪,1R,11:05,1-4,1,4,2.3,0.0737925539212542,-0.8302771259811154
4520260310010007,豊橋競輪,7R,22:40,4-7,4,7,15.0,0.011217581504706534,-0.8317362774294019
7320260310010010,小松島競輪,10R,15:01,1-7,1,7,1.6,0.10431625206560166,-0.8330939966950374
3820260310010003,静岡競輪,3R,16:51,3-7,3,7,1.7,0.0969920398054468,-0.8351135323307405
7320260310010004,小松島競輪,4R,12:17,1-7,1,7,1.5,0.10687800252814314,-0.8396829962077853
8420260309020002,武雄競輪,2R,09:10,2-7,2,7,1.6,0.09959174871959098,-0.8406532020486545
7420260310010004,高知競輪,4R,21:50,1-2,1,2,1.0,0.15606289210225377,-0.8439371078977462
1320260309020009,いわき平競輪,9R,19:12,6-7,6,7,16.4,0.009501261065954846,-0.8441793185183406
4520260310010001,豊橋競輪,1R,20:40,1-2,1,2,1.7,0.08856932933356002,-0.849432140132948
4520260310010008,豊橋競輪,8R,23:00,1-2,1,2,1.0,0.15003040279773994,-0.8499695972022601
7320260310010006,小松島競輪,6R,13:09,2-4,2,4,1.5,0.09925801847881757,-0.8511129722817736
7320260310010010,小松島競輪,10R,15:01,1-2,1,2,3.1,0.04790930243877353,-0.851481162439802
7320260310010007,小松島競輪,7R,13:36,1-7,1,7,1.5,0.0981885531050298,-0.8527171703424553
4520260310010004,豊橋競輪,4R,21:40,2-6,2,6,15.7,0.009236134826549103,-0.8549926832231791
3820260310010002,静岡競輪,2R,16:27,1-5,1,5,1.9,0.07593776499209517,-0.8557182465150192
3620260308030005,小田原競輪,5R,12:51,2-4,2,4,3.7,0.03872696476512071,-0.8567102303690534
3620260308030012,小田原競輪,12R,16:21,1-3,1,3,5.1,0.027989168991846135,-0.8572552381415848
8420260309020007,武雄競輪,7R,10:55,1-7,1,7,1.5,0.09340096627306457,-0.8598985505904031
4520260310010007,豊橋競輪,7R,22:40,6-7,6,7,30.0,0.004651631735085387,-0.8604510479474383
7420260310010006,高知競輪,6R,22:30,4-7,4,7,10.5,0.013277726265828344,-0.8605838742088023
3620260308030001,小田原競輪,1R,11:13,1-5,1,5,1.3,0.10422253045451528,-0.8645107104091301
3620260308030004,小田原競輪,4R,12:25,2-7,2,7,3.1,0.04294588580721531,-0.8668677539976325
8420260309020003,武雄競輪,3R,09:31,3-7,3,7,1.8,0.07385242924677918,-0.8670656273557975
7320260310010003,小松島競輪,3R,11:53,1-5,1,5,1.3,0.10142205113268284,-0.8681513335275123
7320260310010011,小松島競輪,11R,15:33,1-4,1,4,1.3,0.09943281830543403,-0.8707373362029358
4520260310010007,豊橋競輪,7R,22:40,3-7,3,7,15.0,0.00842147358566494,-0.8736778962150259
7320260310010005,小松島競輪,5R,12:42,2-4,2,4,2.2,0.05636460949807717,-0.8759978591042302
3620260308030009,小田原競輪,9R,14:41,2-7,2,7,2.3,0.05385597071951839,-0.8761312673451077
4520260310010006,豊橋競輪,6R,22:20,1-2,1,2,1.2,0.10208124816538061,-0.8775025022015432
7420260310010005,高知競輪,5R,22:10,2-3,2,3,1.8,0.06568811833107323,-0.8817613870040681
3820260310010010,静岡競輪,10R,19:51,4-7,4,7,1.1,0.10740781258922735,-0.8818514061518499
4520260310010005,豊橋競輪,5R,22:00,1-2,1,2,1.0,0.11302074198973086,-0.8869792580102691
3820260310010009,静岡競輪,9R,19:25,1-4,1,4,1.1,0.10271646715647773,-0.8870118861278745
7420260310010007,高知競輪,7R,22:50,5-6,5,6,2.5,0.04510707245873375,-0.8872323188531657
7420260310010003,高知競輪,3R,21:30,3-4,3,4,2.1,0.05043415371898616,-0.8940882771901291
7420260310010007,高知競輪,7R,22:50,4-5,4,5,2.0,0.04968888749448995,-0.9006222250110201
4520260310010009,豊橋競輪,9R,23:20,3-4,3,4,1.5,0.06409861997653238,-0.9038520700352014
7420260310010008,高知競輪,8R,23:10,1-6,1,6,6.0,0.014777368660505243,-0.9113357880369686
7420260310010002,高知競輪,2R,21:10,5-7,5,7,2.2,0.03964627294689868,-0.9127781995168229
