race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4720260322010006,松阪競輪,6R,22:30,3-1-4,3,1,4,45.0,0.007513229938333483,-0.6619046527749932
8720260320030011,熊本競輪,11R,15:30,3-1-4,3,1,4,42.6,0.0079349382252377,-0.6619716316048739
6320260319040008,防府競輪,8R,14:10,1-9-8,1,9,8,45.1,0.007494281727153057,-0.6620078941053971
8720260320030004,熊本競輪,4R,12:12,2-7-3,2,7,3,162.6,0.0020775889740334954,-0.6621840328221537
2220260320030007,前橋競輪,7R,18:18,3-1-5,3,1,5,68.4,0.004938166082579198,-0.6622294399515829
4720260322010009,松阪競輪,9R,23:30,1-6-5,1,6,5,214.0,0.0015776657811091622,-0.6623795228426392
6320260319040012,防府競輪,12R,16:30,1-7-3,1,7,3,134.5,0.0025101814808290235,-0.6623805908284963
4720260322010006,松阪競輪,6R,22:30,2-4-6,2,4,6,77.7,0.004344908179851086,-0.6624006344255706
6320260319040010,防府競輪,10R,15:15,5-1-3,5,1,3,39.5,0.008545487363442959,-0.6624532491440032
6320260319040006,防府競輪,6R,13:05,7-1-6,7,1,6,693.0,0.0004870443050765879,-0.6624782965819246
2620260322010005,西武園競輪,5R,22:00,2-4-3,2,4,3,49.6,0.00679980126950843,-0.6627298570323819
2220260320030002,前橋競輪,2R,16:16,6-7-3,6,7,3,135.9,0.002479066626238214,-0.6630948454942267
8720260320030011,熊本競輪,11R,15:30,3-2-7,3,2,7,37.5,0.008980267358442174,-0.6632399740584185
2220260320030005,前橋競輪,5R,17:30,5-3-1,5,3,1,206.9,0.0016273532247024086,-0.6633006178090717
2620260322010001,西武園競輪,1R,20:40,6-2-1,6,2,1,229.1,0.001469137634401786,-0.6634205679585508
8720260320030011,熊本競輪,11R,15:30,1-3-2,1,3,2,97.7,0.003443500622350792,-0.6635699891963276
4720260322010001,松阪競輪,1R,20:50,1-2-3,1,2,3,31.2,0.010780985932820704,-0.663633238895994
4320260322010011,岐阜競輪,11R,20:16,1-6-2,1,6,2,60.0,0.005604334562389328,-0.6637399262566404
2220260320030010,前橋競輪,10R,19:35,7-5-3,7,5,3,64.2,0.005233691321865348,-0.6639970171362446
2220260320030005,前橋競輪,5R,17:30,3-2-1,3,2,1,111.3,0.0030168495996662124,-0.6642246395571505
6320260319040001,防府競輪,1R,10:45,2-9-8,2,9,8,157.0,0.0021371371997210248,-0.6644694596437991
2620260322010009,西武園競輪,9R,23:20,4-2-3,4,2,3,48.4,0.006931873573650068,-0.6644973190353367
2620260322010003,西武園競輪,3R,21:20,1-5-4,1,5,4,104.3,0.0032135031182127945,-0.6648316247704056
2820260322010003,立川競輪,3R,09:31,3-7-1,3,7,1,53.5,0.006262407922402364,-0.6649611761514735
6320260319040002,防府競輪,2R,11:10,9-3-6,9,3,6,1528.6,0.00021896482834754053,-0.6652903633879496
6320260319040004,防府競輪,4R,12:05,7-9-5,7,9,5,49.7,0.0067332012922176375,-0.6653598957767834
6320260319040001,防府競輪,1R,10:45,8-6-2,8,6,2,841.0,0.0003977051972313354,-0.6655299291284469
6320260319040006,防府競輪,6R,13:05,2-1-6,2,1,6,231.8,0.001442858709897168,-0.6655453510458365
4320260322010011,岐阜競輪,11R,20:16,7-4-1,7,4,1,190.9,0.0017506927754859579,-0.6657927491597306
2220260320030004,前橋競輪,4R,17:06,4-7-5,4,7,5,31.7,0.010540096853592468,-0.6658789297411187
6320260319040007,防府競輪,7R,13:35,4-1-2,4,1,2,125.7,0.00265741811986313,-0.6659625423332045
4720260322010007,松阪競輪,7R,22:50,2-1-4,2,1,4,26.1,0.0127928910877345,-0.6661055426101296
4720260322010005,松阪競輪,5R,22:10,6-7-4,6,7,4,263.5,0.0012665902122159572,-0.6662534790810952
2620260322010006,西武園競輪,6R,22:20,6-1-4,6,1,4,401.6,0.0008310263176981836,-0.6662598308124095
6320260319040005,防府競輪,5R,12:35,9-7-1,9,7,1,253.5,0.0013157455367549535,-0.6664585064326193
6320260319040006,防府競輪,6R,13:05,5-2-1,5,2,1,145.6,0.0022906416928115247,-0.6664825695266421
6320260319040003,防府競輪,3R,11:35,6-8-7,6,8,7,690.7,0.0004827867496807125,-0.6665391919955319
6320260319040005,防府競輪,5R,12:35,2-8-5,2,8,5,612.1,0.000544666960107087,-0.6666093537184521
6320260319040003,防府競輪,3R,11:35,7-3-2,7,3,2,169.0,0.0019722882059094527,-0.6666832932013025
6320260319040003,防府競輪,3R,11:35,2-3-7,2,3,7,206.8,0.0016117711813280066,-0.6666857197013683
6320260319040002,防府競輪,2R,11:10,4-5-9,4,5,9,78.9,0.004224374979760284,-0.6666968140969136
2820260322010006,立川競輪,6R,10:34,4-7-2,4,7,2,229.3,0.0014534388411287234,-0.6667264737291837
6320260319040002,防府競輪,2R,11:10,2-3-4,2,3,4,422.9,0.0007880315237459727,-0.6667414686078281
4320260322010009,岐阜競輪,9R,19:22,2-7-5,2,7,5,96.2,0.0034641911866833876,-0.666744807841058
2820260322010005,立川競輪,5R,10:13,3-5-7,3,5,7,114.3,0.0029133725631556376,-0.6670015160313106
6320260319040006,防府競輪,6R,13:05,7-6-1,7,6,1,740.4,0.00044974907516437266,-0.6670057847482984
8720260320030012,熊本競輪,12R,16:10,6-3-7,6,3,7,126.6,0.0026301696597097433,-0.6670205210807465
6320260319040010,防府競輪,10R,15:15,6-5-1,6,5,1,124.0,0.0026849612646836023,-0.6670648031792333
6320260319040005,防府競輪,5R,12:35,6-3-4,6,3,4,346.4,0.0009610191551223601,-0.6671029646656145
4320260322010006,岐阜競輪,6R,18:06,4-3-5,4,3,5,37.0,0.008988555575220351,-0.667423443716847
6320260319040006,防府競輪,6R,13:05,3-1-5,3,1,5,292.0,0.0011385566688910435,-0.6675414526838153
6320260319040002,防府競輪,2R,11:10,8-2-1,8,2,1,506.0,0.0006568336481842423,-0.6676421740187735
4720260322010003,松阪競輪,3R,21:30,7-2-5,7,2,5,412.8,0.0008047178384416216,-0.6678124762912986
2820260322010002,立川競輪,2R,09:10,4-7-5,4,7,5,265.2,0.0012524655523520887,-0.6678461355162261
2820260322010001,立川競輪,1R,08:50,3-6-1,3,6,1,38.1,0.008716551131242695,-0.6678994018996534
4320260322010007,岐阜競輪,7R,18:30,4-3-1,4,3,1,481.5,0.0006892256108197195,-0.6681378683903051
4320260322010002,岐阜競輪,2R,16:22,7-4-2,7,4,2,31.9,0.010396994321248992,-0.6683358811521571
4720260322010006,松阪競輪,6R,22:30,4-2-5,4,2,5,171.1,0.0019379002855000771,-0.6684252611509368
6320260319040010,防府競輪,10R,15:15,7-6-9,7,6,9,662.2,0.0005006005732930444,-0.6685023003653461
2620260322010002,西武園競輪,2R,21:00,1-4-5,1,4,5,20.4,0.016249560147421908,-0.668508972992593
2820260322010007,立川競輪,7R,10:55,1-7-3,1,7,3,83.0,0.003993178983850418,-0.6685661443404154
2620260322010002,西武園競輪,2R,21:00,1-2-4,1,2,4,17.3,0.01914556552710861,-0.668781716381021
6320260319040001,防府競輪,1R,10:45,3-8-7,3,8,7,142.8,0.002318877767775976,-0.6688642547615906
6320260319040003,防府競輪,3R,11:35,7-5-2,7,5,2,80.1,0.004132174874154203,-0.6690127925802484
2620260322010008,西武園競輪,8R,23:00,4-5-7,4,5,7,209.8,0.0015770489100227008,-0.6691351386772373
6320260319040003,防府競輪,3R,11:35,7-6-3,7,6,3,345.1,0.0009587075796145596,-0.6691500142750155
4720260322010005,松阪競輪,5R,22:10,4-3-1,4,3,1,158.1,0.0020922811327621317,-0.6692103529103071
2620260322010002,西武園競輪,2R,21:00,6-1-2,6,1,2,285.7,0.0011564106835412515,-0.6696134677122645
2220260320030007,前橋競輪,7R,18:18,2-1-4,2,1,4,106.3,0.003107907006809487,-0.6696294851761515
2220260320030001,前橋競輪,1R,15:42,5-3-7,5,3,7,85.1,0.0038809783246906066,-0.6697287445688294
2820260322010001,立川競輪,1R,08:50,5-3-6,5,3,6,53.2,0.00620022249334345,-0.6701481633541284
4320260322010001,岐阜競輪,1R,15:57,7-1-3,7,1,3,265.1,0.0012440234731332972,-0.670209377272363
2620260322010003,西武園競輪,3R,21:20,4-2-3,4,2,3,417.5,0.0007896215769680028,-0.6703329916158589
2220260320030003,前橋競輪,3R,16:42,5-4-3,5,4,3,364.3,0.0009047141841364393,-0.6704126227190952
4720260322010002,松阪競輪,2R,21:10,4-1-7,4,1,7,95.2,0.003458192216494907,-0.6707801009896848
6320260319040010,防府競輪,10R,15:15,8-4-6,8,4,6,3174.8,0.00010358478923560722,-0.6711390111347941
4720260322010004,松阪競輪,4R,21:50,2-3-1,2,3,1,55.0,0.005977470253560128,-0.6712391360541929
2220260320030001,前橋競輪,1R,15:42,2-1-4,2,1,4,54.8,0.005997704199616243,-0.67132580986103
6320260319040003,防府競輪,3R,11:35,2-8-3,2,8,3,577.2,0.0005693657242104081,-0.6713621039857525
2820260322010004,立川競輪,4R,09:52,2-6-7,2,6,7,1235.6,0.0002658834306335642,-0.6714744331091681
2620260322010002,西武園競輪,2R,21:00,7-1-6,7,1,6,571.5,0.0005747769163731732,-0.6715149922927315
2620260322010007,西武園競輪,7R,22:40,2-4-1,2,4,1,52.6,0.006244701469930572,-0.6715287026816519
8720260320030011,熊本競輪,11R,15:30,2-3-1,2,3,1,41.8,0.007857498718670185,-0.6715565535595862
6320260319040007,防府競輪,7R,13:35,4-3-6,4,3,6,347.3,0.000944874494189072,-0.6718450881681353
8720260320030008,熊本競輪,8R,14:03,5-2-7,5,2,7,26.7,0.01228948282962786,-0.6718708084489362
8720260320030005,熊本競輪,5R,12:42,6-4-3,6,4,3,38.3,0.008558576653289606,-0.6722065141790081
6320260319040006,防府競輪,6R,13:05,1-2-5,1,2,5,90.9,0.003604906419378085,-0.672314006478532
2620260322010002,西武園競輪,2R,21:00,3-2-4,3,2,4,142.8,0.0022931497595243327,-0.6725382143399252
4720260322010005,松阪競輪,5R,22:10,7-1-2,7,1,2,197.6,0.0016570370539154815,-0.6725694781463009
6320260319040005,防府競輪,5R,12:35,5-1-2,5,1,2,133.3,0.0024552614874197524,-0.672713643726947
6320260319040004,防府競輪,4R,12:05,2-9-5,2,9,5,78.0,0.004192482793823027,-0.6729863420818039
2620260322010002,西武園競輪,2R,21:00,6-2-1,6,2,1,285.7,0.0011437484067006718,-0.6732310802056181
6320260319040002,防府競輪,2R,11:10,9-7-3,9,7,3,435.0,0.00075039973267606,-0.673576116285914
2620260322010006,西武園競輪,6R,22:20,6-1-3,6,1,3,267.7,0.0012187858859181546,-0.67373101833971
6320260319040012,防府競輪,12R,16:30,8-4-6,8,4,6,1041.0,0.000313351356258008,-0.6738012381354137
8720260320030011,熊本競輪,11R,15:30,4-3-2,4,3,2,76.6,0.0042560739690736355,-0.6739847339689595
2220260320030003,前橋競輪,3R,16:42,4-3-5,4,3,5,75.4,0.004323684268685564,-0.6739942061411084
4720260322010005,松阪競輪,5R,22:10,7-3-1,7,3,1,263.5,0.0012370747978152365,-0.6740307907756852
4720260322010006,松阪競輪,6R,22:30,6-2-4,6,2,4,213.9,0.0015230759047181652,-0.6742140639807844
8720260320030001,熊本競輪,1R,11:00,4-5-1,4,5,1,51.4,0.006334594015686768,-0.6744018675937001
6320260319040010,防府競輪,10R,15:15,7-9-6,7,9,6,608.7,0.0005343869953067169,-0.6747186359568014
2220260320030012,前橋競輪,12R,20:30,1-2-3,1,2,3,36.1,0.009004538630315641,-0.6749361554456054
6320260319040003,防府競輪,3R,11:35,3-8-9,3,8,9,429.6,0.000755956569625249,-0.675241057688993
6320260319040002,防府競輪,2R,11:10,2-7-3,2,7,3,233.2,0.0013923953188728498,-0.6752934116388514
4320260322010007,岐阜競輪,7R,18:30,4-5-2,4,5,2,374.5,0.0008670105522323754,-0.6753045481889755
8720260320030007,熊本競輪,7R,13:40,4-1-3,4,1,3,59.9,0.0054204432398563115,-0.675315449932607
6320260319040002,防府競輪,2R,11:10,8-2-6,8,2,6,414.4,0.0007833254405884733,-0.6753899374201366
6320260319040004,防府競輪,4R,12:05,4-5-2,4,5,2,243.5,0.001332160869699488,-0.6756188282281747
8720260320030012,熊本競輪,12R,16:10,5-6-4,5,6,4,494.4,0.0006560908978475935,-0.6756286601041498
4720260322010002,松阪競輪,2R,21:10,3-2-1,3,2,1,57.1,0.005680087781934917,-0.6756669876515162
2820260322010007,立川競輪,7R,10:55,4-7-3,4,7,3,288.7,0.0011233350256389793,-0.6756931780980266
8720260320030002,熊本競輪,2R,11:23,4-5-2,4,5,2,25.3,0.012813323474820084,-0.6758229160870519
4320260322010007,岐阜競輪,7R,18:30,5-7-3,5,7,3,41.6,0.0077875106703682055,-0.6760395561126826
6320260319040008,防府競輪,8R,14:10,4-9-1,4,9,1,252.6,0.0012821031991049486,-0.6761407319060899
2620260322010002,西武園競輪,2R,21:00,1-3-2,1,3,2,16.8,0.01927528172693799,-0.6761752669874417
6320260319040004,防府競輪,4R,12:05,9-2-8,9,2,8,344.5,0.0009399336287807011,-0.6761928648850485
6320260319040006,防府競輪,6R,13:05,3-1-7,3,1,7,322.3,0.0010043753041472595,-0.6762898394733383
6320260319040012,防府競輪,12R,16:30,7-4-3,7,4,3,83.6,0.0038699112485049906,-0.6764754196249828
6320260319040003,防府競輪,3R,11:35,2-3-8,2,3,8,534.8,0.0006047001483014238,-0.6766063606883985
6320260319040001,防府競輪,1R,10:45,3-7-9,3,7,9,52.8,0.006122549727049012,-0.6767293744118121
4720260322010006,松阪競輪,6R,22:30,3-4-5,3,4,5,53.4,0.00604778942345267,-0.6770480447876275
8720260320030001,熊本競輪,1R,11:00,1-7-4,1,7,4,67.5,0.004783561455984802,-0.6771096017210259
6320260319040009,防府競輪,9R,14:40,2-1-3,2,1,3,48.4,0.006667635289995885,-0.6772864519641992
2620260322010003,西武園競輪,3R,21:20,2-6-4,2,6,4,250.5,0.0012875647712737722,-0.6774650247959201
4720260322010002,松阪競輪,2R,21:10,7-4-3,7,4,3,428.6,0.0007525048666624994,-0.6774764141484527
6320260319040012,防府競輪,12R,16:30,8-4-7,8,4,7,302.9,0.0010642883135499803,-0.677627069825711
4320260322010011,岐阜競輪,11R,20:16,1-2-5,1,2,5,52.0,0.006199010827067564,-0.6776514369924866
2620260322010006,西武園競輪,6R,22:20,2-3-5,2,3,5,133.8,0.002407633267118155,-0.6778586688595909
2620260322010007,西武園競輪,7R,22:40,3-2-5,3,2,5,134.5,0.0023947589076294923,-0.6779049269238333
4720260322010006,松阪競輪,6R,22:30,4-2-1,4,2,1,142.6,0.002258318270222025,-0.6779638146663393
2220260320030005,前橋競輪,5R,17:30,5-7-3,5,7,3,122.4,0.0026301783063267135,-0.6780661753056103
2620260322010003,西武園競輪,3R,21:20,4-3-7,4,3,7,417.5,0.0007710881906913526,-0.6780706803863603
4720260322010006,松阪競輪,6R,22:30,4-5-2,4,5,2,171.1,0.0018811457589910637,-0.6781359606366291
6320260319040004,防府競輪,4R,12:05,9-7-3,9,7,3,91.2,0.003529181933915002,-0.6781386076269518
2220260320030012,前橋競輪,12R,20:30,6-3-5,6,3,5,231.3,0.0013905056647590416,-0.6783760397412337
2820260322010003,立川競輪,3R,09:31,7-3-2,7,3,2,20.2,0.01592063972673954,-0.6784030775198613
2620260322010009,西武園競輪,9R,23:20,2-1-5,2,1,5,39.0,0.00823836331624596,-0.6787038306664075
2220260320030012,前橋競輪,12R,20:30,3-1-7,3,1,7,39.9,0.008047944882153749,-0.6788869992020654
2220260320030004,前橋競輪,4R,17:06,1-4-2,1,4,2,253.9,0.0012646179900554745,-0.678913492324915
2620260322010007,西武園競輪,7R,22:40,5-7-4,5,7,4,403.7,0.0007953579486642734,-0.6789139961242328
8720260320030008,熊本競輪,8R,14:03,1-5-7,1,5,7,55.1,0.0058250784742337565,-0.67903817606972
4720260322010005,松阪競輪,5R,22:10,7-5-3,7,5,3,395.2,0.0008119169388823472,-0.6791304257536964
2220260320030005,前橋競輪,5R,17:30,2-3-5,2,3,5,64.1,0.005003411911683444,-0.6792812964610913
6320260319040006,防府競輪,6R,13:05,4-9-6,4,9,6,545.1,0.0005883503648858446,-0.6792902161007262
4320260322010001,岐阜競輪,1R,15:57,7-5-6,7,5,6,191.2,0.0016759864875905569,-0.6795513835726855
6320260319040008,防府競輪,8R,14:10,2-8-4,2,8,4,184.5,0.001735309131898502,-0.6798354651647264
6320260319040008,防府競輪,8R,14:10,1-9-5,1,9,5,33.3,0.009610974274863026,-0.6799545566470613
4720260322010007,松阪競輪,7R,22:50,1-3-6,1,3,6,50.1,0.006387213619802894,-0.680000597647875
6320260319040002,防府競輪,2R,11:10,9-3-7,9,3,7,497.7,0.0006426936871347234,-0.6801313519130481
2220260320030012,前橋競輪,12R,20:30,2-3-6,2,3,6,49.7,0.006433128310721949,-0.6802735229571191
6320260319040012,防府競輪,12R,16:30,1-8-2,1,8,2,344.9,0.0009267933063403944,-0.6803489886431979
4320260322010008,岐阜競輪,8R,18:56,1-4-3,1,4,3,263.3,0.0012125496723995276,-0.6807356712572044
8720260320030005,熊本競輪,5R,12:42,4-7-5,4,7,5,41.1,0.007766119813408693,-0.6808124756689027
4720260322010009,松阪競輪,9R,23:30,1-6-7,1,6,7,214.0,0.0014899831342284403,-0.6811436092751137
6320260319040010,防府競輪,10R,15:15,5-6-8,5,6,8,321.2,0.0009923346932699804,-0.6812620965216822
2620260322010006,西武園競輪,6R,22:20,2-1-6,2,1,6,133.8,0.0023809168621110512,-0.6814333238495414
8720260320030003,熊本競輪,3R,11:47,7-1-5,7,1,5,94.7,0.0033639455247834772,-0.6814343588030047
6320260319040001,防府競輪,1R,10:45,8-1-6,8,1,6,685.1,0.0004645885442935922,-0.68171038830446
6320260319040006,防府競輪,6R,13:05,1-2-6,1,2,6,328.7,0.0009678444710324706,-0.6818695223716269
2220260320030010,前橋競輪,10R,19:35,7-3-2,7,3,2,98.5,0.003228792943563768,-0.6819638950589688
2620260322010006,西武園競輪,6R,22:20,3-2-1,3,2,1,33.4,0.009518795296790106,-0.6820722370872105
2220260320030011,前橋競輪,11R,20:02,2-1-3,2,1,3,33.7,0.009419716736977763,-0.6825555459638493
6320260319040012,防府競輪,12R,16:30,1-7-4,1,7,4,209.8,0.001512802705779625,-0.6826139923274346
2220260320030001,前橋競輪,1R,15:42,2-3-7,2,3,7,55.5,0.005716025453044707,-0.6827605873560187
4720260322010006,松阪競輪,6R,22:30,3-4-1,3,4,1,45.0,0.007047748251873691,-0.6828513286656839
6320260319040008,防府競輪,8R,14:10,1-2-8,1,2,8,79.4,0.003992956314438118,-0.6829592686336134
2620260322010006,西武園競輪,6R,22:20,4-2-5,4,2,5,133.8,0.0023694244260176575,-0.6829710117988375
6320260319040007,防府競輪,7R,13:35,4-6-5,4,6,5,574.4,0.0005517031290304284,-0.6831017226849219
2620260322010003,西武園競輪,3R,21:20,2-4-5,2,4,5,313.1,0.0010107758552343007,-0.6835260797261404
4320260322010008,岐阜競輪,8R,18:56,3-5-4,3,5,4,27.2,0.011630523922376559,-0.6836497493113576
4720260322010003,松阪競輪,3R,21:30,4-1-2,4,1,2,58.9,0.005370758447427353,-0.683662327446529
6320260319040002,防府競輪,2R,11:10,9-2-3,9,2,3,816.3,0.0003869871723762675,-0.6841023711892529
4320260322010010,岐阜競輪,10R,19:48,1-3-6,1,3,6,28.0,0.011275574885974556,-0.6842839031927124
8720260320030008,熊本競輪,8R,14:03,7-2-5,7,2,5,49.1,0.006425273394479595,-0.6845190763310518
6320260319040011,防府競輪,11R,15:50,4-3-5,4,3,5,444.5,0.0007096831183344937,-0.6845458539003175
6320260319040003,防府競輪,3R,11:35,9-5-2,9,5,2,65.9,0.0047854346132142666,-0.6846398589891798
6320260319040012,防府競輪,12R,16:30,8-4-1,8,4,1,450.7,0.000699509062944284,-0.6847312653310111
8720260320030002,熊本競輪,2R,11:23,3-4-2,3,4,2,37.6,0.008383410976551188,-0.6847837472816753
4320260322010003,岐阜競輪,3R,16:54,1-7-4,1,7,4,32.6,0.009662508850165192,-0.6850022114846147
4320260322010004,岐阜競輪,4R,17:18,4-1-7,4,1,7,55.3,0.005691017625305449,-0.6852867253206087
2620260322010001,西武園競輪,1R,20:40,3-2-5,3,2,5,86.9,0.0036203530145076466,-0.6853913230392855
2620260322010009,西武園競輪,9R,23:20,5-1-4,5,1,4,88.8,0.003539916784747251,-0.6856553895144442
6320260319040003,防府競輪,3R,11:35,9-2-7,9,2,7,105.1,0.0029899414377655116,-0.6857571548908448
6320260319040004,防府競輪,4R,12:05,9-8-7,9,8,7,332.1,0.0009454362215302896,-0.6860206308297908
8720260320030008,熊本競輪,8R,14:03,7-3-2,7,3,2,92.6,0.003390493066270207,-0.6860403420633789
6320260319040012,防府競輪,12R,16:30,7-9-8,7,9,8,231.8,0.0013543203919984942,-0.686068533134749
6320260319040007,防府競輪,7R,13:35,7-6-4,7,6,4,377.9,0.0008302521404395526,-0.686247716127893
2620260322010009,西武園競輪,9R,23:20,2-5-4,2,5,4,44.4,0.007059855292770252,-0.6865424250010008
2620260322010002,西武園競輪,2R,21:00,6-4-3,6,4,3,381.0,0.0008226029668782643,-0.6865882696193812
2620260322010008,西武園競輪,8R,23:00,6-3-1,6,3,1,209.8,0.001493280196312672,-0.6867098148136014
6320260319040001,防府競輪,1R,10:45,9-7-3,9,7,3,152.3,0.002056078060678355,-0.6868593113586865
4320260322010002,岐阜競輪,2R,16:22,4-3-7,4,3,7,97.3,0.003217451190770063,-0.6869419991380729
4720260322010001,松阪競輪,1R,20:50,2-1-4,2,1,4,29.5,0.010607243417425855,-0.6870863191859373
2620260322010006,西武園競輪,6R,22:20,4-2-6,4,2,6,160.6,0.0019480685707685187,-0.687140187534576
2220260320030003,前橋競輪,3R,16:42,4-5-3,4,5,3,72.3,0.004327156487693163,-0.6871465859397843
6320260319040002,防府競輪,2R,11:10,7-1-5,7,1,5,78.2,0.003998210810156166,-0.6873399146457877
2220260320030002,前橋競輪,2R,16:16,7-3-5,7,3,5,84.8,0.0036868868296457053,-0.6873519968460442
6320260319040001,防府競輪,1R,10:45,3-2-6,3,2,6,370.3,0.0008442777261747479,-0.6873639579974908
6320260319040006,防府競輪,6R,13:05,1-6-5,1,6,5,447.8,0.000698023410226589,-0.6874251169005334
6320260319040006,防府競輪,6R,13:05,7-4-3,7,4,3,303.5,0.0010298791272851213,-0.6874316848689657
4720260322010007,松阪競輪,7R,22:50,3-1-4,3,1,4,66.8,0.004677518340011691,-0.687541774887219
4720260322010003,松阪競輪,3R,21:30,2-1-3,2,1,3,51.6,0.006052319593100393,-0.6877003089960196
6320260319040001,防府競輪,1R,10:45,8-9-4,8,9,4,135.6,0.0023005909267551404,-0.688039870332003
2620260322010006,西武園競輪,6R,22:20,2-5-1,2,5,1,114.7,0.0027193359135842705,-0.6880921707118841
6320260319040012,防府競輪,12R,16:30,1-2-8,1,2,8,302.0,0.0010323393132207694,-0.6882335274073277
2620260322010005,西武園競輪,5R,22:00,6-2-1,6,2,1,104.3,0.0029889754555119186,-0.6882498599901069
2620260322010004,西武園競輪,4R,21:40,2-3-1,2,3,1,57.5,0.005420845826436263,-0.6883013649799149
8720260320030009,熊本競輪,9R,14:25,3-5-4,3,5,4,160.6,0.0019403832903204983,-0.688374443574528
6320260319040011,防府競輪,11R,15:50,4-2-1,4,2,1,124.3,0.00250578051383397,-0.6885314821304376
2220260320030010,前橋競輪,10R,19:35,1-4-3,1,4,3,214.0,0.0014548788930324053,-0.6886559168910653
2220260320030006,前橋競輪,6R,17:54,6-5-4,6,5,4,271.9,0.0011449669830169529,-0.6886834773176905
6320260319040010,防府競輪,10R,15:15,5-6-7,5,6,7,188.0,0.0016551701432937175,-0.6888280130607811
8720260320030007,熊本競輪,7R,13:40,5-3-4,5,3,4,78.6,0.003956035130732067,-0.6890556387244595
4320260322010010,岐阜競輪,10R,19:48,6-3-7,6,3,7,93.6,0.0033183055618418084,-0.6894065994116068
2220260320030002,前橋競輪,2R,16:16,4-5-7,4,5,7,54.9,0.005654464210215214,-0.6895699148591847
2620260322010002,西武園競輪,2R,21:00,4-6-5,4,6,5,285.7,0.0010863547961380876,-0.6896284347433483
8720260320030007,熊本競輪,7R,13:40,4-5-3,4,5,3,75.8,0.004093125403541877,-0.6897410944115256
8720260320030002,熊本競輪,2R,11:23,2-4-6,2,4,6,106.2,0.0029195402135545286,-0.689944829320509
4720260322010006,松阪競輪,6R,22:30,2-1-4,2,1,4,35.6,0.008706635137888753,-0.6900437890911604
2220260320030008,前橋競輪,8R,18:43,3-5-1,3,5,1,18.0,0.01721948143921204,-0.6900493340941833
2220260320030008,前橋競輪,8R,18:43,1-3-2,1,3,2,99.1,0.0031268643739346255,-0.6901277405430786
6320260319040012,防府競輪,12R,16:30,8-1-7,8,1,7,327.4,0.0009463504937261499,-0.6901648483540586
4320260322010002,岐阜競輪,2R,16:22,7-2-4,7,2,4,28.7,0.010793100042194545,-0.6902380287890166
6320260319040012,防府競輪,12R,16:30,8-7-9,8,7,9,298.0,0.0010392534505224292,-0.690302471744316
6320260319040001,防府競輪,1R,10:45,2-5-6,2,5,6,351.5,0.0008805739169753488,-0.6904782681831649
6320260319040012,防府競輪,12R,16:30,7-3-9,7,3,9,78.1,0.003961501612604824,-0.6906067240555633
2220260320030006,前橋競輪,6R,17:54,2-3-5,2,3,5,128.7,0.0024030658008143773,-0.6907254314351896
6320260319040006,防府競輪,6R,13:05,9-4-8,9,4,8,73.4,0.0042115543620253985,-0.6908719098273357
8720260320030004,熊本競輪,4R,12:12,4-5-1,4,5,1,251.9,0.0012270734618770856,-0.6909001949531621
6320260319040008,防府競輪,8R,14:10,9-1-7,9,1,7,34.5,0.008959342544152824,-0.6909026822267276
2620260322010009,西武園競輪,9R,23:20,6-2-3,6,2,3,228.5,0.0013526023913318368,-0.6909303535806752
6320260319040007,防府競輪,7R,13:35,3-6-1,3,6,1,172.0,0.0017945576327087363,-0.6913360871740973
2220260320030005,前橋競輪,5R,17:30,7-3-2,7,3,2,59.4,0.00519610859079453,-0.691351149706805
2220260320030005,前橋競輪,5R,17:30,2-3-6,2,3,6,75.3,0.004092113580246334,-0.691863847407451
6320260319040001,防府競輪,1R,10:45,9-5-8,9,5,8,344.1,0.0008954777155701707,-0.6918661180723042
2220260320030011,前橋競輪,11R,20:02,4-3-7,4,3,7,305.3,0.001008846347061392,-0.691999210242157
6320260319040007,防府競輪,7R,13:35,4-7-9,4,7,9,247.9,0.0012412825208321483,-0.6922860630857104
6320260319040002,防府競輪,2R,11:10,4-2-9,4,2,9,122.4,0.0025137356041534478,-0.692318762051618
4720260322010009,松阪競輪,9R,23:30,1-6-4,1,6,4,194.5,0.0015809823824096153,-0.6924989266213298
4320260322010010,岐阜競輪,10R,19:48,6-3-1,6,3,1,74.5,0.004127113373188061,-0.6925300536974894
4320260322010010,岐阜競輪,10R,19:48,5-3-6,5,3,6,280.9,0.0010937283960872827,-0.6927716935390823
2220260320030012,前橋競輪,12R,20:30,2-3-4,2,3,4,47.7,0.00643751578101059,-0.6929304972457948
4320260322010004,岐阜競輪,4R,17:18,1-4-5,1,4,5,25.7,0.011943938837791108,-0.6930407718687686
6320260319040005,防府競輪,5R,12:35,4-7-3,4,7,3,207.9,0.0014761321703685424,-0.69311212178038
2620260322010005,西武園競輪,5R,22:00,2-3-5,2,3,5,41.7,0.007356150159626154,-0.6932485383435893
8720260320030002,熊本競輪,2R,11:23,2-4-1,2,4,1,101.9,0.0030099751194983962,-0.6932835353231135
6320260319040011,防府競輪,11R,15:50,4-8-7,4,8,7,404.9,0.0007574861454286688,-0.6932938597159319
4720260322010004,松阪競輪,4R,21:50,1-3-2,1,3,2,22.8,0.013433236669831814,-0.6937222039278346
