race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8720260320030011,熊本競輪,11R,15:30,2-6,2,6,27.7,0.04371507331506593,0.21090753082732627
6320260319040005,防府競輪,5R,12:35,2-6,2,6,121.4,0.009966456630265047,0.20992783491417666
2220260320030005,前橋競輪,5R,17:30,2-4,2,4,20.0,0.0604626199159369,0.209252398318738
8720260320030005,熊本競輪,5R,12:42,4-5,4,5,22.9,0.052688970637068705,0.2065774275888732
8720260320030004,熊本競輪,4R,12:12,3-6,3,6,35.4,0.033960062938100236,0.2021862280087483
2220260320030006,前橋競輪,6R,17:54,3-4,3,4,15.9,0.07544704801023178,0.19960806336268533
8720260320030002,熊本競輪,2R,11:23,3-5,3,5,17.6,0.06809482751244975,0.19846896421911553
2820260322010007,立川競輪,7R,10:55,2-5,2,5,26.7,0.04471282314437969,0.19383237795493757
4720260322010006,松阪競輪,6R,22:30,5-7,5,7,30.7,0.038803261235350064,0.19126011992524705
6320260319040005,防府競輪,5R,12:35,4-5,4,5,70.1,0.016989250657298366,0.19094647107661533
2220260320030007,前橋競輪,7R,18:18,3-7,3,7,25.9,0.045977815594112514,0.190825423887514
8720260320030003,熊本競輪,3R,11:47,1-5,1,5,32.0,0.037169319906268976,0.18941823700060723
2220260320030011,前橋競輪,11R,20:02,1-6,1,6,22.1,0.05377810151961841,0.18849604358356697
2820260322010004,立川競輪,4R,09:52,3-4,3,4,11.0,0.10803217953284051,0.18835397486124572
6320260319040010,防府競輪,10R,15:15,2-3,2,3,26.9,0.0441456119448871,0.18751696131746298
4320260322010011,岐阜競輪,11R,20:16,4-5,4,5,14.6,0.0812098386588912,0.18566364441981142
6320260319040006,防府競輪,6R,13:05,4-6,4,6,69.4,0.017061667991162606,0.1840797585866849
6320260319040008,防府競輪,8R,14:10,3-9,3,9,62.7,0.018854325743503837,0.18216622411769068
2220260320030006,前橋競輪,6R,17:54,1-6,1,6,29.4,0.04017742209643585,0.1812162096352139
6320260319040010,防府競輪,10R,15:15,5-7,5,7,18.9,0.06247583813440652,0.18079334074028308
6320260319040007,防府競輪,7R,13:35,3-7,3,7,24.8,0.047551484615546605,0.17927681846555577
2620260322010009,西武園競輪,9R,23:20,4-6,4,6,35.6,0.033106152664741005,0.17857903486477977
6320260319040012,防府競輪,12R,16:30,1-3,1,3,28.1,0.04193031985291276,0.17824198786684864
4720260322010003,松阪競輪,3R,21:30,6-7,6,7,53.2,0.02213927732585437,0.17780955373545249
6320260319040012,防府競輪,12R,16:30,2-4,2,4,34.6,0.034017599441262064,0.17700894066766737
2220260320030002,前橋競輪,2R,16:16,2-7,2,7,37.5,0.031363671830954676,0.17613769366080034
6320260319040005,防府競輪,5R,12:35,5-6,5,6,93.7,0.012546375442538994,0.17559537896590371
6320260319040007,防府競輪,7R,13:35,1-5,1,5,32.8,0.035783712488433046,0.1737057696206039
8720260320030010,熊本競輪,10R,14:55,6-7,6,7,18.0,0.06506061702236411,0.17109110640255398
4320260322010001,岐阜競輪,1R,15:57,1-4,1,4,15.1,0.07744966131937646,0.1694898859225844
4320260322010001,岐阜競輪,1R,15:57,3-4,3,4,24.4,0.047652758725151734,0.16272731289370213
2220260320030009,前橋競輪,9R,19:09,2-5,2,5,16.3,0.07131309950757,0.16240352197339103
4320260322010011,岐阜競輪,11R,20:16,6-7,6,7,53.7,0.02164395229737906,0.16228023836925565
8720260320030002,熊本競輪,2R,11:23,2-5,2,5,26.5,0.04378926055979518,0.16041540483457228
2220260320030006,前橋競輪,6R,17:54,1-2,1,2,21.5,0.053923605430852437,0.15935751676332743
8720260320030004,熊本競輪,4R,12:12,3-5,3,5,14.7,0.07867377195292141,0.1565044477079447
6320260319040011,防府競輪,11R,15:50,2-7,2,7,22.5,0.05127723294843339,0.15373774133975138
8720260320030005,熊本競輪,5R,12:42,2-7,2,7,31.0,0.03719648342852578,0.15309098628429907
4320260322010010,岐阜競輪,10R,19:48,3-5,3,5,27.4,0.04193560002143047,0.14903544058719498
8720260320030005,熊本競輪,5R,12:42,1-6,1,6,24.6,0.046682590068657465,0.1483917156889738
6320260319040011,防府競輪,11R,15:50,3-8,3,8,102.5,0.01120178173873013,0.1481826282198384
2820260322010006,立川競輪,6R,10:34,2-3,2,3,10.2,0.1123899630637704,0.1463776232504581
6320260319040011,防府競輪,11R,15:50,2-8,2,8,55.0,0.02084274539166714,0.1463509965416927
4320260322010010,岐阜競輪,10R,19:48,5-7,5,7,45.7,0.0250826759629544,0.1462782915070162
2220260320030009,前橋競輪,9R,19:09,3-6,3,6,57.3,0.019966255964178094,0.14406646674740475
8720260320030009,熊本競輪,9R,14:25,2-6,2,6,21.9,0.05215001453518808,0.142085318320619
2820260322010003,立川競輪,3R,09:31,4-7,4,7,18.2,0.06235365743334819,0.134836565286937
6320260319040002,防府競輪,2R,11:10,2-6,2,6,97.5,0.011603443071225013,0.1313356994444388
6320260319040004,防府競輪,4R,12:05,1-4,1,4,95.0,0.011903829612362575,0.13086381317444462
6320260319040003,防府競輪,3R,11:35,1-8,1,8,141.8,0.007966768799846622,0.12968781581825106
6320260319040004,防府競輪,4R,12:05,2-7,2,7,14.6,0.07737446876171705,0.12966724392106888
2220260320030004,前橋競輪,4R,17:06,3-7,3,7,20.0,0.05642538924839413,0.12850778496788262
6320260319040002,防府競輪,2R,11:10,3-6,3,6,100.2,0.011254669288369885,0.12771786269466245
2220260320030004,前橋競輪,4R,17:06,1-5,1,5,33.8,0.03327752053758801,0.12478019417047448
4320260322010002,岐阜競輪,2R,16:22,1-2,1,2,26.9,0.04180866404092676,0.12465306270092968
6320260319040001,防府競輪,1R,10:45,2-4,2,4,55.1,0.020384234226479815,0.1231713058790378
8720260320030012,熊本競輪,12R,16:10,3-4,3,4,15.9,0.07058371035961482,0.12228099471787557
4320260322010008,岐阜競輪,8R,18:56,3-7,3,7,12.8,0.08750653622253368,0.12008366364843126
6320260319040003,防府競輪,3R,11:35,1-4,1,4,41.2,0.027125432704714347,0.11756782743423111
2220260320030003,前橋競輪,3R,16:42,1-7,1,7,19.7,0.05664096349665955,0.11582698088419319
2820260322010003,立川競輪,3R,09:31,2-7,2,7,10.3,0.10820280428010329,0.11448888408506397
2620260322010006,西武園競輪,6R,22:20,1-4,1,4,17.6,0.06329300445880225,0.11395687847491964
2620260322010001,西武園競輪,1R,20:40,6-7,6,7,140.2,0.00794480693972566,0.11386193294953761
2620260322010002,西武園競輪,2R,21:00,1-5,1,5,11.3,0.09850083938594803,0.11305948506121277
4720260322010005,松阪競輪,5R,22:10,1-2,1,2,8.6,0.12935327241943606,0.11243814280715014
2220260320030002,前橋競輪,2R,16:16,3-5,3,5,23.9,0.04643066137593732,0.1096928068849019
8720260320030006,熊本競輪,6R,13:12,3-5,3,5,21.8,0.05087076764795606,0.10898273472544218
8720260320030006,熊本競輪,6R,13:12,1-5,1,5,14.3,0.07725739540826303,0.10478075433816136
2620260322010001,西武園競輪,1R,20:40,1-5,1,5,14.0,0.07883845400645269,0.10373835609033755
4720260322010003,松阪競輪,3R,21:30,2-3,2,3,26.6,0.04144551740811066,0.10245076305574363
4720260322010009,松阪競輪,9R,23:30,1-5,1,5,25.6,0.042944016143535955,0.09936681327452046
2220260320030012,前橋競輪,12R,20:30,5-6,5,6,55.5,0.01980593232027221,0.09922924377510767
2620260322010006,西武園競輪,6R,22:20,6-7,6,7,70.5,0.015563651447075489,0.09723742701882188
4320260322010010,岐阜競輪,10R,19:48,2-7,2,7,34.3,0.03187591091171983,0.09334374427199021
6320260319040003,防府競輪,3R,11:35,8-9,8,9,68.4,0.015963095277098854,0.09187571695356178
6320260319040006,防府競輪,6R,13:05,4-8,4,8,82.8,0.013185157898931994,0.0917310740315691
6320260319040005,防府競輪,5R,12:35,4-9,4,9,89.5,0.012162490387583038,0.08854288968868196
6320260319040007,防府競輪,7R,13:35,5-7,5,7,43.9,0.024792668578709966,0.08839815060536749
2220260320030012,前橋競輪,12R,20:30,1-4,1,4,19.2,0.05660436014762446,0.08680371483438964
4320260322010009,岐阜競輪,9R,19:22,5-7,5,7,14.7,0.07382440331268603,0.0852187286964845
2220260320030002,前橋競輪,2R,16:16,2-3,2,3,47.3,0.022897682702608873,0.08306039183339964
4320260322010008,岐阜競輪,8R,18:56,2-3,2,3,16.5,0.06562988804156573,0.08289315268583453
6320260319040011,防府競輪,11R,15:50,4-9,4,9,43.5,0.02487157637720515,0.0819135724084239
6320260319040005,防府競輪,5R,12:35,6-7,6,7,56.5,0.01908301450819976,0.07819031971328627
2620260322010002,西武園競輪,2R,21:00,3-4,3,4,22.7,0.04737684736561113,0.07545443519937267
2820260322010002,立川競輪,2R,09:10,4-7,4,7,27.8,0.03863541744407141,0.07406460494518519
8720260320030001,熊本競輪,1R,11:00,5-6,5,6,30.9,0.03474294234981424,0.07355691860925995
6320260319040004,防府競輪,4R,12:05,2-6,2,6,37.4,0.02867948019672361,0.07261255935746291
4320260322010001,岐阜競輪,1R,15:57,4-7,4,7,20.9,0.05127511259965166,0.07164985333271967
6320260319040002,防府競輪,2R,11:10,3-9,3,9,52.5,0.020327436749443692,0.06719042934579389
2220260320030008,前橋競輪,8R,18:43,1-5,1,5,27.3,0.038997849354388624,0.06464128737480945
8720260320030008,熊本競輪,8R,14:03,5-6,5,6,16.4,0.0648936495312497,0.06425585231249498
6320260319040010,防府競輪,10R,15:15,6-9,6,9,115.4,0.009216213053675098,0.06355098639410639
6320260319040001,防府競輪,1R,10:45,4-9,4,9,60.0,0.017720104824463415,0.06320628946780493
2820260322010003,立川競輪,3R,09:31,1-3,1,3,19.1,0.05565931773901545,0.06309296881519533
2220260320030010,前橋競輪,10R,19:35,1-4,1,4,29.6,0.0357187103707153,0.05727382697317296
6320260319040005,防府競輪,5R,12:35,5-7,5,7,28.9,0.036529260380798574,0.05569562500507863
4320260322010010,岐阜競輪,10R,19:48,1-7,1,7,13.7,0.07684232655585192,0.0527398738151712
4720260322010005,松阪競輪,5R,22:10,3-6,3,6,17.2,0.06119410180147097,0.05253855098530069
8720260320030012,熊本競輪,12R,16:10,5-7,5,7,39.8,0.026415188890986485,0.05132451786126202
2620260322010001,西武園競輪,1R,20:40,3-5,3,5,28.0,0.03753730709696017,0.05104459871488465
6320260319040006,防府競輪,6R,13:05,3-5,3,5,66.4,0.015804619597513978,0.0494267412749283
2220260320030007,前橋競輪,7R,18:18,4-5,4,5,13.6,0.07708690731014603,0.048381939417986075
6320260319040005,防府競輪,5R,12:35,2-7,2,7,37.5,0.027956069091460433,0.04835259092976618
6320260319040001,防府競輪,1R,10:45,6-8,6,8,79.8,0.013109456775940926,0.046134650720085935
2220260320030007,前橋競輪,7R,18:18,1-4,1,4,25.9,0.04038278546162419,0.04591414345606637
2220260320030002,前橋競輪,2R,16:16,5-7,5,7,17.9,0.05842220768272713,0.04575751752081558
2820260322010003,立川競輪,3R,09:31,4-5,4,5,130.0,0.008031265190619762,0.044064474780569185
8720260320030001,熊本競輪,1R,11:00,3-7,3,7,17.5,0.05951757765624122,0.04155760898422134
6320260319040002,防府競輪,2R,11:10,3-8,3,8,51.8,0.02001852006362291,0.03695933929566664
6320260319040005,防府競輪,5R,12:35,3-7,3,7,20.7,0.05007580479290867,0.03656915921320936
2220260320030010,前橋競輪,10R,19:35,2-6,2,6,65.2,0.01585996364673364,0.034069629767033316
4720260322010008,松阪競輪,8R,23:10,1-7,1,7,13.5,0.07641198089447272,0.03156174207538176
2820260322010006,立川競輪,6R,10:34,2-4,2,4,14.9,0.06916705443358717,0.030589111060448815
2620260322010002,西武園競輪,2R,21:00,4-5,4,5,17.0,0.06040018181737143,0.026803090895314297
6320260319040007,防府競輪,7R,13:35,1-2,1,2,28.5,0.03599782229502792,0.025937935408295587
6320260319040008,防府競輪,8R,14:10,3-5,3,5,102.2,0.010034816484720209,0.02555824473840529
4720260322010002,松阪競輪,2R,21:10,1-2,1,2,9.2,0.11122696743902663,0.023288100439044834
8720260320030004,熊本競輪,4R,12:12,2-3,2,3,27.8,0.036767257527357745,0.02212975926054539
4320260322010002,岐阜競輪,2R,16:22,3-4,3,4,20.3,0.05029260270423274,0.02093983489592466
6320260319040003,防府競輪,3R,11:35,1-3,1,3,65.7,0.015486030965812598,0.01743223445388775
2820260322010007,立川競輪,7R,10:55,1-5,1,5,35.7,0.02846144987811148,0.016073760648579904
6320260319040001,防府競輪,1R,10:45,4-8,4,8,68.9,0.014745648843760704,0.01597520533511254
2620260322010003,西武園競輪,3R,21:20,1-5,1,5,9.5,0.10692328243474669,0.015771183130093513
6320260319040006,防府競輪,6R,13:05,3-9,3,9,43.5,0.02334680369881685,0.015585960898532925
6320260319040005,防府競輪,5R,12:35,4-6,4,6,106.5,0.00951982943468673,0.01386183479413683
6320260319040001,防府競輪,1R,10:45,1-9,1,9,50.4,0.020059497502127984,0.010998674107250306
6320260319040011,防府競輪,11R,15:50,1-9,1,9,15.5,0.06496023090850378,0.0068835790818084774
6320260319040001,防府競輪,1R,10:45,2-3,2,3,28.9,0.034817662788987395,0.006230454601735769
2820260322010001,立川競輪,1R,08:50,2-4,2,4,28.6,0.03513366815610357,0.00482290926456197
4720260322010002,松阪競輪,2R,21:10,1-6,1,6,12.9,0.07783193367617805,0.0040319444226968315
2220260320030007,前橋競輪,7R,18:18,2-4,2,4,21.9,0.04573994728684139,0.0017048455818262642
2220260320030010,前橋競輪,10R,19:35,3-6,3,6,29.6,0.0337868380419754,9.040604247201323e-05
4720260322010008,松阪競輪,8R,23:10,1-5,1,5,13.5,0.07400024971491248,-0.0009966288486815689
4320260322010011,岐阜競輪,11R,20:16,1-4,1,4,12.4,0.08045605861360096,-0.002344873191348129
4320260322010008,岐阜競輪,8R,18:56,4-5,4,5,17.7,0.056350613643564036,-0.0025941385089166547
6320260319040006,防府競輪,6R,13:05,6-9,6,9,39.7,0.025104255856048252,-0.003361042514884338
2220260320030010,前橋競輪,10R,19:35,3-4,3,4,19.1,0.05210638852055756,-0.0047679792573505075
6320260319040011,防府競輪,11R,15:50,7-8,7,8,60.1,0.016558530537163597,-0.004832314716467834
8720260320030002,熊本競輪,2R,11:23,4-7,4,7,20.6,0.04820933934777824,-0.0068876094357681605
4320260322010008,岐阜競輪,8R,18:56,2-5,2,5,25.6,0.0387506079899795,-0.007984435456524719
2620260322010005,西武園競輪,5R,22:00,4-7,4,7,39.0,0.025361852215779065,-0.010887763584616406
2620260322010006,西武園競輪,6R,22:20,1-3,1,3,8.8,0.11204095759220546,-0.014039573188591836
2820260322010006,立川競輪,6R,10:34,1-2,1,2,12.5,0.07876816748270754,-0.015397906466155797
2620260322010002,西武園競輪,2R,21:00,1-4,1,4,8.5,0.11536740678375845,-0.019377042338053152
8720260320030005,熊本競輪,5R,12:42,5-7,5,7,27.9,0.03504966422176095,-0.022114368212869495
6320260319040001,防府競輪,1R,10:45,5-8,5,8,39.3,0.024871849978917428,-0.022536295828545216
2220260320030012,前橋競輪,12R,20:30,3-5,3,5,26.1,0.03737744390041338,-0.024448714199210797
4320260322010004,岐阜競輪,4R,17:18,1-3,1,3,13.0,0.07480985719999046,-0.02747185640012395
6320260319040010,防府競輪,10R,15:15,3-7,3,7,24.4,0.039807521952191,-0.02869646436653972
6320260319040011,防府競輪,11R,15:50,4-6,4,6,97.7,0.009939594123652785,-0.02890165411912282
6320260319040003,防府競輪,3R,11:35,1-2,1,2,57.9,0.01676554476981837,-0.029274957827516435
6320260319040012,防府競輪,12R,16:30,5-8,5,8,72.1,0.013460427140237853,-0.029503203188850913
6320260319040002,防府競輪,2R,11:10,1-3,1,3,116.4,0.008329704732810101,-0.030422369100904234
4720260322010009,松阪競輪,9R,23:30,2-5,2,5,12.8,0.07552054188772267,-0.03333706383714974
6320260319040002,防府競輪,2R,11:10,4-7,4,7,14.4,0.06712151608490685,-0.03345016837734127
8720260320030008,熊本競輪,8R,14:03,4-5,4,5,13.5,0.07149878205078422,-0.03476644231441306
6320260319040003,防府競輪,3R,11:35,3-7,3,7,35.3,0.027295525682857532,-0.036467943395129154
2220260320030005,前橋競輪,5R,17:30,1-6,1,6,30.0,0.032029303629159775,-0.03912089112520678
6320260319040001,防府競輪,1R,10:45,3-9,3,9,24.8,0.03872070710139866,-0.0397264638853132
2620260322010005,西武園競輪,5R,22:00,1-4,1,4,19.5,0.04907610542993643,-0.04301594411623966
6320260319040003,防府競輪,3R,11:35,1-7,1,7,35.4,0.027033355422019137,-0.04301921806052256
4720260322010007,松阪競輪,7R,22:50,1-4,1,4,13.5,0.07085381434415675,-0.04347350635388392
4320260322010003,岐阜競輪,3R,16:54,2-7,2,7,14.0,0.06814165811280128,-0.04601678642078211
6320260319040009,防府競輪,9R,14:40,1-3,1,3,16.3,0.05848381280677163,-0.04671385124962235
4720260322010008,松阪競輪,8R,23:10,1-6,1,6,13.5,0.07061019191391896,-0.046762409162094065
6320260319040006,防府競輪,6R,13:05,4-7,4,7,42.8,0.022173727865446552,-0.05096444735888761
6320260319040010,防府競輪,10R,15:15,4-8,4,8,141.3,0.006707494948577591,-0.05223096376598635
2220260320030012,前橋競輪,12R,20:30,3-4,3,4,24.7,0.03816932816468369,-0.05721759433231277
6320260319040006,防府競輪,6R,13:05,2-3,2,3,31.7,0.029713974440997264,-0.05806701022038674
2620260322010003,西武園競輪,3R,21:20,3-5,3,5,19.1,0.049271738476576746,-0.05890979509738403
6320260319040005,防府競輪,5R,12:35,1-4,1,4,21.4,0.043932725004628796,-0.059839684900943824
6320260319040012,防府競輪,12R,16:30,1-4,1,4,59.9,0.01568486291968816,-0.060476711110679204
2620260322010005,西武園競輪,5R,22:00,3-4,3,4,19.5,0.04812720467931075,-0.061519508753440366
2220260320030010,前橋競輪,10R,19:35,4-5,4,5,9.0,0.10424165681303349,-0.06182508868269854
4320260322010011,岐阜競輪,11R,20:16,1-5,1,5,16.1,0.05821070576295219,-0.06280763721646965
6320260319040003,防府競輪,3R,11:35,6-9,6,9,48.9,0.019145062827433994,-0.06380642773847778
6320260319040011,防府競輪,11R,15:50,8-9,8,9,54.3,0.01718916544459411,-0.06662831635853983
2820260322010004,立川競輪,4R,09:52,4-6,4,6,57.1,0.016322759635728525,-0.06797042479990123
6320260319040008,防府競輪,8R,14:10,1-8,1,8,24.2,0.03849873425230377,-0.06833063109424886
4320260322010007,岐阜競輪,7R,18:30,2-7,2,7,11.4,0.08172003906901709,-0.06839155461320512
2620260322010002,西武園競輪,2R,21:00,2-4,2,4,13.6,0.06837416968212345,-0.07011129232312108
4720260322010001,松阪競輪,1R,20:50,2-6,2,6,25.2,0.036803413181116885,-0.07255398783585454
6320260319040002,防府競輪,2R,11:10,6-9,6,9,77.3,0.011972727305588418,-0.07450817927801534
6320260319040008,防府競輪,8R,14:10,5-8,5,8,59.3,0.01555597334697251,-0.07753078052453022
6320260319040002,防府競輪,2R,11:10,2-5,2,5,26.5,0.03476002296838852,-0.07885939133770425
4720260322010007,松阪競輪,7R,22:50,2-4,2,4,13.5,0.0677166233697227,-0.08582558450874356
2220260320030010,前橋競輪,10R,19:35,2-4,2,4,29.6,0.030819164249688086,-0.08775273820923257
4320260322010003,岐阜競輪,3R,16:54,1-4,1,4,16.4,0.05561101470243225,-0.0879793588801111
4720260322010006,松阪競輪,6R,22:30,1-5,1,5,10.2,0.08924111628051948,-0.08974061393870136
2220260320030010,前橋競輪,10R,19:35,2-3,2,3,29.6,0.030659485806425815,-0.09247922012979581
2220260320030005,前橋競輪,5R,17:30,3-6,3,6,27.7,0.03273679170891968,-0.09319086966292489
2220260320030003,前橋競輪,3R,16:42,4-7,4,7,18.2,0.04969689309698752,-0.09551654563482714
4720260322010008,松阪競輪,8R,23:10,6-7,6,7,27.0,0.03344097472627432,-0.09709368239059346
2220260320030009,前橋競輪,9R,19:09,3-5,3,5,16.3,0.05529822027368918,-0.0986390095388664
6320260319040006,防府競輪,6R,13:05,3-4,3,4,66.6,0.013529780325776201,-0.09891663030330511
2620260322010009,西武園競輪,9R,23:20,1-5,1,5,14.2,0.06336574705518795,-0.10020639181633118
8720260320030004,熊本競輪,4R,12:12,2-4,2,4,72.0,0.01247718800314858,-0.10164246377330222
2820260322010007,立川競輪,7R,10:55,1-3,1,3,15.2,0.05908715431253464,-0.10187525444947354
2620260322010008,西武園競輪,8R,23:00,3-5,3,5,79.2,0.011319231179313742,-0.10351689059835167
6320260319040002,防府競輪,2R,11:10,2-7,2,7,16.6,0.05399123113055912,-0.10374556323271855
2220260320030006,前橋競輪,6R,17:54,3-5,3,5,11.9,0.07530797978972745,-0.10383504050224335
6320260319040003,防府競輪,3R,11:35,1-6,1,6,86.7,0.010317699197858759,-0.1054554795456456
2220260320030004,前橋競輪,4R,17:06,4-7,4,7,8.8,0.10150499879842766,-0.10675601057383655
2220260320030006,前橋競輪,6R,17:54,3-7,3,7,18.0,0.04961987352098074,-0.10684227662234669
6320260319040006,防府競輪,6R,13:05,1-9,1,9,22.4,0.0398304428621471,-0.10779807988790513
2620260322010009,西武園競輪,9R,23:20,1-2,1,2,10.1,0.08814033490206757,-0.10978261748911755
6320260319040006,防府競輪,6R,13:05,2-9,2,9,11.5,0.07736150797499873,-0.11034265828751455
4720260322010005,松阪競輪,5R,22:10,3-4,3,4,34.5,0.025749169713652258,-0.1116536448789971
2220260320030008,前橋競輪,8R,18:43,4-6,4,6,27.3,0.03241752572491129,-0.11500154770992166
2220260320030010,前橋競輪,10R,19:35,3-5,3,5,8.3,0.10662253986233276,-0.11503291914263802
2220260320030012,前橋競輪,12R,20:30,1-2,1,2,7.1,0.12463482499106857,-0.11509274256341318
6320260319040006,防府競輪,6R,13:05,2-5,2,5,15.8,0.05588556223077687,-0.11700811675372547
6320260319040008,防府競輪,8R,14:10,2-9,2,9,17.7,0.049728629645184944,-0.1198032552802265
8720260320030006,熊本競輪,6R,13:12,1-7,1,7,8.7,0.10078334240658234,-0.12318492106273371
8720260320030001,熊本競輪,1R,11:00,6-7,6,7,18.0,0.048415020583217144,-0.12852962950209146
6320260319040011,防府競輪,11R,15:50,1-8,1,8,32.0,0.02701116434492121,-0.13564274096252127
6320260319040008,防府競輪,8R,14:10,1-2,1,2,14.6,0.059071766408434666,-0.13755221043685395
2220260320030010,前橋競輪,10R,19:35,5-7,5,7,9.5,0.09075644729957041,-0.13781375065408108
2220260320030009,前橋競輪,9R,19:09,1-2,1,2,22.9,0.03759003974985781,-0.13918808972825614
6320260319040010,防府競輪,10R,15:15,3-6,3,6,46.2,0.018621151208247665,-0.1397028141789578
4720260322010006,松阪競輪,6R,22:30,3-6,3,6,30.7,0.027969990442956807,-0.141321293401226
4720260322010001,松阪競輪,1R,20:50,1-4,1,4,14.0,0.06131524971669629,-0.14158650396625194
2820260322010002,立川競輪,2R,09:10,2-7,2,7,16.4,0.05232139627232835,-0.14192910113381518
6320260319040007,防府競輪,7R,13:35,3-4,3,4,14.9,0.057417335054371854,-0.14448170768985935
6320260319040009,防府競輪,9R,14:40,2-7,2,7,15.4,0.05542407741654051,-0.14646920778527606
8720260320030004,熊本競輪,4R,12:12,1-3,1,3,14.4,0.05917994300454194,-0.147808820734596
6320260319040004,防府競輪,4R,12:05,4-6,4,6,57.5,0.014759616809834264,-0.15132203343452988
8720260320030009,熊本競輪,9R,14:25,2-3,2,3,13.9,0.06091764142379881,-0.15324478420919652
4720260322010008,松阪競輪,8R,23:10,4-6,4,6,27.0,0.03134747696838682,-0.15361812185355583
4720260322010005,松阪競輪,5R,22:10,1-4,1,4,11.5,0.07353295938325176,-0.15437096709260478
4320260322010010,岐阜競輪,10R,19:48,3-7,3,7,13.7,0.06171773719355245,-0.1544670004483315
6320260319040004,防府競輪,4R,12:05,4-5,4,5,34.8,0.024288497778891235,-0.15476027729458508
4320260322010009,岐阜競輪,9R,19:22,1-3,1,3,14.7,0.057460511101461914,-0.15533048680850992
6320260319040007,防府競輪,7R,13:35,5-6,5,6,55.0,0.01534181560633081,-0.1562001416518054
8720260320030009,熊本競輪,9R,14:25,1-2,1,2,6.8,0.12399588175563722,-0.15682800406166686
6320260319040001,防府競輪,1R,10:45,2-7,2,7,21.3,0.039525617921948,-0.15810433826250747
2220260320030005,前橋競輪,5R,17:30,1-5,1,5,24.0,0.0350734568911025,-0.15823703461354
4720260322010009,松阪競輪,9R,23:30,3-5,3,5,17.1,0.049206030151950436,-0.15857688440164752
8720260320030005,熊本競輪,5R,12:42,5-6,5,6,17.8,0.04725017231789466,-0.15894693274147498
6320260319040001,防府競輪,1R,10:45,2-9,2,9,29.1,0.028866003041035412,-0.15999931150586943
2220260320030008,前橋競輪,8R,18:43,2-7,2,7,39.1,0.02141743833369162,-0.16257816115265766
4720260322010002,松阪競輪,2R,21:10,2-4,2,4,12.9,0.06466789454025022,-0.16578416043077215
2220260320030009,前橋競輪,9R,19:09,5-7,5,7,6.6,0.1261908163168582,-0.167140612308736
8720260320030011,熊本競輪,11R,15:30,1-5,1,5,26.0,0.03202743109784109,-0.16728679145613157
4320260322010008,岐阜競輪,8R,18:56,4-6,4,6,19.2,0.04335041507875273,-0.16767203048794765
6320260319040004,防府競輪,4R,12:05,5-9,5,9,22.5,0.03698626184491297,-0.16780910848945807
4720260322010002,松阪競輪,2R,21:10,1-3,1,3,10.7,0.07741108094218282,-0.1717014339186438
2820260322010003,立川競輪,3R,09:31,2-3,2,3,15.6,0.052880764462340274,-0.17506007438749172
8720260320030003,熊本競輪,3R,11:47,3-6,3,6,31.6,0.02609304826528431,-0.17545967481701574
2220260320030012,前橋競輪,12R,20:30,1-5,1,5,15.3,0.05382499461547817,-0.176477582383184
8720260320030012,熊本競輪,12R,16:10,3-7,3,7,6.4,0.12833836329838952,-0.17863447489030704
4720260322010005,松阪競輪,5R,22:10,3-5,3,5,34.5,0.02380022997844461,-0.178892065743661
4720260322010008,松阪競輪,8R,23:10,4-7,4,7,27.0,0.030358565654538355,-0.18031872732746446
2820260322010002,立川競輪,2R,09:10,1-7,1,7,9.6,0.08522730898957792,-0.181817833700052
2620260322010006,西武園競輪,6R,22:20,1-2,1,2,8.8,0.09295013855305871,-0.18203878073308333
4720260322010007,松阪競輪,7R,22:50,5-7,5,7,27.0,0.03016835823403338,-0.18545432768109882
6320260319040011,防府競輪,11R,15:50,6-8,6,8,118.8,0.006856292681225961,-0.1854724294703558
2220260320030002,前橋競輪,2R,16:16,4-7,4,7,20.2,0.04029772675308692,-0.18598591958764432
6320260319040006,防府競輪,6R,13:05,5-7,5,7,31.1,0.026132436966756815,-0.18728121033386302
2620260322010001,西武園競輪,1R,20:40,4-7,4,7,35.0,0.023212786303827247,-0.18755247936604635
2220260320030008,前橋競輪,8R,18:43,3-5,3,5,7.8,0.10387469287308035,-0.1897773955899733
4720260322010002,松阪競輪,2R,21:10,1-4,1,4,10.7,0.07571515287603608,-0.18984786422641398
6320260319040007,防府競輪,7R,13:35,3-6,3,6,30.0,0.026971095741150974,-0.19086712776547077
6320260319040010,防府競輪,10R,15:15,4-6,4,6,74.0,0.010909311505595517,-0.19271094858593174
4320260322010001,岐阜競輪,1R,15:57,4-5,4,5,10.6,0.0761021016084052,-0.19331772295090488
6320260319040008,防府競輪,8R,14:10,8-9,8,9,26.3,0.030627834028082217,-0.19448796506143773
4320260322010001,岐阜競輪,1R,15:57,2-6,2,6,22.8,0.035325893720819165,-0.194569623165323
2220260320030006,前橋競輪,6R,17:54,1-7,1,7,16.9,0.04755039878632235,-0.1963982605111524
6320260319040012,防府競輪,12R,16:30,1-9,1,9,55.7,0.014401319665764866,-0.19784649461689696
6320260319040004,防府競輪,4R,12:05,6-9,6,9,36.4,0.021998865251303713,-0.19924130485254488
4320260322010003,岐阜競輪,3R,16:54,2-6,2,6,17.6,0.04548286973188519,-0.19950149271882067
