race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260319010005,防府競輪,5R,12:35,2-8-7,2,8,7,581.1,0.0006862361993264805,-0.6012281445713822
4220260317030006,名古屋競輪,6R,17:50,2-1-3,2,1,3,79.6,0.005008723916455958,-0.6013055762501058
8120260319010010,小倉競輪,10R,19:45,5-3-4,5,3,4,401.6,0.0009926282055581904,-0.6013605126478307
8420260319010003,武雄競輪,3R,21:30,1-5-3,1,5,3,35.5,0.011218836139342285,-0.6017313170533489
6320260319010007,防府競輪,7R,13:35,5-8-3,5,8,3,208.4,0.0019100755744254005,-0.6019402502897465
1320260319010005,いわき平競輪,5R,22:00,3-6-1,3,6,1,45.9,0.008666178396754399,-0.6022224115889732
6320260319010004,防府競輪,4R,12:05,9-7-2,9,7,2,156.2,0.002545557930201292,-0.6023838513025582
6320260319010012,防府競輪,12R,16:30,1-5-2,1,5,2,87.6,0.004534314004175503,-0.602794093234226
1320260319010007,いわき平競輪,7R,22:40,7-3-5,7,3,5,484.8,0.0008190098007895991,-0.6029440485772024
4220260317030006,名古屋競輪,6R,17:50,6-2-4,6,2,4,137.7,0.0028832274129801157,-0.6029795852326381
5520260317030004,和歌山競輪,4R,09:50,1-6-7,1,6,7,104.8,0.0037870900612222594,-0.6031129615839073
8120260319010008,小倉競輪,8R,18:51,2-4-1,2,4,1,208.7,0.001901596260692502,-0.6031368603934748
1320260319010007,いわき平競輪,7R,22:40,5-1-6,5,1,6,484.8,0.0008184023538863075,-0.603238538835918
4220260317030006,名古屋競輪,6R,17:50,5-3-4,5,3,4,188.6,0.0021032119530776773,-0.6033342256495501
2320260319010002,取手競輪,2R,09:20,7-1-6,7,1,6,74.5,0.00532427320228295,-0.6033416464299202
4220260317030003,名古屋競輪,3R,16:38,3-2-1,3,2,1,40.3,0.00984077572160411,-0.6034167384193545
1320260319010006,いわき平競輪,6R,22:20,2-4-7,2,4,7,91.5,0.004330440685345891,-0.6037646772908509
6320260319010003,防府競輪,3R,11:35,7-8-1,7,8,1,197.5,0.0020041850188099774,-0.6041734587850295
8420260319010002,武雄競輪,2R,21:10,2-4-1,2,4,1,25.4,0.015578503273329042,-0.6043060168574423
8420260319010007,武雄競輪,7R,22:50,6-5-4,6,5,4,430.5,0.0009188816516723019,-0.6044214489550741
6320260319010002,防府競輪,2R,11:10,8-3-4,8,3,4,331.7,0.001192114122013636,-0.6045757457280769
6320260319010012,防府競輪,12R,16:30,3-5-2,3,5,2,118.6,0.0033324967991475744,-0.6047658796210977
4220260317030010,名古屋競輪,10R,19:31,2-4-3,2,4,3,168.3,0.002348183143183248,-0.6048007770022593
2420260317030005,宇都宮競輪,5R,12:50,1-4-2,1,4,2,102.6,0.003851650093589905,-0.6048207003976758
2320260319010003,取手競輪,3R,09:40,3-1-2,3,1,2,326.7,0.0012095826516784597,-0.6048293476966472
4220260317030005,名古屋競輪,5R,17:26,7-5-4,7,5,4,214.5,0.0018420521872074926,-0.6048798058439928
4220260317030002,名古屋競輪,2R,16:13,6-1-5,6,1,5,133.7,0.002954053042555296,-0.6050431082103569
8120260319010008,小倉競輪,8R,18:51,7-2-5,7,2,5,387.6,0.0010188518190931183,-0.6050930349195074
4220260317030004,名古屋競輪,4R,17:02,1-3-5,1,3,5,84.7,0.004660985530327992,-0.6052145255812191
6320260319010005,防府競輪,5R,12:35,3-7-8,3,7,8,235.3,0.001677726519353019,-0.6052309499962346
2420260317030005,宇都宮競輪,5R,12:50,1-2-4,1,2,4,103.1,0.00382681559749729,-0.6054553118980295
8120260319010007,小倉競輪,7R,18:26,2-5-1,2,5,1,87.4,0.004511885110032516,-0.6056612413831581
6320260319010001,防府競輪,1R,10:45,5-7-9,5,7,9,516.9,0.0007627704739273275,-0.6057239420269644
8120260319010008,小倉競輪,8R,18:51,6-2-1,6,2,1,271.3,0.0014532679901818552,-0.6057283942636627
6320260319010007,防府競輪,7R,13:35,1-5-8,1,5,8,157.6,0.0025016588409483313,-0.605738566666543
1320260319010002,いわき平競輪,2R,21:00,2-1-5,2,1,5,43.6,0.009041041406627336,-0.6058105946710481
6320260319010008,防府競輪,8R,14:05,6-9-7,6,9,7,376.6,0.0010459376302872244,-0.6060998884338313
6320260319010001,防府競輪,1R,10:45,2-9-3,2,9,3,111.8,0.0035227055980989806,-0.606161514132534
5520260317030007,和歌山競輪,7R,10:50,1-5-4,1,5,4,42.9,0.00917999000516143,-0.6061784287785748
1320260319010005,いわき平競輪,5R,22:00,7-6-2,7,6,2,306.2,0.0012855127326600918,-0.6063760012594799
6320260319010008,防府競輪,8R,14:05,6-7-9,6,7,9,407.9,0.0009649902214669521,-0.6063804886636303
5520260317030005,和歌山競輪,5R,10:10,1-3-4,1,3,4,29.8,0.013206256552881625,-0.6064535547241275
8420260319010005,武雄競輪,5R,22:10,3-2-5,3,2,5,108.3,0.0036331996061848043,-0.6065244826501857
4220260317030001,名古屋競輪,1R,15:42,7-1-4,7,1,4,24.3,0.016191583711548854,-0.6065445158093629
2320260319010002,取手競輪,2R,09:20,2-7-5,2,7,5,31.7,0.01240854952380862,-0.6066489800952668
6320260319010002,防府競輪,2R,11:10,5-1-6,5,1,6,437.9,0.0008981007810335637,-0.6067216679854025
2420260317030007,宇都宮競輪,7R,13:50,7-2-4,7,2,4,42.9,0.009162159705828532,-0.606943348619956
2320260319010003,取手競輪,3R,09:40,7-1-6,7,1,6,104.4,0.003762020387153467,-0.607245071581178
6320260319010001,防府競輪,1R,10:45,5-6-7,5,6,7,1396.0,0.00028115342612311663,-0.6075098171321291
8420260319010007,武雄競輪,7R,22:50,6-4-5,6,4,5,430.5,0.0009112051322589904,-0.6077261905625047
2420260317030006,宇都宮競輪,6R,13:20,4-1-5,4,1,5,52.2,0.007510177076052192,-0.6079687566300755
1320260319010001,いわき平競輪,1R,20:40,2-1-6,2,1,6,44.8,0.008750137928376466,-0.6079938208087343
6320260319010007,防府競輪,7R,13:35,5-7-8,5,7,8,105.6,0.003711052506902099,-0.6081128552711383
8420260319010007,武雄競輪,7R,22:50,4-1-2,4,1,2,71.7,0.005462977028516741,-0.6083045470553496
2420260317030009,宇都宮競輪,9R,14:55,6-2-3,6,2,3,113.5,0.003450701203250035,-0.608345413431121
1320260319010009,いわき平競輪,9R,23:20,2-3-4,2,3,4,62.3,0.006285935111312613,-0.6083862425652242
4220260317030006,名古屋競輪,6R,17:50,2-1-5,2,1,5,68.5,0.005716425815176321,-0.6084248316604219
6320260319010006,防府競輪,6R,13:05,8-7-2,8,7,2,174.4,0.002245087760569008,-0.608456694556765
5520260317030003,和歌山競輪,3R,09:30,4-5-6,4,5,6,71.5,0.005475319856637402,-0.6085146302504258
4220260317030012,名古屋競輪,12R,20:30,5-6-1,5,6,1,49.1,0.007970719683886813,-0.6086376635211574
2420260317030007,宇都宮競輪,7R,13:50,2-7-4,2,7,4,43.0,0.00910039082293063,-0.6086831946139829
8120260319010004,小倉競輪,4R,17:14,1-2-5,1,2,5,39.1,0.010004345222607023,-0.6088301017960653
1320260319010008,いわき平競輪,8R,23:00,2-1-3,2,1,3,32.7,0.011960421308087646,-0.6088942232255339
8120260319010009,小倉競輪,9R,19:17,7-1-4,7,1,4,195.8,0.0019974226242107183,-0.6089046501795413
4220260317030010,名古屋競輪,10R,19:31,2-6-4,2,6,4,145.4,0.0026891326865619413,-0.6090001073738938
2320260319010004,取手競輪,4R,10:00,1-3-2,1,3,2,40.3,0.009697572437939762,-0.6091878307510277
8120260319010004,小倉競輪,4R,17:14,2-5-6,2,5,6,27.8,0.014054343019963405,-0.6092892640450174
8120260319010011,小倉競輪,11R,20:15,7-3-4,7,3,4,105.6,0.003699528397443266,-0.6093298012299911
2420260317030005,宇都宮競輪,5R,12:50,5-2-3,5,2,3,109.2,0.0035775305145838653,-0.6093336678074419
4220260317030002,名古屋競輪,2R,16:13,5-6-4,5,6,4,96.1,0.004064740545287329,-0.6093784335978877
8420260319010001,武雄競輪,1R,20:50,3-1-4,3,1,4,35.2,0.011096043610211184,-0.6094192649205663
6320260319010006,防府競輪,6R,13:05,5-2-1,5,2,1,1050.3,0.00037169775134188074,-0.6096058517656227
2320260319010004,取手競輪,4R,10:00,3-1-2,3,1,2,16.0,0.024379374809376995,-0.6099300030499681
6320260319010008,防府競輪,8R,14:05,1-9-6,1,9,6,109.3,0.00356587602114622,-0.6102497508887181
4220260317030011,名古屋競輪,11R,20:00,3-4-2,3,4,2,30.6,0.012736601363392311,-0.6102599982801953
4220260317030004,名古屋競輪,4R,17:02,2-4-7,2,4,7,68.6,0.005681217862802158,-0.610268454611772
4220260317030004,名古屋競輪,4R,17:02,6-5-1,6,5,1,390.0,0.0009991907752568798,-0.6103155976498169
1320260319010004,いわき平競輪,4R,21:40,5-3-6,5,3,6,142.3,0.0027374538698913898,-0.6104603143144551
2420260317030008,宇都宮競輪,8R,14:20,5-2-1,5,2,1,197.1,0.001973026107646069,-0.6111165541829598
8120260319010009,小倉競輪,9R,19:17,3-4-7,3,4,7,363.6,0.001069465695840652,-0.6111422729923389
1320260319010005,いわき平競輪,5R,22:00,3-6-4,3,6,4,61.2,0.006353000003795902,-0.6111963997676908
8420260319010001,武雄競輪,1R,20:50,3-2-1,3,2,1,31.3,0.012419147427972373,-0.6112806855044648
5520260317030004,和歌山競輪,4R,09:50,6-1-3,6,1,3,385.9,0.0010072784117066132,-0.611291260922418
1320260319010007,いわき平競輪,7R,22:40,6-3-4,6,3,4,242.4,0.0016035836942316177,-0.6112913125182559
6320260319010007,防府競輪,7R,13:35,5-3-7,5,3,7,122.5,0.0031712646079531167,-0.6115200855257432
1320260319010006,いわき平競輪,6R,22:20,3-1-4,3,1,4,76.3,0.005091319877974594,-0.6115322933105385
5520260317030004,和歌山競輪,4R,09:50,7-2-4,7,2,4,94.5,0.004110071112337437,-0.6115982798841122
4220260317030008,名古屋競輪,8R,18:38,4-5-1,4,5,1,70.1,0.005539281220849453,-0.6116963864184534
6320260319010010,防府競輪,10R,15:15,1-3-4,1,3,4,95.9,0.004048524552016073,-0.6117464954616586
5520260317030007,和歌山競輪,7R,10:50,5-1-2,5,1,2,51.1,0.007593653579521366,-0.6119643020864582
8420260319010009,武雄競輪,9R,23:30,6-1-2,6,1,2,187.6,0.0020680586364243197,-0.6120321998067977
1320260319010008,いわき平競輪,8R,23:00,5-7-1,5,7,1,229.2,0.0016905778515276658,-0.612519556429859
6320260319010003,防府競輪,3R,11:35,1-2-3,1,2,3,72.5,0.005344342661552063,-0.6125351570374754
4220260317030011,名古屋競輪,11R,20:00,3-1-2,3,1,2,29.7,0.013040804103500956,-0.6126881181260216
5520260317030004,和歌山競輪,4R,09:50,5-3-2,5,3,2,41.2,0.009393894871535335,-0.6129715312927442
1320260319010005,いわき平競輪,5R,22:00,1-3-6,1,3,6,70.6,0.005481845118086409,-0.6129817346630996
6320260319010005,防府競輪,5R,12:35,7-9-4,7,9,4,37.2,0.01040243527375512,-0.6130294078163094
6320260319010010,防府競輪,10R,15:15,1-7-8,1,7,8,402.6,0.0009611198672521913,-0.6130531414442677
8420260319010003,武雄競輪,3R,21:30,5-1-2,5,1,2,55.9,0.006921385077160781,-0.6130945741867124
6320260319010011,防府競輪,11R,15:50,2-3-9,2,3,9,191.7,0.002017440962814993,-0.6132565674283659
8120260319010005,小倉競輪,5R,17:38,1-5-2,1,5,2,55.1,0.007017708623775903,-0.6133242548299478
8420260319010004,武雄競輪,4R,21:50,2-3-6,2,3,6,136.3,0.0028367460849421174,-0.6133515086223893
4220260317030007,名古屋競輪,7R,18:14,4-3-1,4,3,1,342.2,0.001129870837617629,-0.6133581993672474
6320260319010006,防府競輪,6R,13:05,9-8-1,9,8,1,217.8,0.001774904737645889,-0.6134257481407254
6320260319010002,防府競輪,2R,11:10,9-1-3,9,1,3,93.4,0.004132366173320432,-0.6140369994118716
8420260319010009,武雄競輪,9R,23:30,5-3-6,5,3,6,268.0,0.0014401568923274569,-0.6140379528562416
8120260319010010,小倉競輪,10R,19:45,5-2-7,5,2,7,602.5,0.0006404474909391274,-0.6141303867091757
8420260319010006,武雄競輪,6R,22:30,7-1-2,7,1,2,98.5,0.003917360933101132,-0.6141399480895385
6320260319010009,防府競輪,9R,14:40,4-7-8,4,7,8,1152.8,0.00033470065010566044,-0.6141570905581947
4220260317030006,名古屋競輪,6R,17:50,3-2-4,3,2,4,130.4,0.002957883311647247,-0.6142920161611989
8120260319010010,小倉競輪,10R,19:45,5-1-4,5,1,4,516.4,0.000746009879996406,-0.614760497969856
4220260317030011,名古屋競輪,11R,20:00,4-5-1,4,5,1,125.8,0.0030622337291753964,-0.6147709968697351
8420260319010003,武雄競輪,3R,21:30,3-6-1,3,6,1,111.8,0.003444359577928322,-0.6149205991876137
4220260317030006,名古屋競輪,6R,17:50,4-2-6,4,2,6,109.4,0.0035176279857268644,-0.615171498361481
8420260319010007,武雄競輪,7R,22:50,4-5-2,4,5,2,86.1,0.004469324273110795,-0.6151911800851606
4220260317030006,名古屋競輪,6R,17:50,5-2-3,5,2,3,177.7,0.0021632103488207835,-0.6155975210145468
6320260319010002,防府競輪,2R,11:10,9-4-5,9,4,5,107.2,0.003585656780017604,-0.6156175931821128
4220260317030002,名古屋競輪,2R,16:13,6-3-7,6,3,7,82.6,0.004652277248920474,-0.6157218992391689
2420260317030007,宇都宮競輪,7R,13:50,2-1-7,2,1,7,37.7,0.01018836656132399,-0.6158985806380856
8420260319010003,武雄競輪,3R,21:30,5-2-1,5,2,1,55.9,0.006869706686159956,-0.6159833962436585
4220260317030003,名古屋競輪,3R,16:38,2-4-3,2,4,3,67.4,0.005696564718584334,-0.6160515379674159
2420260317030001,宇都宮競輪,1R,10:55,4-5-2,4,5,2,365.4,0.001050590723880794,-0.6161141494939579
6320260319010012,防府競輪,12R,16:30,1-4-2,1,4,2,60.5,0.006344671504696967,-0.6161473739658335
4220260317030005,名古屋競輪,5R,17:26,5-4-7,5,4,7,34.3,0.011184901949087379,-0.6163578631463029
8420260319010004,武雄競輪,4R,21:50,7-1-2,7,1,2,119.3,0.003215597200107079,-0.6163792540272255
6320260319010001,防府競輪,1R,10:45,5-3-8,5,3,8,1905.5,0.00020121113769713632,-0.6165921771181068
6320260319010003,防府競輪,3R,11:35,2-3-9,2,3,9,221.0,0.0017348116330627847,-0.6166066290931246
5520260317030001,和歌山競輪,1R,08:50,2-5-1,2,5,1,74.1,0.005169947331430424,-0.6169069027410057
6320260319010002,防府競輪,2R,11:10,9-7-6,9,7,6,242.5,0.0015787489714024308,-0.6171533744349105
4220260317030005,名古屋競輪,5R,17:26,7-4-2,7,4,2,208.1,0.0018371196406922687,-0.6176954027719389
2420260317030008,宇都宮競輪,8R,14:20,1-7-3,1,7,3,44.9,0.008513765781105881,-0.6177319164283459
5520260317030001,和歌山競輪,1R,08:50,2-5-7,2,5,7,69.3,0.0055157056489508124,-0.6177615985277087
8420260319010001,武雄競輪,1R,20:50,4-2-6,4,2,6,82.9,0.004610054451652841,-0.6178264859579794
5520260317030001,和歌山競輪,1R,08:50,4-5-1,4,5,1,58.7,0.006506587699833488,-0.6180633020197742
8120260319010005,小倉競輪,5R,17:38,5-1-2,5,1,2,45.1,0.008468634459017476,-0.6180645858983118
6320260319010011,防府競輪,11R,15:50,4-3-1,4,3,1,287.3,0.001329331935287232,-0.6180829349919783
8120260319010007,小倉競輪,7R,18:26,5-1-2,5,1,2,80.0,0.004773064670872849,-0.618154826330172
8420260319010009,武雄競輪,9R,23:30,5-1-2,5,1,2,93.8,0.004070242159690551,-0.6182112854210264
4220260317030002,名古屋競輪,2R,16:13,6-4-2,6,4,2,88.4,0.004318210932427507,-0.6182701535734083
6320260319010011,防府競輪,11R,15:50,1-3-2,1,3,2,71.0,0.005372227917287762,-0.618571817872569
4220260317030008,名古屋競輪,8R,18:38,7-5-2,7,5,2,47.7,0.007995527634126672,-0.6186133318521577
4220260317030008,名古屋競輪,8R,18:38,4-7-2,4,7,2,107.7,0.003541004706870916,-0.6186337930700023
6320260319010008,防府競輪,8R,14:05,9-1-8,9,1,8,147.6,0.002582090161812109,-0.6188834921165327
8420260319010007,武雄競輪,7R,22:50,3-6-2,3,6,2,143.5,0.0026553757331789765,-0.6189535822888168
5520260317030007,和歌山競輪,7R,10:50,3-1-5,3,1,5,88.6,0.00429914096882964,-0.619096110161694
5520260317030001,和歌山競輪,1R,08:50,5-2-1,5,2,1,59.9,0.006358656053444329,-0.6191165023986847
8420260319010009,武雄競輪,9R,23:30,4-1-2,4,1,2,56.8,0.0067050954494323614,-0.6191505784722419
1320260319010003,いわき平競輪,3R,21:20,1-4-2,1,4,2,35.1,0.010847963981717244,-0.6192364642417247
2420260317030008,宇都宮競輪,8R,14:20,4-1-2,4,1,2,65.3,0.005828365162583329,-0.6194077548833086
5520260317030003,和歌山競輪,3R,09:30,1-7-5,1,7,5,53.8,0.007073319389000626,-0.6194554168717663
1320260319010006,いわき平競輪,6R,22:20,7-5-3,7,5,3,305.2,0.0012463277931909482,-0.6196207575181226
2420260317030006,宇都宮競輪,6R,13:20,4-5-1,4,5,1,51.0,0.007453077807210437,-0.6198930318322677
8420260319010004,武雄競輪,4R,21:50,6-3-2,6,3,2,477.3,0.0007955071224612859,-0.6203044504492282
2420260317030004,宇都宮競輪,4R,12:20,7-2-6,7,2,6,31.6,0.012012136237265016,-0.6204164949024255
8420260319010006,武雄競輪,6R,22:30,6-2-5,6,2,5,295.5,0.0012840477965123604,-0.6205638761305975
2420260317030009,宇都宮競輪,9R,14:55,1-3-6,1,3,6,25.4,0.014932301312102844,-0.6207195466725878
6320260319010006,防府競輪,6R,13:05,7-2-4,7,2,4,98.3,0.0038564329602513714,-0.6209126400072902
2420260317030001,宇都宮競輪,1R,10:55,6-1-5,6,1,5,24.8,0.015278457444885004,-0.6210942553668519
6320260319010001,防府競輪,1R,10:45,2-8-3,2,8,3,234.6,0.0016145449582810655,-0.621227752787262
1320260319010002,いわき平競輪,2R,21:00,1-3-5,1,3,5,33.8,0.011194684490368206,-0.6216196642255547
6320260319010004,防府競輪,4R,12:05,4-8-7,4,8,7,689.5,0.0005486636605963998,-0.6216964060187824
2420260317030002,宇都宮競輪,2R,11:20,3-4-1,3,4,1,1065.4,0.00035494335016164147,-0.6218433547377871
4220260317030004,名古屋競輪,4R,17:02,3-7-2,3,7,2,116.6,0.003240360660122787,-0.622173947029683
6320260319010002,防府競輪,2R,11:10,7-4-1,7,4,1,698.0,0.0005408403517233078,-0.6224934344971311
8120260319010009,小倉競輪,9R,19:17,2-3-7,2,3,7,509.1,0.0007409091003579934,-0.6228031770077456
5520260317030003,和歌山競輪,3R,09:30,5-3-4,5,3,4,57.6,0.0065457463742518264,-0.6229650088430948
4220260317030011,名古屋競輪,11R,20:00,2-4-7,2,4,7,76.8,0.004909084378572616,-0.622982319725623
6320260319010009,防府競輪,9R,14:40,9-1-2,9,1,2,605.4,0.000622728876194315,-0.6229999383519618
6320260319010011,防府競輪,11R,15:50,2-7-9,2,7,9,166.5,0.0022640860597477864,-0.6230296710519936
6320260319010006,防府競輪,6R,13:05,8-6-1,8,6,1,684.1,0.000551012062978485,-0.6230526477164184
6320260319010004,防府競輪,4R,12:05,2-1-7,2,1,7,65.4,0.005762125361144466,-0.6231570013811519
8420260319010009,武雄競輪,9R,23:30,6-3-1,6,3,1,312.7,0.0012049971380132304,-0.6231973949432629
8420260319010009,武雄競輪,9R,23:30,7-3-2,7,3,2,156.3,0.002408460437138862,-0.6235576336751958
4220260317030010,名古屋競輪,10R,19:31,3-4-2,3,4,2,168.3,0.0022363598766965633,-0.6236206327519684
8120260319010009,小倉競輪,9R,19:17,4-2-7,4,2,7,195.8,0.0019222098186191703,-0.6236313175143664
6320260319010007,防府競輪,7R,13:35,1-9-7,1,9,7,93.5,0.004024707447806863,-0.6236898536300582
6320260319010010,防府競輪,10R,15:15,2-3-1,2,3,1,42.5,0.008848500592554773,-0.6239387248164221
6320260319010012,防府競輪,12R,16:30,4-5-1,4,5,1,569.0,0.000660809515487883,-0.6239993856873945
5520260317030007,和歌山競輪,7R,10:50,3-7-1,3,7,1,93.7,0.004012223671074128,-0.6240546420203541
8420260319010002,武雄競輪,2R,21:10,3-2-4,3,2,4,47.6,0.007896199917472113,-0.6241408839283273
8420260319010009,武雄競輪,9R,23:30,2-1-3,2,1,3,44.6,0.00842698077408549,-0.6241566574757871
6320260319010006,防府競輪,6R,13:05,5-9-6,5,9,6,1265.2,0.0002969681669938757,-0.6242758751193485
2320260319010002,取手競輪,2R,09:20,1-7-5,1,7,5,29.3,0.012819373906655341,-0.6243923445349985
2420260317030002,宇都宮競輪,2R,11:20,4-5-2,4,5,2,202.4,0.001855735495394706,-0.6243991357321115
6320260319010002,防府競輪,2R,11:10,8-3-6,8,3,6,694.8,0.0005405034972068404,-0.6244581701406873
2420260317030003,宇都宮競輪,3R,11:50,4-7-6,4,7,6,284.7,0.0013184498707695309,-0.6246373217919146
8420260319010007,武雄競輪,7R,22:50,5-3-6,5,3,6,123.0,0.003051651957290715,-0.624646809253242
1320260319010006,いわき平競輪,6R,22:20,6-2-1,6,2,1,183.1,0.002049056415305082,-0.6248177703576394
6320260319010007,防府競輪,7R,13:35,8-1-3,8,1,3,523.9,0.0007161145243430522,-0.624827600696675
6320260319010006,防府競輪,6R,13:05,5-7-9,5,7,9,334.7,0.001120851293949752,-0.624851071915018
1320260319010004,いわき平競輪,4R,21:40,1-2-3,1,2,3,20.8,0.018034067295418788,-0.6248914002552892
1320260319010006,いわき平競輪,6R,22:20,3-1-5,3,1,5,91.5,0.004099542537583011,-0.6248918578111544
1320260319010007,いわき平競輪,7R,22:40,7-4-1,7,4,1,323.2,0.0011600707920106177,-0.6250651200221684
8120260319010006,小倉競輪,6R,18:02,1-6-5,1,6,5,65.7,0.005705843508951351,-0.6251260814618962
6320260319010008,防府競輪,8R,14:05,7-3-4,7,3,4,127.0,0.002951202459991654,-0.6251972875810599
5520260317030002,和歌山競輪,2R,09:10,5-3-1,5,3,1,64.3,0.005824488143407342,-0.625485412378908
6320260319010008,防府競輪,8R,14:05,9-6-1,9,6,1,165.8,0.0022586667093692668,-0.6255130595865755
8120260319010008,小倉競輪,8R,18:51,7-5-1,7,5,1,193.8,0.0019320969297750884,-0.6255596150095879
1320260319010003,いわき平競輪,3R,21:20,7-1-6,7,1,6,363.0,0.0010314512191130607,-0.625583207461959
8120260319010009,小倉競輪,9R,19:17,3-6-1,3,6,1,212.1,0.0017651741822192852,-0.6256065559512896
8420260319010006,武雄競輪,6R,22:30,5-2-1,5,2,1,197.0,0.001900027833993061,-0.625694516703367
6320260319010007,防府競輪,7R,13:35,1-5-7,1,5,7,89.4,0.004184093138377319,-0.6259420734290677
4220260317030002,名古屋競輪,2R,16:13,5-2-6,5,2,6,74.0,0.005053833373111674,-0.6260163303897361
4220260317030011,名古屋競輪,11R,20:00,6-4-1,6,4,1,412.9,0.0009054347892625108,-0.6261459755135093
4220260317030003,名古屋競輪,3R,16:38,3-2-5,3,2,5,34.5,0.010832730582364678,-0.6262707949084186
1320260319010006,いわき平競輪,6R,22:20,7-5-1,7,5,1,228.9,0.0016318126415475554,-0.6264780863497645
2420260317030007,宇都宮競輪,7R,13:50,6-2-5,6,2,5,198.4,0.001882282001119203,-0.6265552509779502
8120260319010010,小倉競輪,10R,19:45,5-7-1,5,7,1,602.5,0.000619779498477987,-0.6265828521670129
2420260317030005,宇都宮競輪,5R,12:50,2-3-1,2,3,1,43.8,0.008523568666036149,-0.6266676924276167
1320260319010004,いわき平競輪,4R,21:40,2-7-5,2,7,5,284.7,0.0013108012357042624,-0.6268148881949964
6320260319010011,防府競輪,11R,15:50,3-9-1,3,9,1,57.5,0.006482879934060877,-0.6272344037914996
4220260317030005,名古屋競輪,5R,17:26,4-1-7,4,1,7,50.1,0.007434823352176183,-0.6275153500559731
1320260319010009,いわき平競輪,9R,23:20,4-1-2,4,1,2,81.0,0.004597245447467947,-0.6276231187550962
1320260319010009,いわき平競輪,9R,23:20,7-4-3,7,4,3,220.9,0.001685710171082613,-0.6276266232078508
6320260319010004,防府競輪,4R,12:05,4-6-8,4,6,8,2024.8,0.0001838041601667533,-0.627833336494358
4220260317030006,名古屋競輪,6R,17:50,2-5-3,2,5,3,77.6,0.004795914309429453,-0.6278370495882746
8420260319010005,武雄競輪,5R,22:10,6-5-2,6,5,2,216.7,0.001717244925745438,-0.6278730245909636
5520260317030007,和歌山競輪,7R,10:50,3-1-6,3,1,6,86.8,0.004286714073373819,-0.6279132184311526
8420260319010002,武雄競輪,2R,21:10,1-6-3,1,6,3,381.0,0.0009748091628563857,-0.6285977089517171
4220260317030002,名古屋競輪,2R,16:13,3-7-2,3,7,2,67.7,0.0054855185339553695,-0.6286303952512216
2420260317030008,宇都宮競輪,8R,14:20,5-2-3,5,2,3,259.4,0.0014314468525898003,-0.6286826864382058
1320260319010008,いわき平競輪,8R,23:00,5-1-3,5,1,3,229.2,0.0016194330264099135,-0.6288259503468479
4220260317030002,名古屋競輪,2R,16:13,5-1-6,5,1,6,113.4,0.003271735009663891,-0.6289852499041148
6320260319010006,防府競輪,6R,13:05,2-1-9,2,1,9,231.0,0.0016060399842196306,-0.6290047636452654
8120260319010009,小倉競輪,9R,19:17,4-1-6,4,1,6,106.0,0.0034997477125768466,-0.6290267424668543
6320260319010004,防府競輪,4R,12:05,2-4-8,2,4,8,252.8,0.0014667193142548216,-0.6292133573563811
4220260317030011,名古屋競輪,11R,20:00,6-2-1,6,2,1,395.1,0.0009383144070375159,-0.6292719777794775
8420260319010006,武雄競輪,6R,22:30,6-4-3,6,4,3,295.5,0.0012539470339989,-0.629458651453325
8420260319010005,武雄競輪,5R,22:10,1-2-7,1,2,7,16.6,0.022319691730760545,-0.629493117269375
4220260317030011,名古屋競輪,11R,20:00,1-5-2,1,5,2,52.8,0.007016915041324643,-0.6295068858180588
6320260319010005,防府競輪,5R,12:35,7-9-8,7,9,8,86.8,0.004267144056997344,-0.6296118958526306
8420260319010008,武雄競輪,8R,23:10,5-2-3,5,2,3,116.3,0.0031839355089641353,-0.629708300307471
8420260319010007,武雄競輪,7R,22:50,3-1-5,3,1,5,86.1,0.004300651773001362,-0.6297138823445828
6320260319010005,防府競輪,5R,12:35,8-3-1,8,3,1,539.7,0.0006857195250478824,-0.6299171723316579
6320260319010002,防府競輪,2R,11:10,4-9-1,4,9,1,160.4,0.002306182582231396,-0.6300883138100841
6320260319010009,防府競輪,9R,14:40,2-9-6,2,9,6,181.8,0.0020346482716084736,-0.6301009442215795
8120260319010001,小倉競輪,1R,15:57,4-3-6,4,3,6,72.1,0.005127872620856763,-0.6302803840362274
5520260317030003,和歌山競輪,3R,09:30,5-1-7,5,1,7,50.7,0.007290988623845795,-0.6303468767710181
6320260319010002,防府競輪,2R,11:10,7-4-8,7,4,8,1539.4,0.00024008035125278542,-0.630420307281462
4220260317030006,名古屋競輪,6R,17:50,5-3-2,5,3,2,172.7,0.0021394407655576375,-0.630518579788196
6320260319010004,防府競輪,4R,12:05,1-9-7,1,9,7,63.6,0.005807354680739744,-0.6306522423049523
6320260319010008,防府競輪,8R,14:05,2-9-1,2,9,1,112.3,0.0032876078536247764,-0.6308016380379375
6320260319010005,防府競輪,5R,12:35,3-8-6,3,8,6,1010.0,0.00036551446617067465,-0.6308303891676186
6320260319010001,防府競輪,1R,10:45,7-4-1,7,4,1,59.6,0.00618741613170699,-0.6312299985502634
6320260319010009,防府競輪,9R,14:40,9-2-6,9,2,6,1049.1,0.0003514369174131587,-0.6313075299418552
8120260319010011,小倉競輪,11R,20:15,3-4-7,3,4,7,37.0,0.009964310670740736,-0.6313205051825928
