race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
5520260317030003,和歌山競輪,3R,09:30,4-6,4,6,40.4,0.03355462393043889,0.3556068067897311
6320260319010012,防府競輪,12R,16:30,1-2,1,2,26.0,0.0520966240725608,0.3545122258865807
2420260317030011,宇都宮競輪,11R,16:05,2-6,2,6,28.8,0.046974424489786185,0.35286342530584225
6320260319010007,防府競輪,7R,13:35,1-2,1,2,53.7,0.025177733155081254,0.35204427042786346
8420260319010008,武雄競輪,8R,23:10,2-3,2,3,30.7,0.04403789860758544,0.35196348725287296
4220260317030009,名古屋競輪,9R,19:04,3-5,3,5,35.4,0.03805653408941131,0.34720130676516026
5520260317030001,和歌山競輪,1R,08:50,2-7,2,7,32.1,0.04191500060924814,0.3454715195568654
8120260319010003,小倉競輪,3R,16:50,2-5,2,5,34.9,0.03851033140537587,0.3440105660476176
6320260319010009,防府競輪,9R,14:40,5-8,5,8,88.1,0.01523268475980664,0.3419995273389649
8120260319010009,小倉競輪,9R,19:17,4-7,4,7,74.2,0.01803870123214156,0.3384716314249039
6320260319010012,防府競輪,12R,16:30,3-9,3,9,27.9,0.047932632040640535,0.3373204339338709
8420260319010007,武雄競輪,7R,22:50,1-4,1,4,18.0,0.07422405900829893,0.3360330621493808
6320260319010007,防府競輪,7R,13:35,1-7,1,7,50.5,0.02636849958590953,0.33160922908843116
4220260317030007,名古屋競輪,7R,18:14,2-4,2,4,54.9,0.024229446874590325,0.3301966334150088
4220260317030009,名古屋競輪,9R,19:04,4-6,4,6,59.1,0.022396364853405834,0.32362516283628473
4220260317030012,名古屋競輪,12R,20:30,3-7,3,7,41.2,0.03197492354683781,0.317366850129718
6320260319010006,防府競輪,6R,13:05,7-8,7,8,30.3,0.0433662431228431,0.31399716662214594
6320260319010011,防府競輪,11R,15:50,6-8,6,8,403.8,0.0032365253447375567,0.3069089342050255
8120260319010009,小倉競輪,9R,19:17,1-2,1,2,18.5,0.0704237961130035,0.3028402280905649
6320260319010009,防府競輪,9R,14:40,1-3,1,3,41.1,0.03168093297844737,0.3020863454141869
6320260319010011,防府競輪,11R,15:50,5-9,5,9,33.8,0.03849951294447705,0.30128353752332426
5520260317030004,和歌山競輪,4R,09:50,1-7,1,7,30.3,0.04292645175271196,0.30067148810717237
8120260319010011,小倉競輪,11R,20:15,5-7,5,7,21.4,0.06077549057012255,0.3005954982006225
4220260317030003,名古屋競輪,3R,16:38,4-7,4,7,29.2,0.04450859902444907,0.2996510915139128
2420260317030006,宇都宮競輪,6R,13:20,4-7,4,7,44.2,0.029291674687807516,0.2946920212010924
6320260319010001,防府競輪,1R,10:45,4-5,4,5,154.4,0.008383534270503437,0.2944176913657308
2420260317030009,宇都宮競輪,9R,14:55,4-5,4,5,50.5,0.025600934297230708,0.2928471820101508
1320260319010009,いわき平競輪,9R,23:20,6-7,6,7,42.7,0.030267198576874217,0.2924093792325291
8120260319010010,小倉競輪,10R,19:45,5-7,5,7,102.0,0.012666100965042695,0.29194229843435493
4220260317030011,名古屋競輪,11R,20:00,1-7,1,7,46.2,0.027930758028146898,0.29040102090038666
2320260319010003,取手競輪,3R,09:40,1-2,1,2,20.4,0.06324437360783777,0.2901852215998906
8120260319010007,小倉競輪,7R,18:26,1-2,1,2,25.6,0.05028030567487102,0.28717582527669805
6320260319010012,防府競輪,12R,16:30,5-8,5,8,120.1,0.010686301398581465,0.2834247979696338
6320260319010002,防府競輪,2R,11:10,2-3,2,3,23.7,0.05396052776342575,0.2788645079931902
6320260319010005,防府競輪,5R,12:35,6-7,6,7,43.5,0.029382571788251016,0.2781418727889191
2420260317030008,宇都宮競輪,8R,14:20,3-5,3,5,64.8,0.019697232855944616,0.27638068906521096
8420260319010008,武雄競輪,8R,23:10,1-3,1,3,15.3,0.08323568043503975,0.2735059106561082
4220260317030001,名古屋競輪,1R,15:42,1-2,1,2,32.2,0.039437935992876115,0.269901538970611
8120260319010007,小倉競輪,7R,18:26,3-6,3,6,25.6,0.04959332233508408,0.2695890517781525
4220260317030005,名古屋競輪,5R,17:26,1-5,1,5,16.9,0.07507636422004417,0.2687905553187464
6320260319010003,防府競輪,3R,11:35,8-9,8,9,96.3,0.01317463542390954,0.26871739132248873
6320260319010010,防府競輪,10R,15:15,1-5,1,5,41.4,0.03062422631524487,0.2678429694511375
4220260317030008,名古屋競輪,8R,18:38,5-6,5,6,18.1,0.06995359616758683,0.2661600906333217
6320260319010002,防府競輪,2R,11:10,2-9,2,9,30.1,0.04202051147995535,0.2648173955466562
2420260317030005,宇都宮競輪,5R,12:50,2-6,2,6,30.0,0.04209481260880298,0.26284437826408946
2420260317030009,宇都宮競輪,9R,14:55,2-4,2,4,56.2,0.022458960189477933,0.26219356264866
8120260319010007,小倉競輪,7R,18:26,4-7,4,7,34.2,0.036791187154709144,0.2582586006910528
4220260317030012,名古屋競輪,12R,20:30,6-7,6,7,46.2,0.027195740696742684,0.25644322018951216
4220260317030002,名古屋競輪,2R,16:13,3-5,3,5,30.1,0.04166965459370395,0.25425660327048893
1320260319010003,いわき平競輪,3R,21:20,1-7,1,7,25.5,0.04913257410710839,0.25288063973126396
8120260319010008,小倉競輪,8R,18:51,2-4,2,4,33.3,0.03751237911882466,0.249162224656861
2320260319010002,取手競輪,2R,09:20,1-3,1,3,31.3,0.03988787508507581,0.24849049016287283
4220260317030006,名古屋競輪,6R,17:50,1-3,1,3,32.1,0.038882729827040996,0.24813562744801598
8120260319010006,小倉競輪,6R,18:02,3-4,3,4,62.2,0.020056733129825255,0.24752880067513083
4220260317030001,名古屋競輪,1R,15:42,2-5,2,5,92.0,0.013512223300835336,0.243124543676851
6320260319010001,防府競輪,1R,10:45,5-7,5,7,24.9,0.049924192111504784,0.24311238357646903
2320260319010007,取手競輪,7R,11:00,1-5,1,5,13.8,0.08990190000043524,0.24064622000600644
6320260319010007,防府競輪,7R,13:35,4-6,4,6,147.6,0.008401600830521659,0.2400762825849967
4220260317030008,名古屋競輪,8R,18:38,4-6,4,6,42.2,0.029373483947663405,0.23956102259139578
2420260317030006,宇都宮競輪,6R,13:20,2-6,2,6,58.4,0.02119162006063746,0.23759061154122763
1320260319010005,いわき平競輪,5R,22:00,2-6,2,6,24.0,0.051511507731113806,0.23627618554673147
1320260319010002,いわき平競輪,2R,21:00,2-4,2,4,22.3,0.05542660830267636,0.23601336514968274
8420260319010008,武雄競輪,8R,23:10,3-4,3,4,61.5,0.020065987212845145,0.23405821358997647
2420260317030005,宇都宮競輪,5R,12:50,1-6,1,6,55.7,0.022146893002842307,0.23358194025831658
8120260319010011,小倉競輪,11R,20:15,3-7,3,7,18.7,0.06594027117860143,0.23308307103984682
5520260317030004,和歌山競輪,4R,09:50,2-5,2,5,14.0,0.08805082242424497,0.23271151393942957
6320260319010001,防府競輪,1R,10:45,5-9,5,9,64.2,0.019116048461210306,0.22725031120970174
4220260317030010,名古屋競輪,10R,19:31,1-3,1,3,23.1,0.05311455427447655,0.22694620374040841
8120260319010011,小倉競輪,11R,20:15,3-5,3,5,11.5,0.10668758964281358,0.22690728089235623
6320260319010004,防府競輪,4R,12:05,3-9,3,9,45.1,0.027182939718523626,0.22595058130541545
2420260317030009,宇都宮競輪,9R,14:55,1-6,1,6,17.7,0.06924503405144958,0.2256371027106574
5520260317030005,和歌山競輪,5R,10:10,2-7,2,7,32.8,0.037294049832474134,0.22324483450515142
6320260319010003,防府競輪,3R,11:35,2-6,2,6,137.5,0.008893195616882489,0.22281439732134234
6320260319010001,防府競輪,1R,10:45,1-5,1,5,55.2,0.0220958498048266,0.2196909092264283
4220260317030004,名古屋競輪,4R,17:02,3-5,3,5,34.4,0.03538975586088697,0.21740760161451167
5520260317030005,和歌山競輪,5R,10:10,4-5,4,5,30.6,0.03967366271166537,0.21401407897696045
4220260317030007,名古屋競輪,7R,18:14,2-3,2,3,27.4,0.044287157103722684,0.2134681046420015
8420260319010009,武雄競輪,9R,23:30,1-3,1,3,20.0,0.06056052662258822,0.21121053245176435
6320260319010008,防府競輪,8R,14:05,8-9,8,9,52.3,0.023131747533065065,0.20979039597930282
8420260319010001,武雄競輪,1R,20:50,4-5,4,5,45.0,0.026712256833187946,0.2020515574934576
6320260319010004,防府競輪,4R,12:05,6-8,6,8,140.1,0.008575666085684445,0.20145081860439062
4220260317030005,名古屋競輪,5R,17:26,1-7,1,7,61.1,0.019657668878607853,0.20108356848293973
4220260317030010,名古屋競輪,10R,19:31,2-4,2,4,20.0,0.059992690489007745,0.199853809780155
6320260319010006,防府競輪,6R,13:05,3-9,3,9,20.4,0.058787491017252044,0.19926481675194152
5520260317030002,和歌山競輪,2R,09:10,2-3,2,3,17.5,0.06837067941029167,0.1964868896801042
6320260319010006,防府競輪,6R,13:05,4-8,4,8,72.6,0.016421212633960038,0.1921800372254987
6320260319010010,防府競輪,10R,15:15,2-9,2,9,20.1,0.059240676525572016,0.1907375981639976
6320260319010004,防府競輪,4R,12:05,2-3,2,3,32.8,0.03626672908648097,0.1895487140365757
4220260317030005,名古屋競輪,5R,17:26,3-6,3,6,76.4,0.015556984873236906,0.18855364431529975
4220260317030010,名古屋競輪,10R,19:31,2-7,2,7,62.8,0.018902083965397817,0.18705087302698287
5520260317030004,和歌山競輪,4R,09:50,1-5,1,5,17.9,0.06629020757676163,0.18659471562403307
2420260317030001,宇都宮競輪,1R,10:55,2-5,2,5,33.9,0.03498292621648144,0.18592119873872082
6320260319010012,防府競輪,12R,16:30,4-5,4,5,61.7,0.0192144929855105,0.18553421720599794
6320260319010002,防府競輪,2R,11:10,1-6,1,6,90.2,0.013141233356307968,0.18533924873897867
2420260317030002,宇都宮競輪,2R,11:20,1-4,1,4,114.1,0.010361452230998203,0.18224169955689495
1320260319010001,いわき平競輪,1R,20:40,2-4,2,4,15.7,0.07522990559893791,0.18110951790332508
2420260317030005,宇都宮競輪,5R,12:50,1-7,1,7,30.1,0.039134544809171126,0.177949798756051
6320260319010002,防府競輪,2R,11:10,4-6,4,6,90.2,0.013058874197481411,0.17791045261282323
8120260319010011,小倉競輪,11R,20:15,6-7,6,7,75.0,0.015689859386532168,0.17673945398991253
4220260317030005,名古屋競輪,5R,17:26,1-3,1,3,50.9,0.023070791933447986,0.17430330941250238
2420260317030011,宇都宮競輪,11R,16:05,3-7,3,7,67.6,0.017355001310866806,0.17319808861459607
5520260317030007,和歌山競輪,7R,10:50,3-5,3,5,26.5,0.044200011592670535,0.17130030720576928
2320260319010005,取手競輪,5R,10:20,3-6,3,6,426.8,0.002732943913998834,0.16642046249470233
2420260317030011,宇都宮競輪,11R,16:05,1-7,1,7,45.8,0.025401865679396063,0.1634054481163396
5520260317030006,和歌山競輪,6R,10:30,1-3,1,3,297.6,0.003893201849897679,0.15861687052954943
8120260319010011,小倉競輪,11R,20:15,1-6,1,6,75.0,0.015441187620207495,0.15808907151556206
6320260319010004,防府競輪,4R,12:05,2-6,2,6,72.5,0.01583320058109861,0.1479070421296491
4220260317030008,名古屋競輪,8R,18:38,4-5,4,5,14.0,0.08174649854321477,0.14445097960500664
1320260319010003,いわき平競輪,3R,21:20,2-5,2,5,25.5,0.04486122509182294,0.14396123984148512
4220260317030005,名古屋競輪,5R,17:26,2-3,2,3,29.1,0.03923096157644555,0.14162098187456573
4220260317030001,名古屋競輪,1R,15:42,3-5,3,5,115.0,0.009905245394799114,0.13910322040189804
8120260319010006,小倉競輪,6R,18:02,4-6,4,6,19.1,0.05946085578262177,0.1357023454480759
8120260319010008,小倉競輪,8R,18:51,5-6,5,6,33.3,0.03408550495060371,0.13504731485510346
8420260319010005,武雄競輪,5R,22:10,1-6,1,6,15.0,0.07566683554099943,0.13500253311499133
4220260317030004,名古屋競輪,4R,17:02,1-2,1,2,28.9,0.039228283887057624,0.13369740433596533
4220260317030011,名古屋競輪,11R,20:00,3-7,3,7,22.4,0.05058841700764176,0.13318054097117527
6320260319010005,防府競輪,5R,12:35,1-8,1,8,120.9,0.009364611715571843,0.13218155641263585
4220260317030001,名古屋競輪,1R,15:42,4-5,4,5,48.8,0.02319818824399352,0.13207158630688376
8420260319010001,武雄競輪,1R,20:50,3-6,3,6,30.0,0.03763978618654594,0.12919358559637817
4220260317030007,名古屋競輪,7R,18:14,4-6,4,6,91.5,0.012330512974519123,0.12824193716849974
2420260317030004,宇都宮競輪,4R,12:20,5-7,5,7,17.0,0.06630999552201564,0.12726992387426583
1320260319010003,いわき平競輪,3R,21:20,4-5,4,5,25.5,0.04414974984739379,0.1258186211085417
8120260319010005,小倉競輪,5R,17:38,1-5,1,5,17.2,0.0654327420981348,0.12544316408791834
4220260317030006,名古屋競輪,6R,17:50,4-6,4,6,32.1,0.03500397155075344,0.12362748677918534
8420260319010007,武雄競輪,7R,22:50,2-5,2,5,18.0,0.06236613604301458,0.1225904487742624
4220260317030008,名古屋競輪,8R,18:38,3-6,3,6,63.3,0.017702915943210492,0.1205945792052241
4220260317030007,名古屋競輪,7R,18:14,4-5,4,5,54.9,0.02036030555015309,0.11778077470340453
4220260317030002,名古屋競輪,2R,16:13,1-5,1,5,52.5,0.021284769236602857,0.11745038492164994
6320260319010004,防府競輪,4R,12:05,1-8,1,8,31.7,0.035140348534794134,0.11394904855297394
6320260319010002,防府競輪,2R,11:10,6-8,6,8,187.4,0.005943267856921177,0.11376839638702863
6320260319010006,防府競輪,6R,13:05,2-3,2,3,30.2,0.036861550351039774,0.1132188206014011
2420260317030001,宇都宮競輪,1R,10:55,3-4,3,4,37.9,0.02921089568089749,0.10709294630601485
2420260317030004,宇都宮競輪,4R,12:20,3-4,3,4,35.5,0.031171500112340805,0.10658825398809846
6320260319010003,防府競輪,3R,11:35,1-4,1,4,26.6,0.041586536041825224,0.10620185871255106
6320260319010007,防府競輪,7R,13:35,2-3,2,3,93.8,0.01178367458217174,0.1053086758077093
4220260317030010,名古屋競輪,10R,19:31,1-7,1,7,19.1,0.05785763278821145,0.10508078625483863
2420260317030008,宇都宮競輪,8R,14:20,1-4,1,4,14.9,0.07414423194091957,0.10474905591970152
8120260319010011,小倉競輪,11R,20:15,2-6,2,6,75.0,0.01472743494876222,0.10455762115716638
5520260317030004,和歌山競輪,4R,09:50,6-7,6,7,55.8,0.019773960876680197,0.10338701691875496
8420260319010009,武雄競輪,9R,23:30,4-5,4,5,30.0,0.036777794245142395,0.10333382735427188
5520260317030003,和歌山競輪,3R,09:30,2-6,2,6,73.7,0.01494837414706702,0.10169517463883948
1320260319010004,いわき平競輪,4R,21:40,1-4,1,4,11.2,0.0982128975474264,0.09998445253117572
2320260319010006,取手競輪,6R,10:40,3-6,3,6,285.0,0.0038537879382808896,0.09832956241005353
1320260319010003,いわき平競輪,3R,21:20,5-6,5,6,25.5,0.043023223071649214,0.09709218832705502
6320260319010006,防府競輪,6R,13:05,2-6,2,6,108.2,0.010139202488709788,0.09706170927839897
5520260317030003,和歌山競輪,3R,09:30,1-4,1,4,19.5,0.05618125954631209,0.09553456115308578
6320260319010002,防府競輪,2R,11:10,7-8,7,8,126.9,0.008622871431273885,0.0942423846286562
6320260319010009,防府競輪,9R,14:40,1-2,1,2,28.0,0.03901504422028536,0.09242123816799008
5520260317030005,和歌山競輪,5R,10:10,5-6,5,6,36.1,0.03025951207251925,0.09236838581794493
6320260319010008,防府競輪,8R,14:05,2-7,2,7,56.8,0.01922288391327523,0.091859806274033
5520260317030005,和歌山競輪,5R,10:10,6-7,6,7,63.0,0.01732983665927809,0.09177970953451986
6320260319010002,防府競輪,2R,11:10,5-9,5,9,21.8,0.05005112803765126,0.09111459122079735
6320260319010007,防府競輪,7R,13:35,7-8,7,8,67.8,0.016086432307850205,0.09066011047224376
8420260319010009,武雄競輪,9R,23:30,4-7,4,7,30.0,0.03630375175628418,0.08911255268852547
6320260319010001,防府競輪,1R,10:45,1-8,1,8,94.3,0.011532253188277719,0.08749147565458881
2320260319010001,取手競輪,1R,09:00,2-4,2,4,36.1,0.030104799979347695,0.08678327925445184
6320260319010001,防府競輪,1R,10:45,8-9,8,9,107.6,0.010092980650407377,0.08600471798383369
8120260319010002,小倉競輪,2R,16:21,5-7,5,7,149.3,0.007265310292869684,0.08471082672544394
2420260317030010,宇都宮競輪,10R,15:30,6-7,6,7,18.3,0.059264515831845874,0.08454063972277948
8120260319010007,小倉競輪,7R,18:26,3-7,3,7,34.2,0.031680380191740715,0.08346900255753242
4220260317030001,名古屋競輪,1R,15:42,3-4,3,4,18.4,0.05870984915131827,0.0802612243842562
6320260319010003,防府競輪,3R,11:35,4-8,4,8,117.8,0.00911906206129555,0.07422551082061557
4220260317030008,名古屋競輪,8R,18:38,3-5,3,5,14.0,0.07664074618886496,0.07297044664410945
8120260319010007,小倉競輪,7R,18:26,1-4,1,4,12.8,0.08380561504864328,0.07271187262263412
8120260319010006,小倉競輪,6R,18:02,1-5,1,5,15.5,0.0691724899364741,0.07217359401534851
4220260317030009,名古屋競輪,9R,19:04,1-3,1,3,15.4,0.06948925368115044,0.07013450668971677
4220260317030009,名古屋競輪,9R,19:04,3-7,3,7,32.2,0.03320170117440065,0.06909477781570095
4220260317030007,名古屋競輪,7R,18:14,2-5,2,5,24.9,0.04290561481674883,0.06834980893704579
2420260317030007,宇都宮競輪,7R,13:50,2-4,2,4,16.3,0.06551681796775498,0.06792413287440624
4220260317030011,名古屋競輪,11R,20:00,4-6,4,6,74.0,0.014400739447931053,0.06565471914689791
8120260319010002,小倉競輪,2R,16:21,1-5,1,5,160.0,0.006657252420592726,0.06516038729483631
4220260317030007,名古屋競輪,7R,18:14,2-7,2,7,14.4,0.0738772909922862,0.0638329902889212
6320260319010008,防府競輪,8R,14:05,7-8,7,8,80.5,0.013178506608486336,0.06086978198315007
2420260317030004,宇都宮競輪,4R,12:20,1-7,1,7,18.4,0.05760643184098382,0.059958345874102204
1320260319010008,いわき平競輪,8R,23:00,3-5,3,5,39.9,0.026513922735745103,0.05790551715622949
8420260319010009,武雄競輪,9R,23:30,6-7,6,7,60.0,0.01758762425398629,0.055257455239177355
1320260319010007,いわき平競輪,7R,22:40,1-7,1,7,15.7,0.06713636175991017,0.05404087963058957
6320260319010008,防府競輪,8R,14:05,5-6,5,6,129.8,0.008118985196704075,0.053844278532189094
5520260317030004,和歌山競輪,4R,09:50,2-6,2,6,28.7,0.036695240137117294,0.05315339193526625
6320260319010009,防府競輪,9R,14:40,3-7,3,7,13.9,0.07572498566227269,0.052577300705590524
4220260317030012,名古屋競輪,12R,20:30,1-2,1,2,17.9,0.05867390635136621,0.050262923689455175
1320260319010003,いわき平競輪,3R,21:20,1-4,1,4,12.7,0.08268822330187338,0.050140435933791805
2320260319010007,取手競輪,7R,11:00,4-5,4,5,13.4,0.07835596882231574,0.04996998221903093
1320260319010005,いわき平競輪,5R,22:00,2-3,2,3,12.0,0.08744174323184958,0.04930091878219489
5520260317030005,和歌山競輪,5R,10:10,1-4,1,4,11.7,0.08951539456027714,0.047330116355242424
1320260319010009,いわき平競輪,9R,23:20,5-7,5,7,28.5,0.03673341525102987,0.04690233465435134
4220260317030004,名古屋競輪,4R,17:02,5-7,5,7,14.8,0.0707263891822074,0.04675055989666954
8420260319010009,武雄競輪,9R,23:30,5-6,5,6,60.0,0.017397063771747875,0.04382382630487247
8120260319010008,小倉競輪,8R,18:51,6-7,6,7,66.7,0.015541151923405067,0.03659483329111812
6320260319010012,防府競輪,12R,16:30,5-7,5,7,42.2,0.02452174414359842,0.03481760285985347
6320260319010002,防府競輪,2R,11:10,2-8,2,8,89.5,0.011552154966259333,0.03391786948021025
2320260319010007,取手競輪,7R,11:00,5-6,5,6,19.9,0.05167369466822114,0.028306523897600577
2320260319010007,取手競輪,7R,11:00,5-7,5,7,14.4,0.07134662949927932,0.02739146478962229
2420260317030003,宇都宮競輪,3R,11:50,4-7,4,7,22.0,0.04668916154147569,0.02716155391246522
1320260319010002,いわき平競輪,2R,21:00,2-3,2,3,14.9,0.06877781186755089,0.02478939682650827
2320260319010006,取手競輪,6R,10:40,2-7,2,7,12.0,0.08534539646151292,0.024144757538155037
5520260317030007,和歌山競輪,7R,10:50,3-7,3,7,28.1,0.03640875454145627,0.02308600261492133
4220260317030002,名古屋競輪,2R,16:13,3-7,3,7,16.2,0.06309391712235822,0.022121457382203058
6320260319010010,防府競輪,10R,15:15,2-7,2,7,22.4,0.045569067664495165,0.020747115684691675
8120260319010002,小倉競輪,2R,16:21,2-7,2,7,10.6,0.09598146392258805,0.01740351757943337
5520260317030004,和歌山競輪,4R,09:50,4-7,4,7,24.2,0.041932599332283924,0.01476890384127083
8420260319010009,武雄競輪,9R,23:30,1-2,1,2,8.5,0.11933514569232798,0.014348738384787785
1320260319010002,いわき平競輪,2R,21:00,1-4,1,4,14.9,0.067934269225465,0.012220611459428543
5520260317030002,和歌山競輪,2R,09:10,3-4,3,4,19.9,0.0508494505978688,0.01190406689758916
8120260319010001,小倉競輪,1R,15:57,1-7,1,7,17.6,0.05725496823912031,0.007687441008517482
8120260319010001,小倉競輪,1R,15:57,1-4,1,4,13.7,0.07346214112193844,0.006431333370556569
8120260319010002,小倉競輪,2R,16:21,4-7,4,7,27.3,0.036750948267667824,0.0033008877073317233
6320260319010009,防府競輪,9R,14:40,6-8,6,8,117.9,0.008509634742430496,0.003285936132555456
2420260317030003,宇都宮競輪,3R,11:50,5-7,5,7,14.0,0.07166096932700293,0.0032535705780409874
5520260317030002,和歌山競輪,2R,09:10,3-5,3,5,12.4,0.08070467922203609,0.0007380223532473806
6320260319010005,防府競輪,5R,12:35,8-9,8,9,49.9,0.01998081083954796,-0.002957539106556828
8420260319010005,武雄競輪,5R,22:10,5-7,5,7,15.0,0.06646651585287937,-0.0030022622068094362
4220260317030004,名古屋競輪,4R,17:02,4-7,4,7,9.8,0.10152849602672359,-0.005020738938108726
4220260317030011,名古屋競輪,11R,20:00,4-5,4,5,21.1,0.047123828679191876,-0.005687214869051327
1320260319010004,いわき平競輪,4R,21:40,1-2,1,2,11.2,0.08857312709926898,-0.007980976488187408
4220260317030002,名古屋競輪,2R,16:13,4-5,4,5,31.0,0.03197645405646206,-0.008729924249676224
2420260317030005,宇都宮競輪,5R,12:50,1-5,1,5,30.3,0.03270973635011144,-0.008894988591623298
2320260319010001,取手競輪,1R,09:00,3-7,3,7,10.1,0.09794491023830038,-0.010756406593166234
1320260319010005,いわき平競輪,5R,22:00,1-7,1,7,24.0,0.04115348177936519,-0.01231643729523546
8120260319010009,小倉競輪,9R,19:17,3-6,3,6,74.2,0.013306769331846704,-0.012637715576974462
4220260317030007,名古屋競輪,7R,18:14,1-5,1,5,16.1,0.06132172471513929,-0.012720232086257388
4220260317030004,名古屋競輪,4R,17:02,2-7,2,7,15.8,0.06246763009949194,-0.013011444428027374
6320260319010011,防府競輪,11R,15:50,4-8,4,8,151.4,0.00650891280332567,-0.01455060157649346
2420260317030003,宇都宮競輪,3R,11:50,2-3,2,3,15.1,0.06517913179463396,-0.015795109901027282
4220260317030007,名古屋競輪,7R,18:14,4-7,4,7,21.1,0.04649117297619233,-0.019036250202341676
4220260317030012,名古屋競輪,12R,20:30,1-4,1,4,26.2,0.037436289736249705,-0.01916920891025775
5520260317030001,和歌山競輪,1R,08:50,1-4,1,4,17.2,0.05685687874010792,-0.022061685670143882
1320260319010001,いわき平競輪,1R,20:40,3-4,3,4,20.3,0.04817096329796014,-0.022129445051409125
1320260319010003,いわき平競輪,3R,21:20,2-3,2,3,25.5,0.03810182134725548,-0.0284035556449852
2420260317030004,宇都宮競輪,4R,12:20,2-7,2,7,13.9,0.06982463549476811,-0.029437566622723232
2420260317030003,宇都宮競輪,3R,11:50,1-5,1,5,26.3,0.03686877109382296,-0.030351320232456236
2420260317030005,宇都宮競輪,5R,12:50,2-7,2,7,15.6,0.06208866971955525,-0.03141675237493813
6320260319010005,防府競輪,5R,12:35,5-7,5,7,13.5,0.07158292776615295,-0.03363047515693518
4220260317030010,名古屋競輪,10R,19:31,3-7,3,7,55.0,0.01756506855923443,-0.03392122924210639
5520260317030002,和歌山競輪,2R,09:10,2-6,2,6,44.9,0.021454029819239287,-0.03671406111615605
6320260319010007,防府競輪,7R,13:35,3-9,3,9,37.3,0.0258081493550879,-0.037356029055221396
4220260317030003,名古屋競輪,3R,16:38,3-5,3,5,13.5,0.07106158924217323,-0.040668545230661324
6320260319010007,防府競輪,7R,13:35,3-4,3,4,92.1,0.010367656514378666,-0.04513883502572491
5520260317030001,和歌山競輪,1R,08:50,3-5,3,5,19.5,0.048962620669217846,-0.04522889695025201
6320260319010004,防府競輪,4R,12:05,7-9,7,9,29.5,0.032318801216266874,-0.046595364120127214
8420260319010002,武雄競輪,2R,21:10,3-4,3,4,12.7,0.07504151694393693,-0.04697273481200104
6320260319010006,防府競輪,6R,13:05,1-8,1,8,59.2,0.01609506820144322,-0.047171962474561346
6320260319010002,防府競輪,2R,11:10,1-2,1,2,37.4,0.025434042502650897,-0.04876681040085651
5520260317030003,和歌山競輪,3R,09:30,5-6,5,6,22.9,0.041494451978055756,-0.04977704970252328
4220260317030005,名古屋競輪,5R,17:26,3-5,3,5,16.5,0.05749722835742423,-0.05129573210250027
8120260319010002,小倉競輪,2R,16:21,3-7,3,7,35.0,0.027094107221666976,-0.051706247241655845
6320260319010012,防府競輪,12R,16:30,1-9,1,9,16.1,0.058722199066451056,-0.054572595030137894
4220260317030003,名古屋競輪,3R,16:38,3-7,3,7,13.0,0.07252368029814185,-0.05719215612415596
5520260317030005,和歌山競輪,5R,10:10,2-4,2,4,15.3,0.06161574540835739,-0.05727909525213193
6320260319010012,防府競輪,12R,16:30,2-5,2,5,43.0,0.02190988200523876,-0.05787507377473333
8420260319010006,武雄競輪,6R,22:30,1-4,1,4,9.7,0.09701486983652255,-0.05895576258573132
2420260317030009,宇都宮競輪,9R,14:55,2-6,2,6,49.6,0.018949127984477,-0.06012325196994084
1320260319010007,いわき平競輪,7R,22:40,2-3,2,3,15.7,0.0595693734952436,-0.06476083612467554
6320260319010007,防府競輪,7R,13:35,3-7,3,7,72.7,0.012853239326770488,-0.06556950094378544
6320260319010001,防府競輪,1R,10:45,6-8,6,8,197.3,0.004725100448771093,-0.0677376814574634
2320260319010005,取手競輪,5R,10:20,3-4,3,4,59.7,0.015603355798524867,-0.06847965882806539
5520260317030001,和歌山競輪,1R,08:50,4-7,4,7,19.1,0.048767745070116206,-0.06853606916078037
2420260317030003,宇都宮競輪,3R,11:50,1-6,1,6,33.9,0.02744707122242786,-0.0695442855596956
8120260319010011,小倉競輪,11R,20:15,1-3,1,3,13.6,0.06811016101861102,-0.07370181014689015
4220260317030011,名古屋競輪,11R,20:00,3-5,3,5,9.2,0.10036753928852152,-0.07661863854560214
6320260319010005,防府競輪,5R,12:35,2-9,2,9,29.0,0.031753947174444665,-0.07913553194110468
5520260317030005,和歌山競輪,5R,10:10,1-6,1,6,12.4,0.07401342134050476,-0.08223357537774101
6320260319010003,防府競輪,3R,11:35,6-8,6,8,157.1,0.005840179860353151,-0.08250774393852
6320260319010003,防府競輪,3R,11:35,2-7,2,7,29.6,0.030969823760171062,-0.08329321669893652
1320260319010001,いわき平競輪,1R,20:40,1-4,1,4,11.5,0.079506850128924,-0.085671223517374
8120260319010007,小倉競輪,7R,18:26,1-7,1,7,25.6,0.03565165139526161,-0.0873177242813028
4220260317030012,名古屋競輪,12R,20:30,1-6,1,6,33.1,0.02750121519301697,-0.08970977711113826
6320260319010004,防府競輪,4R,12:05,2-7,2,7,21.1,0.04313124422698339,-0.08993074681065039
4220260317030007,名古屋競輪,7R,18:14,1-3,1,3,14.4,0.06309056725932576,-0.09149583146570905
5520260317030005,和歌山競輪,5R,10:10,3-5,3,5,34.9,0.02589952688303607,-0.09610651178204122
4220260317030006,名古屋競輪,6R,17:50,3-7,3,7,13.9,0.06498265324628888,-0.09674111987658451
