race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260313030002,松山競輪,2R,21:10,5-6-1,5,6,1,209.7,0.008223378930253879,0.7244425616742383
4320260314020001,岐阜競輪,1R,11:19,7-3-1,7,3,1,1551.9,0.0011111309291013654,0.724364088872409
2320260312040005,取手競輪,5R,12:36,4-2-7,4,2,7,789.6,0.0021837850741046596,0.7243166945130393
4320260314020005,岐阜競輪,5R,12:51,5-2-6,5,2,6,466.9,0.003692934983779382,0.7242313439265933
4320260314020001,岐阜競輪,1R,11:19,3-2-6,3,2,6,326.9,0.00527251453421664,0.7235850012354197
4320260314020007,岐阜競輪,7R,13:42,5-7-3,5,7,3,1395.2,0.0012353267984100288,0.7235279491416722
4320260314020004,岐阜競輪,4R,12:28,3-2-6,3,2,6,824.8,0.002089496059921462,0.7234163502232218
6220260313030003,広島競輪,3R,16:47,7-5-6,7,5,6,776.8,0.0022185929224477993,0.7234029821574504
2620260312040003,西武園競輪,3R,16:36,3-7-4,3,7,4,504.8,0.0034139669402169317,0.7233705114215072
6220260313030006,広島競輪,6R,17:59,5-3-7,5,3,7,1143.8,0.0015065877698311973,0.7232350911329233
2320260312040012,取手競輪,12R,15:40,1-5-6,1,5,6,951.2,0.0018115380782409145,0.723135020022758
4320260314020004,岐阜競輪,4R,12:28,6-5-4,6,5,4,2228.2,0.000773288055650039,0.7230404455994166
5320260314020011,奈良競輪,11R,15:21,1-6-3,1,6,3,234.1,0.007360219176538687,0.7230273092277066
2620260312040008,西武園競輪,8R,18:38,6-1-9,6,1,9,3497.2,0.0004926001728842358,0.7227213246107496
2620260312040008,西武園競輪,8R,18:38,5-4-6,5,4,6,964.7,0.0017856310023883937,0.7225982280040835
7520260313030007,松山競輪,7R,22:50,2-5-4,2,5,4,369.2,0.0046657051886841005,0.7225783556621699
7520260313030005,松山競輪,5R,22:10,4-7-2,4,7,2,316.2,0.005447450575767937,0.7224838720578217
4320260314020008,岐阜競輪,8R,14:09,2-4-1,2,4,1,131.9,0.013058776669490159,0.722452642705752
2320260312040003,取手競輪,3R,11:50,5-1-7,5,1,7,2295.6,0.0007502771647206107,0.7223362593326339
2320260312040008,取手競輪,8R,13:51,6-5-7,6,5,7,4036.0,0.00042673259950197154,0.7222927715899572
2320260312040008,取手競輪,8R,13:51,7-2-8,7,2,8,1560.5,0.0011036733953210555,0.7222823333985071
8720260314020005,熊本競輪,6R,10:34,3-4-6,3,4,6,1363.5,0.0012629068672880414,0.7219735135472445
2320260312040012,取手競輪,12R,15:40,8-9-6,8,9,6,4491.5,0.0003833781960335052,0.7219431674844887
8720260314020002,熊本競輪,3R,09:31,5-2-6,5,2,6,584.7,0.002944933502856032,0.721902619119922
2320260312040006,取手競輪,6R,13:00,2-4-1,2,4,1,665.9,0.002585503290869569,0.721686641390046
6220260313030008,広島競輪,8R,18:51,3-5-1,3,5,1,206.1,0.008353419904127614,0.7216398422407011
6220260313030005,広島競輪,5R,17:35,6-7-3,6,7,3,904.2,0.0019039214635226814,0.7215257873172087
4320260314020006,岐阜競輪,6R,13:16,5-7-3,5,7,3,109.8,0.015677348334028993,0.7213728470763834
5320260314020003,奈良競輪,3R,11:57,3-5-4,3,5,4,250.4,0.006874052421661374,0.7212627263840079
2320260312040004,取手競輪,4R,12:13,7-6-2,7,6,2,2384.9,0.0007216791612882279,0.7211326317562947
8720260314020002,熊本競輪,3R,09:31,2-7-5,2,7,5,274.0,0.006280445818639305,0.7208421543071695
2620260312040003,西武園競輪,3R,16:36,7-4-3,7,4,3,189.4,0.009085725464750916,0.7208364030238235
2620260312040006,西武園競輪,6R,17:47,3-2-4,3,2,4,837.0,0.002055946955226055,0.7208276015242079
2320260312040005,取手競輪,5R,12:36,2-7-6,2,7,6,3419.7,0.0005032023890485379,0.7208012098292849
2620260312040007,西武園競輪,7R,18:12,3-5-2,3,5,2,249.4,0.0068990327730679,0.7206187736031342
2320260312040004,取手競輪,4R,12:13,7-6-1,7,6,1,1851.6,0.0009292166899749952,0.720537623157701
2620260312040003,西武園競輪,3R,16:36,3-7-2,3,7,2,593.8,0.0028975021702576436,0.7205367886989886
2320260312040008,取手競輪,8R,13:51,8-9-7,8,9,7,2060.6,0.0008348908124023663,0.720376008036316
2320260312040006,取手競輪,6R,13:00,7-4-6,7,4,6,1419.3,0.001212087006993269,0.7203150890255465
2620260312040007,西武園競輪,7R,18:12,7-2-4,7,2,4,460.5,0.0037356558275972542,0.7202695086085356
2620260312040009,西武園競輪,9R,19:04,5-6-2,5,6,2,1548.3,0.0011110365408809582,0.7202178762459877
5320260314020007,奈良競輪,7R,13:33,2-1-5,2,1,5,520.2,0.0033064101967530627,0.7199945843509434
2320260312040010,取手競輪,10R,14:45,9-7-5,9,7,5,398.3,0.0043175389133955685,0.7196757492054551
2320260312040005,取手競輪,5R,12:36,6-5-7,6,5,7,2599.7,0.0006613206901182441,0.7192353981003989
2620260312040012,西武園競輪,12R,20:30,7-2-4,7,2,4,885.6,0.0019413023985503939,0.7192174041562289
2620260312040010,西武園競輪,10R,19:31,4-6-8,4,6,8,1966.7,0.0008741231593697172,0.7191380175324227
2620260312040010,西武園競輪,10R,19:31,4-6-7,4,6,7,1619.6,0.001061435264948942,0.7191005551113063
2620260312040006,西武園競輪,6R,17:47,7-8-4,7,8,4,1872.3,0.0009179894113358886,0.7187515748441842
5320260314020010,奈良競輪,10R,14:54,7-1-3,7,1,3,253.4,0.006782090030314663,0.7185816136817358
4420260313030008,大垣競輪,8R,23:00,6-5-2,6,5,2,507.0,0.003389443930431717,0.7184480727288807
2620260312040012,西武園競輪,12R,20:30,8-2-1,8,2,1,2421.6,0.0007095351693461398,0.7182103660886121
2320260312040001,取手競輪,1R,11:05,3-5-4,3,5,4,190.0,0.009041158073513852,0.7178200339676319
2620260312040004,西武園競輪,4R,16:59,1-8-9,1,8,9,649.8,0.0026430619627128976,0.7174616633708408
4420260313030002,大垣競輪,2R,21:00,6-5-4,6,5,4,1131.7,0.0015175840637591715,0.7174498849562545
2620260312040003,西武園競輪,3R,16:36,6-2-8,6,2,8,3145.9,0.0005458783533872117,0.7172787119208295
4420260313030005,大垣競輪,5R,22:00,2-3-5,2,3,5,246.7,0.006960122229818379,0.7170621540961939
2320260312040006,取手競輪,6R,13:00,5-2-6,5,2,6,1584.0,0.0010838729391163182,0.7168547355602479
5320260314020004,奈良競輪,4R,12:20,4-7-6,4,7,6,164.3,0.010445601520838226,0.7162123298737206
4320260314020012,岐阜競輪,12R,16:05,1-5-7,1,5,7,362.3,0.004736627590920019,0.7160801761903228
2320260312040001,取手競輪,1R,11:05,7-2-4,7,2,4,521.9,0.00328795404006201,0.715983213508363
2320260312040008,取手競輪,8R,13:51,5-9-8,5,9,8,2511.6,0.0006826036790646708,0.7144274003388269
4320260314020006,岐阜競輪,6R,13:16,4-2-7,4,2,7,1279.6,0.0013396822922447536,0.7142574611563866
2320260312040010,取手競輪,10R,14:45,9-1-6,9,1,6,1078.8,0.0015890104527168138,0.7142244763908987
2320260312040009,取手競輪,9R,14:18,9-3-7,9,3,7,1270.9,0.0013486195416381405,0.7139605754679128
2620260312040003,西武園競輪,3R,16:36,7-5-4,7,5,4,160.0,0.010711405395334214,0.7138248632534743
6220260313030009,広島競輪,9R,19:17,5-7-2,5,7,2,1490.2,0.0011499995685516305,0.7137293570556398
2620260312040005,西武園競輪,5R,17:23,4-5-9,4,5,9,4240.3,0.0004040937970709664,0.7134789277200191
4420260313030004,大垣競輪,4R,21:40,2-7-4,2,7,4,372.3,0.004601543942528131,0.7131548098032232
2320260312040012,取手競輪,12R,15:40,8-6-5,8,6,5,6253.0,0.00027391755407708856,0.7128064656440347
2620260312040012,西武園競輪,12R,20:30,6-1-5,6,1,5,3646.6,0.00046969534625921407,0.7127910496688501
2320260312040007,取手競輪,7R,13:25,4-2-1,4,2,1,1390.4,0.0012317315078950468,0.7125994885772731
4320260314020001,岐阜競輪,1R,11:19,4-6-7,4,6,7,196.1,0.008732913679396201,0.7125243725295949
2620260312040008,西武園競輪,8R,18:38,1-3-8,1,3,8,777.1,0.0022031535392163216,0.7120706153250036
5320260314020005,奈良競輪,5R,12:43,1-6-3,1,6,3,183.0,0.009355057580881666,0.7119755373013448
2620260312040010,西武園競輪,10R,19:31,3-9-8,3,9,8,1652.0,0.001036291782075381,0.7119540239885294
2620260312040007,西武園競輪,7R,18:12,5-8-6,5,8,6,3711.7,0.0004612042627460167,0.7118518620343901
4320260314020008,岐阜競輪,8R,14:09,3-4-1,3,4,1,625.8,0.0027352877292734176,0.7117430609793045
2320260312040002,取手競輪,2R,11:27,8-7-5,8,7,5,1222.3,0.0014001612896838225,0.7114171443805362
2320260312040012,取手競輪,12R,15:40,4-8-1,4,8,1,7250.9,0.00023596902263914058,0.7109877862541443
4320260314020010,岐阜競輪,10R,15:03,6-1-4,6,1,4,727.2,0.0023528228563667003,0.7109727811498645
6220260313030008,広島競輪,8R,18:51,4-5-2,4,5,2,149.2,0.011466937635606952,0.7108670952325571
7520260313030001,松山競輪,1R,20:50,1-5-4,1,5,4,184.3,0.009282105452632097,0.7106920349200956
5320260314020010,奈良競輪,10R,14:54,6-7-3,6,7,3,491.1,0.0034831645781034466,0.7105821243066026
4320260314020012,岐阜競輪,12R,16:05,3-1-5,3,1,5,607.6,0.002815216079636372,0.7105252899870595
2620260312040002,西武園競輪,2R,16:15,4-6-7,4,6,7,235.4,0.007265171586616048,0.7102213914894178
6220260313030011,広島競輪,11R,20:15,5-2-7,5,2,7,1206.3,0.0014176841185161364,0.7101523521660151
2620260312040008,西武園競輪,8R,18:38,6-5-3,6,5,3,2797.7,0.000611172379088486,0.7098769649758572
4320260314020010,岐阜競輪,10R,15:03,5-3-7,5,3,7,732.1,0.0023355699210473695,0.7098707391987793
2320260312040001,取手競輪,1R,11:05,4-1-3,4,1,3,484.8,0.0035267522971905757,0.7097695136779911
2620260312040008,西武園競輪,8R,18:38,6-8-1,6,8,1,4662.9,0.0003666743447363589,0.7097658020711679
2620260312040006,西武園競輪,6R,17:47,8-9-7,8,9,7,1166.4,0.0014657771771361683,0.7096824994116269
2320260312040012,取手競輪,12R,15:40,9-7-8,9,7,8,1776.1,0.0009624504689807431,0.7094082779566977
8720260314020005,熊本競輪,6R,10:34,3-2-4,3,2,4,1481.6,0.0011537192250743464,0.7093504038701515
2620260312040003,西武園競輪,3R,16:36,8-3-6,8,3,6,4049.5,0.00042207772095182084,0.7092037309943986
2320260312040010,取手競輪,10R,14:45,2-4-6,2,4,6,1235.9,0.0013828884840303042,0.7091118774130531
8720260314020005,熊本競輪,6R,10:34,4-1-5,4,1,5,159.3,0.010728404967443454,0.7090349113137424
2320260312040001,取手競輪,1R,11:05,4-1-5,4,1,5,613.4,0.0027861555474855346,0.7090278128276268
5320260314020011,奈良競輪,11R,15:21,1-3-2,1,3,2,246.0,0.00694640604187273,0.7088158863006915
2320260312040007,取手競輪,7R,13:25,5-3-7,5,3,7,924.7,0.001847557511571323,0.7084364309500024
5320260314020008,奈良競輪,8R,14:00,7-3-2,7,3,2,2036.4,0.0008388594555978159,0.7082533953793924
2620260312040006,西武園競輪,6R,17:47,9-5-7,9,5,7,327.8,0.005210763481864516,0.7080882693551884
4420260313030002,大垣競輪,2R,21:00,1-4-6,1,4,6,141.4,0.012075986073746686,0.7075444308277814
2320260312040008,取手競輪,8R,13:51,8-7-1,8,7,1,1136.3,0.0015024067022456383,0.7071847357617187
8720260314020005,熊本競輪,6R,10:34,2-7-5,2,7,5,440.9,0.0038719916549687836,0.7071611206757367
2620260312040003,西武園競輪,3R,16:36,4-7-2,4,7,2,840.3,0.0020309646345027877,0.7066195823726924
4320260314020011,岐阜競輪,11R,15:30,4-3-7,4,3,7,1456.1,0.0011718322035643334,0.7063048716100258
4420260313030004,大垣競輪,4R,21:40,2-6-1,2,6,1,372.3,0.004582159235901163,0.7059378835260031
2320260312040009,取手競輪,9R,14:18,5-7-2,5,7,2,1563.5,0.0010910176901189645,0.7058061585010009
8720260314020004,熊本競輪,5R,10:13,7-5-2,7,5,2,413.8,0.004122242099093831,0.7057837806050273
2620260312040003,西武園競輪,3R,16:36,7-8-6,7,8,6,583.8,0.002921844656476196,0.7057729104508033
4420260313030005,大垣競輪,5R,22:00,2-6-5,2,6,5,246.7,0.006913278350104413,0.7055057689707585
2620260312040012,西武園競輪,12R,20:30,2-5-8,2,5,8,996.6,0.0017109847184023337,0.7051673703597658
4320260314020008,岐阜競輪,8R,14:09,2-1-3,2,1,3,117.9,0.014462365605154442,0.7051129048477087
6220260313030005,広島競輪,5R,17:35,7-2-3,7,2,3,134.6,0.012666550607877526,0.7049177118203149
2320260312040001,取手競輪,1R,11:05,1-4-3,1,4,3,322.6,0.005284907322023299,0.7049111020847163
5320260314020011,奈良競輪,11R,15:21,4-1-7,4,1,7,1554.7,0.0010965564317897453,0.7048162845035171
2620260312040008,西武園競輪,8R,18:38,9-2-8,9,2,8,847.8,0.0020107614476032516,0.7047235552780367
4420260313030009,大垣競輪,9R,23:20,1-6-7,1,6,7,184.1,0.009259539431241307,0.7046812092915247
2320260312040011,取手競輪,11R,15:12,6-1-8,6,1,8,1240.7,0.0013737488325490652,0.7044101765436253
5320260314020003,奈良競輪,3R,11:57,7-4-1,7,4,1,1563.5,0.001090000144451379,0.7042152258497312
2620260312040003,西武園競輪,3R,16:36,1-3-6,1,3,6,1633.7,0.001043125755841571,0.7041545473183746
4420260313030008,大垣競輪,8R,23:00,5-7-3,5,7,3,507.0,0.0033608223040531033,0.7039369081549234
2320260312040012,取手競輪,12R,15:40,5-3-7,5,3,7,712.0,0.002393035848881875,0.7038415244038949
2320260312040007,取手競輪,7R,13:25,6-7-9,6,7,9,1925.5,0.0008848821076514892,0.7038404982829425
2620260312040006,西武園競輪,6R,17:47,7-9-6,7,9,6,1270.5,0.0013409600843760476,0.7036897871997685
2320260312040005,取手競輪,5R,12:36,4-9-3,4,9,3,1967.0,0.0008658803323360888,0.7031866137050868
6220260313030006,広島競輪,6R,17:59,7-2-3,7,2,3,381.2,0.004467905212977102,0.7031654671868715
5320260314020010,奈良競輪,10R,14:54,7-5-3,7,5,3,270.0,0.006306336236963726,0.7027107839802058
7520260313030006,松山競輪,6R,22:30,3-6-7,3,6,7,500.2,0.0034039925605191196,0.7026770787716636
8720260314020002,熊本競輪,3R,09:31,7-2-4,7,2,4,1207.3,0.0014102245369952285,0.7025640835143394
2320260312040006,取手競輪,6R,13:00,5-6-9,5,6,9,1681.6,0.0010124430070283966,0.7025241606189516
4320260314020012,岐阜競輪,12R,16:05,7-4-2,7,4,2,328.2,0.005187067403801058,0.7023955219275071
2320260312040009,取手競輪,9R,14:18,1-7-6,1,7,6,541.0,0.003146325425201146,0.7021620550338201
2320260312040005,取手競輪,5R,12:36,5-4-3,5,4,3,1646.5,0.001033774841888749,0.7021102771698251
4320260314020005,岐阜競輪,5R,12:51,5-4-3,5,4,3,601.1,0.002831537706035606,0.7020373150980028
2620260312040010,西武園競輪,10R,19:31,4-8-3,4,8,3,1311.1,0.0012981417248166584,0.7019936154071207
2320260312040012,取手競輪,12R,15:40,2-5-9,2,5,9,1280.5,0.0013291086191395815,0.7019235868082341
2620260312040008,西武園競輪,8R,18:38,3-7-8,3,7,8,1216.4,0.0013990206995969287,0.7017687789897042
2620260312040006,西武園競輪,6R,17:47,5-9-7,5,9,7,646.8,0.0026309359539781825,0.7016893750330884
4320260314020006,岐阜競輪,6R,13:16,2-3-5,2,3,5,334.2,0.005091641374372617,0.7016265473153287
2320260312040010,取手競輪,10R,14:45,4-7-2,4,7,2,1945.4,0.0008745932037240806,0.7014336185248264
4420260313030005,大垣競輪,5R,22:00,4-7-5,4,7,5,329.0,0.005171454836369635,0.7014086411656097
2320260312040012,取手競輪,12R,15:40,4-8-7,4,8,7,9057.6,0.0001878400487697976,0.7013800257373188
4320260314020002,岐阜競輪,2R,11:42,7-1-6,7,1,6,229.4,0.007416459625218686,0.7013358380251666
2620260312040007,西武園競輪,7R,18:12,5-1-8,5,1,8,2103.3,0.0008088343850393961,0.701221362053362
6220260313030001,広島競輪,1R,15:55,5-2-4,5,2,4,196.0,0.008675233680932188,0.7003458014627089
2620260312040003,西武園競輪,3R,16:36,6-3-2,6,3,2,2226.0,0.0007637538694440749,0.7001161133825109
2320260312040006,取手競輪,6R,13:00,2-4-7,2,4,7,650.0,0.0026151642132112656,0.6998567385873227
6220260313030008,広島競輪,8R,18:51,4-2-5,4,2,5,139.6,0.012175347511379237,0.6996785125885414
4320260314020007,岐阜競輪,7R,13:42,4-5-1,4,5,1,379.3,0.004480942448014183,0.6996214705317796
2320260312040011,取手競輪,11R,15:12,8-5-6,8,5,6,3184.1,0.0005337298795835871,0.6994493095820997
4320260314020007,岐阜競輪,7R,13:42,2-5-1,2,5,1,203.1,0.008366456107058428,0.6992272353435667
5320260314020007,奈良競輪,7R,13:33,1-3-5,1,3,5,305.6,0.005559826016155717,0.6990828305371872
5320260314020011,奈良競輪,11R,15:21,4-2-1,4,2,1,2082.2,0.0008157869515960587,0.6986315906133131
2620260312040005,西武園競輪,5R,17:23,2-3-1,2,3,1,762.0,0.002228761504010554,0.698316266056042
7520260313030008,松山競輪,8R,23:10,3-6-1,3,6,1,355.5,0.004776855644076942,0.6981721814693529
4320260314020001,岐阜競輪,1R,11:19,2-1-6,2,1,6,928.8,0.001828138496441831,0.6979750354951726
2320260312040004,取手競輪,4R,12:13,5-8-6,5,8,6,9999.9,0.00016978818705542847,0.6978648917355792
2620260312040003,西武園競輪,3R,16:36,2-3-7,2,3,7,459.7,0.0036932042254474713,0.6977659824382025
4320260314020006,岐阜競輪,6R,13:16,6-1-5,6,1,5,1007.3,0.0016854604083711945,0.6977642693523041
4320260314020005,岐阜競輪,5R,12:51,3-4-7,3,4,7,466.9,0.0036360490641156582,0.6976713080356007
4320260314020002,岐阜競輪,2R,11:42,1-2-4,1,2,4,365.1,0.004649842329985269,0.6976574346776216
2320260312040003,取手競輪,3R,11:50,5-7-3,5,7,3,2256.7,0.0007522380649124921,0.6975756410880207
2320260312040007,取手競輪,7R,13:25,3-7-5,3,7,5,248.7,0.006825305052420071,0.6974533665368716
2320260312040012,取手競輪,12R,15:40,9-1-5,9,1,5,510.8,0.003322876596751417,0.697325365620624
2320260312040004,取手競輪,4R,12:13,3-1-6,3,1,6,820.7,0.002067973814198602,0.6971861093127929
2320260312040012,取手競輪,12R,15:40,3-1-5,3,1,5,382.7,0.0044337939192356625,0.696812932891488
2320260312040002,取手競輪,2R,11:27,7-1-8,7,1,8,209.9,0.008083362039323602,0.696697692054024
4320260314020007,岐阜競輪,7R,13:42,1-6-7,1,6,7,377.0,0.004499288995754996,0.6962319513996336
5320260314020009,奈良競輪,9R,14:27,1-2-7,1,2,7,535.6,0.0031660853881496855,0.6957553338929716
6220260313030003,広島競輪,3R,16:47,3-7-2,3,7,2,525.2,0.0032287696153710977,0.6957498019929007
2320260312040009,取手競輪,9R,14:18,1-6-3,1,6,3,606.4,0.002796313974703856,0.6956847942604183
2320260312040001,取手競輪,1R,11:05,1-4-7,1,4,7,354.3,0.004786006980004483,0.6956822730155883
2620260312040010,西武園競輪,10R,19:31,2-3-4,2,3,4,273.5,0.006199558694994685,0.6955793030810464
2320260312040012,取手競輪,12R,15:40,7-1-4,7,1,4,223.1,0.007597483781942927,0.6949986317514669
2620260312040012,西武園競輪,12R,20:30,2-4-9,2,4,9,879.3,0.0019271851564252262,0.6945739080447013
6220260313030006,広島競輪,6R,17:59,7-2-1,7,2,1,78.8,0.021500602184212715,0.6942474521159618
2320260312040006,取手競輪,6R,13:00,9-4-8,9,4,8,3804.4,0.0004453096513303941,0.6941360375213512
2320260312040005,取手競輪,5R,12:36,2-9-5,2,9,5,3899.6,0.00043439104488802234,0.6939513186453319
2620260312040005,西武園競輪,5R,17:23,5-4-1,5,4,1,3062.4,0.0005530995503572912,0.6938120630141689
2320260312040008,取手競輪,8R,13:51,6-8-4,6,8,4,7136.8,0.00023731406212857016,0.6936629985991796
8720260314020006,熊本競輪,7R,10:55,7-3-2,7,3,2,198.2,0.008544276800444211,0.6934756618480424
2320260312040005,取手競輪,5R,12:36,9-7-2,9,7,2,749.6,0.0022591295541692638,0.6934435138052801
2320260312040009,取手競輪,9R,14:18,2-3-4,2,3,4,506.0,0.0033451722332413203,0.6926571500201082
8720260314020006,熊本競輪,7R,10:55,6-7-3,6,7,3,2231.2,0.0007585230966614432,0.6924167332710118
2320260312040004,取手競輪,4R,12:13,4-8-5,4,8,5,7991.5,0.00021175919340617018,0.692273594105409
2320260312040010,取手競輪,10R,14:45,4-8-1,4,8,1,6014.8,0.00028129665545464797,0.6919431232286166
2320260312040009,取手競輪,9R,14:18,3-9-5,3,9,5,730.3,0.002316517487676884,0.6917527212504282
4320260314020005,岐阜競輪,5R,12:51,3-5-7,3,5,7,648.3,0.002608971109791478,0.691395970477815
6220260313030002,広島競輪,2R,16:25,3-4-6,3,4,6,1471.1,0.001149728405540252,0.6913654573902646
2620260312040005,西武園競輪,5R,17:23,9-8-7,9,8,7,2851.2,0.0005931113751405459,0.6910791528007243
2620260312040007,西武園競輪,7R,18:12,6-7-8,6,7,8,1287.7,0.0013129935401142107,0.6907417816050692
2320260312040006,取手競輪,6R,13:00,5-7-8,5,7,8,1002.4,0.001686552797560108,0.6906005242742523
4320260314020008,岐阜競輪,8R,14:09,6-3-5,6,3,5,497.6,0.003396523099090035,0.6901098941072015
4320260314020002,岐阜競輪,2R,11:42,4-6-3,4,6,3,1842.2,0.0009174068965870629,0.6900469848926873
5320260314020008,奈良競輪,8R,14:00,7-5-2,7,5,2,2217.4,0.0007620466081715871,0.6897621489596775
2320260312040011,取手競輪,11R,15:12,7-6-3,7,6,3,1987.0,0.0008503308694355864,0.6896074375685102
2620260312040012,西武園競輪,12R,20:30,7-3-6,7,3,6,1341.8,0.0012592039259509307,0.6895998278409587
7520260313030006,松山競輪,6R,22:30,3-5-6,3,5,6,500.2,0.003377674958893722,0.6895130144386397
6220260313030009,広島競輪,9R,19:17,2-1-6,2,1,6,1192.2,0.0014170505304205005,0.6894076423673208
8720260314020002,熊本競輪,3R,09:31,3-1-6,3,1,6,297.4,0.005680095306899549,0.6892603442719256
2620260312040009,西武園競輪,9R,19:04,6-4-8,6,4,8,2972.8,0.0005679724730716573,0.688468567947423
2620260312040012,西武園競輪,12R,20:30,9-4-7,9,4,7,1519.4,0.0011111613774631597,0.688298596917525
4320260314020011,岐阜競輪,11R,15:30,2-7-6,2,7,6,817.1,0.0020661808966207108,0.6882764106287829
4320260314020001,岐阜競輪,1R,11:19,3-6-5,3,6,5,323.4,0.005219914788918892,0.6881204427363696
6220260313030007,広島競輪,7R,18:25,3-2-7,3,2,7,147.0,0.011483746627928167,0.6881107543054406
2620260312040003,西武園競輪,3R,16:36,8-2-3,8,2,3,2213.1,0.0007627748486551056,0.6880970175586143
2320260312040006,取手競輪,6R,13:00,2-6-5,2,6,5,2220.7,0.0007601628543614765,0.6880936506805309
2620260312040003,西武園競輪,3R,16:36,2-1-3,2,1,3,529.4,0.003188671585552956,0.6880827373917349
4320260314020010,岐阜競輪,10R,15:03,4-7-3,4,7,3,600.5,0.0028109169404788234,0.6879556227575334
6220260313030009,広島競輪,9R,19:17,5-2-7,5,2,7,1490.2,0.0011326149685490503,0.6878228261317949
4420260313030005,大垣競輪,5R,22:00,7-5-2,7,5,2,987.0,0.00170978073654258,0.6875535869675264
2620260312040005,西武園競輪,5R,17:23,4-7-9,4,7,9,3374.9,0.0005000165490537463,0.6875058514014885
6220260313030008,広島競輪,8R,18:51,7-1-5,7,1,5,393.4,0.004288879547242801,0.6872452138853178
2320260312040002,取手競輪,2R,11:27,1-3-7,1,3,7,212.3,0.007945303088089094,0.6867878456013148
4420260313030004,大垣競輪,4R,21:40,3-2-7,3,2,7,186.1,0.00906249169553925,0.6865297045398544
2620260312040005,西武園競輪,5R,17:23,8-3-2,8,3,2,818.6,0.0020599701813594686,0.6862915904608611
2320260312040010,取手競輪,10R,14:45,8-3-1,8,3,1,915.9,0.0018409883521216376,0.6861612317082078
6220260313030007,広島競輪,7R,18:25,7-4-2,7,4,2,1323.7,0.0012736262993850937,0.6858991324960486
4320260314020008,岐阜競輪,8R,14:09,5-7-2,5,7,2,288.6,0.005839653645886026,0.6853240422027074
2620260312040010,西武園競輪,10R,19:31,7-6-4,7,6,4,907.7,0.0018566889547627263,0.6853165642381267
2620260312040012,西武園競輪,12R,20:30,9-8-1,9,8,1,846.9,0.0019892262815498023,0.6846757378445276
5320260314020011,奈良競輪,11R,15:21,6-3-5,6,3,5,534.8,0.003149837853160163,0.6845332838700551
2620260312040009,西武園競輪,9R,19:04,5-9-4,5,9,4,2752.6,0.0006119516862216464,0.6844582114937037
2620260312040008,西武園競輪,8R,18:38,8-3-4,8,3,4,4662.9,0.00036120650242187,0.6842698001429375
7520260313030007,松山競輪,7R,22:50,3-7-2,3,7,2,369.2,0.004561677511166867,0.6841713371228071
4320260314020005,岐阜競輪,5R,12:51,2-6-5,2,6,5,279.0,0.006035884427114621,0.6840117551649791
6220260313030005,広島競輪,5R,17:35,6-2-5,6,2,5,1054.9,0.0015963102280866653,0.6839476596086234
2320260312040012,取手競輪,12R,15:40,8-2-7,8,2,7,2423.4,0.000694800546929298,0.683779645428461
2620260312040009,西武園競輪,9R,19:04,3-6-9,3,6,9,1126.0,0.0014949392339446788,0.6833015774217084
8720260314020003,熊本競輪,4R,09:52,1-5-6,1,5,6,1055.8,0.0015943369001112698,0.6833008991374787
2620260312040006,西武園競輪,6R,17:47,7-5-4,7,5,4,799.4,0.0021054085132553523,0.6830635654963286
2620260312040006,西武園競輪,6R,17:47,1-4-8,1,4,8,773.3,0.0021764133334100625,0.6830204307260013
6220260313030004,広島競輪,4R,17:11,2-3-4,2,3,4,158.0,0.010650689437249799,0.6828089310854681
4420260313030008,大垣競輪,8R,23:00,4-7-3,4,7,3,1014.0,0.001659569920307949,0.6828038991922603
2320260312040002,取手競輪,2R,11:27,4-6-5,4,6,5,1333.8,0.0012615460687634033,0.6826501465166273
2620260312040002,西武園競輪,2R,16:15,5-7-6,5,7,6,377.1,0.004461298659203259,0.6823557243855489
5320260314020010,奈良競輪,10R,14:54,1-3-7,1,3,7,167.4,0.01004771914559806,0.6819881849731153
6220260313030005,広島競輪,5R,17:35,1-4-6,1,4,6,421.9,0.003986569424747855,0.6819336403011198
5320260314020004,奈良競輪,4R,12:20,2-5-4,2,5,4,630.2,0.002668716477185375,0.6818251239222235
2620260312040005,西武園競輪,5R,17:23,9-3-4,9,3,4,3062.4,0.0005491805981913279,0.6818106639011225
5320260314020011,奈良競輪,11R,15:21,6-3-2,6,3,2,689.9,0.0024373787658223877,0.6815476105408653
2320260312040007,取手競輪,7R,13:25,4-1-7,4,1,7,1481.9,0.0011345183366604486,0.681242723097119
2320260312040001,取手競輪,1R,11:05,5-4-7,5,4,7,1311.6,0.0012817421861336634,0.6811330513329128
2620260312040012,西武園競輪,12R,20:30,9-8-2,9,8,2,1265.1,0.0013288146994037628,0.6810834762157001
7520260313030006,松山競輪,6R,22:30,4-6-3,4,6,3,500.2,0.00336013194051502,0.6807379966456131
2320260312040006,取手競輪,6R,13:00,5-6-1,5,6,1,1492.4,0.0011260607464797002,0.6805330580463047
5320260314020002,奈良競輪,2R,11:34,2-5-6,2,5,6,216.2,0.007773014253943026,0.6805256817024823
2620260312040010,西武園競輪,10R,19:31,7-3-9,7,3,9,616.4,0.002726179202037612,0.6804168601359839
7520260313030008,松山競輪,8R,23:10,5-3-1,5,3,1,300.8,0.00558627136201541,0.6803504256942354
