race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
7520260313030007,松山競輪,7R,22:50,2-3,2,3,13.1,0.05188284430557198,-0.3203347395970071
4320260314020008,岐阜競輪,8R,14:09,1-5,1,5,14.2,0.047795520227807586,-0.3213036127651323
2620260312040008,西武園競輪,8R,18:38,1-9,1,9,18.5,0.036602741496649716,-0.3228492823119803
8720260314020001,熊本競輪,2R,09:10,4-5,4,5,9.7,0.06969323685408968,-0.3239756025153302
7520260313030002,松山競輪,2R,21:10,1-2,1,2,5.5,0.1221685391215313,-0.3280730348315778
4420260313030009,大垣競輪,9R,23:20,1-2,1,2,8.2,0.08168868043892041,-0.3301528204008527
8720260314020002,熊本競輪,3R,09:31,2-3,2,3,8.9,0.07483194623405857,-0.3339956785168786
2620260312040010,西武園競輪,10R,19:31,3-5,3,5,38.1,0.01745798934529601,-0.334850605944222
6220260313030006,広島競輪,6R,17:59,3-5,3,5,55.6,0.011905054610286799,-0.338078963668054
2320260312040004,取手競輪,4R,12:13,7-8,7,8,125.2,0.0052582983105025904,-0.34166105152507564
2620260312040007,西武園競輪,7R,18:12,2-8,2,8,35.8,0.018366028005220126,-0.34249619741311954
4420260313030009,大垣競輪,9R,23:20,4-6,4,6,12.3,0.05340012578416094,-0.3431784528548204
2620260312040010,西武園競輪,10R,19:31,1-2,1,2,14.7,0.044411661778140446,-0.3471485718613355
2620260312040001,西武園競輪,1R,15:45,6-7,6,7,10.1,0.06450655780241404,-0.34848376619561816
2620260312040005,西武園競輪,5R,17:23,1-7,1,7,7.6,0.0855053167342303,-0.35015959281984976
2320260312040012,取手競輪,12R,15:40,6-8,6,8,145.7,0.004454285551009716,-0.35101059521788447
7520260313030004,松山競輪,4R,21:50,5-7,5,7,16.5,0.03933105633343198,-0.35103757049837236
7520260313030002,松山競輪,2R,21:10,1-4,1,4,5.5,0.11795703650162309,-0.351236299241073
5320260314020010,奈良競輪,10R,14:54,1-7,1,7,8.0,0.08099827713031243,-0.3520137829575005
7520260313030006,松山競輪,6R,22:30,1-5,1,5,12.0,0.05397399608614503,-0.3523120469662596
4420260313030001,大垣競輪,1R,20:40,2-3,2,3,7.1,0.09115461203477068,-0.3528022545531282
8720260314020001,熊本競輪,2R,09:10,1-4,1,4,7.3,0.08864184241344825,-0.35291455038182784
4320260314020002,岐阜競輪,2R,11:42,1-2,1,2,8.9,0.07256546158954434,-0.35416739185305535
4420260313030004,大垣競輪,4R,21:40,5-7,5,7,23.2,0.027800107182348845,-0.35503751336950684
2320260312040011,取手競輪,11R,15:12,1-6,1,6,37.0,0.017430068340970307,-0.3550874713840986
5320260314020004,奈良競輪,4R,12:20,4-7,4,7,5.9,0.10927656353499435,-0.3552682751435333
7520260313030002,松山競輪,2R,21:10,2-5,2,5,8.2,0.07859053275243921,-0.3555576314299985
2320260312040010,取手競輪,10R,14:45,4-9,4,9,30.3,0.02112307156830514,-0.3599709314803543
2620260312040009,西武園競輪,9R,19:04,1-2,1,2,12.3,0.05188672551426382,-0.3617932761745549
2620260312040012,西武園競輪,12R,20:30,4-5,4,5,39.5,0.016109065486933628,-0.3636919132661217
2320260312040005,取手競輪,5R,12:36,3-8,3,8,40.3,0.015774319194059742,-0.3642949364793924
4420260313030002,大垣競輪,2R,21:00,1-3,1,3,7.7,0.08240678187311531,-0.36546777957701204
6220260313030007,広島競輪,7R,18:25,1-5,1,5,8.7,0.0725049553256216,-0.36920688866709217
4320260314020003,岐阜競輪,3R,12:05,3-5,3,5,13.8,0.04564579449931761,-0.37008803590941697
6220260313030008,広島競輪,8R,18:51,1-4,1,4,8.5,0.07404514334610374,-0.3706162815581182
2320260312040007,取手競輪,7R,13:25,3-6,3,6,20.4,0.030831092753570946,-0.37104570782715274
4420260313030006,大垣競輪,6R,22:20,2-5,2,5,12.3,0.051002021960310465,-0.3726751298881813
2620260312040009,西武園競輪,9R,19:04,3-5,3,5,15.2,0.041257966537752225,-0.37287890862616624
7520260313030002,松山競輪,2R,21:10,3-4,3,4,16.5,0.0379193160565916,-0.3743312850662386
2620260312040005,西武園競輪,5R,17:23,1-3,1,3,14.8,0.04221010148400993,-0.37529049803665304
2620260312040010,西武園競輪,10R,19:31,7-9,7,9,15.6,0.03991853673557817,-0.3772708269249805
5320260314020007,奈良競輪,7R,13:33,1-7,1,7,8.5,0.07320994118514335,-0.3777154999262815
7520260313030007,松山競輪,7R,22:50,3-4,3,4,13.1,0.047429064537233015,-0.3786792545622475
7520260313030006,松山競輪,6R,22:30,3-4,3,4,12.0,0.05174409472141346,-0.3790708633430384
2620260312040004,西武園競輪,4R,16:59,6-7,6,7,27.9,0.02219111431471856,-0.3808679106193522
2320260312040003,取手競輪,3R,11:50,3-8,3,8,10.3,0.05998408900648673,-0.3821638832331866
4320260314020001,岐阜競輪,1R,11:19,3-4,3,4,14.2,0.04342211016585895,-0.3834060356448029
2320260312040004,取手競輪,4R,12:13,5-7,5,7,29.8,0.020678193763918974,-0.3837898258352146
2320260312040006,取手競輪,6R,13:00,5-9,5,9,24.4,0.02519573792759653,-0.3852239945666447
7520260313030007,松山競輪,7R,22:50,2-5,2,5,13.1,0.04681039253900583,-0.3867838577390236
2320260312040008,取手競輪,8R,13:51,3-7,3,7,12.8,0.04775980433288489,-0.3886745045390734
4420260313030004,大垣競輪,4R,21:40,6-7,6,7,46.5,0.013138635535515211,-0.38905344759854266
2320260312040002,取手競輪,2R,11:27,1-2,1,2,8.8,0.06937744908740345,-0.3894784480308495
2320260312040011,取手競輪,11R,15:12,5-6,5,6,21.8,0.027805702662767058,-0.39383568195167806
6220260313030007,広島競輪,7R,18:25,2-7,2,7,19.9,0.03035223531473249,-0.39599051723682355
6220260313030006,広島競輪,6R,17:59,5-7,5,7,5.0,0.12067972017190723,-0.3966013991404639
4420260313030003,大垣競輪,3R,21:20,2-7,2,7,9.5,0.06350269198900203,-0.39672442610448067
4420260313030002,大垣競輪,2R,21:00,4-6,4,6,23.2,0.025973632883428993,-0.39741171710444734
2320260312040003,取手競輪,3R,11:50,4-8,4,8,17.1,0.03516918434707006,-0.39860694766510196
6220260313030004,広島競輪,4R,17:11,1-2,1,2,9.0,0.06664165217938936,-0.4002251303854958
4320260314020009,岐阜競輪,9R,14:36,1-5,1,5,12.4,0.04833792807937347,-0.400609691815769
6220260313030009,広島競輪,9R,19:17,2-5,2,5,55.5,0.010774725160278963,-0.40200275360451754
4320260314020005,岐阜競輪,5R,12:51,1-5,1,5,10.6,0.05635774980519635,-0.40260785206491867
6220260313030005,広島競輪,5R,17:35,1-5,1,5,11.2,0.05322637135758894,-0.40386464079500395
2620260312040008,西武園競輪,8R,18:38,1-2,1,2,11.5,0.051731840147298536,-0.40508383830606687
5320260314020003,奈良競輪,3R,11:57,2-4,2,4,8.6,0.0690083228495505,-0.40652842349386575
2620260312040010,西武園競輪,10R,19:31,3-8,3,8,64.8,0.00914968067421296,-0.4071006923110002
2620260312040002,西武園競輪,2R,16:15,4-7,4,7,7.0,0.08469050095030375,-0.4071664933478737
5320260314020010,奈良競輪,10R,14:54,5-7,5,7,10.2,0.058109873618615956,-0.40727928909011724
2320260312040010,取手競輪,10R,14:45,1-2,1,2,11.4,0.05192546754580324,-0.4080496699778431
4320260314020008,岐阜競輪,8R,14:09,2-6,2,6,6.6,0.08960683875248124,-0.4085948642336239
6220260313030005,広島競輪,5R,17:35,2-7,2,7,7.8,0.07574338173158399,-0.4092016224936449
5320260314020005,奈良競輪,5R,12:43,1-4,1,4,6.6,0.08930711511838844,-0.4105730402186363
6220260313030007,広島競輪,7R,18:25,6-7,6,7,139.5,0.004193147340443129,-0.4150559460081835
6220260313030004,広島競輪,4R,17:11,1-5,1,5,11.8,0.04927698827703145,-0.41853153833102885
6220260313030009,広島競輪,9R,19:17,3-5,3,5,111.0,0.005217307533769453,-0.42087886375159067
6220260313030002,広島競輪,2R,16:25,2-5,2,5,10.6,0.05455847952790018,-0.4216801170042581
4320260314020008,岐阜競輪,8R,14:09,1-2,1,2,6.0,0.0963190191123707,-0.42208588532577584
4320260314020002,岐阜競輪,2R,11:42,1-7,1,7,10.4,0.05530351978393763,-0.42484339424704864
6220260313030002,広島競輪,2R,16:25,2-6,2,6,9.2,0.06201448836009426,-0.42946670708713286
2320260312040012,取手競輪,12R,15:40,3-7,3,7,10.1,0.056267308701971455,-0.4317001821100883
2620260312040007,西武園競輪,7R,18:12,1-6,1,6,29.1,0.01950556228446086,-0.43238813752218885
2620260312040010,西武園競輪,10R,19:31,4-8,4,8,39.3,0.014430014061999223,-0.4329004473634306
2320260312040012,取手競輪,12R,15:40,2-3,2,3,21.2,0.026727849100588372,-0.4333695990675265
2320260312040011,取手競輪,11R,15:12,2-3,2,3,11.7,0.048285882431452445,-0.43505517555200646
2320260312040007,取手競輪,7R,13:25,2-7,2,7,23.9,0.023613807175307394,-0.4356300085101533
2620260312040009,西武園競輪,9R,19:04,2-9,2,9,16.5,0.03416922928230878,-0.43620771684190507
6220260313030005,広島競輪,5R,17:35,1-7,1,7,6.1,0.09209978714310366,-0.4381912984270677
2320260312040006,取手競輪,6R,13:00,1-3,1,3,8.7,0.06448829299526429,-0.4389518509412007
7520260313030008,松山競輪,8R,23:10,2-3,2,3,8.8,0.06372693320071539,-0.4392029878337045
7520260313030005,松山競輪,5R,22:10,2-3,2,3,14.6,0.038372020140077956,-0.43976850595486183
7520260313030004,松山競輪,4R,21:50,3-4,3,4,16.5,0.03372518225259,-0.4435344928322651
2620260312040009,西武園競輪,9R,19:04,1-3,1,3,12.1,0.045742835159022485,-0.44651169457582796
6220260313030002,広島競輪,2R,16:25,3-7,3,7,21.0,0.02635393149044509,-0.4465674387006531
4320260314020002,岐阜競輪,2R,11:42,2-4,2,4,10.9,0.05070350403096872,-0.44733180606244094
4320260314020005,岐阜競輪,5R,12:51,1-2,1,2,5.6,0.09863130220983024,-0.4476647076249507
5320260314020003,奈良競輪,3R,11:57,4-5,4,5,8.9,0.06203472504156837,-0.4478909471300415
7520260313030007,松山競輪,7R,22:50,3-6,3,6,13.1,0.042142544506113135,-0.44793266696991796
6220260313030006,広島競輪,6R,17:59,2-7,2,7,4.4,0.12523438760941552,-0.4489686945185717
2620260312040007,西武園競輪,7R,18:12,1-7,1,7,16.9,0.0325764475633205,-0.44945803617988356
2320260312040009,取手競輪,9R,14:18,1-3,1,3,7.5,0.0733418358004675,-0.44993623149649375
2320260312040004,取手競輪,4R,12:13,1-8,1,8,45.7,0.012023787925223864,-0.4505128918172694
7520260313030006,松山競輪,6R,22:30,1-4,1,4,8.0,0.06855091614711267,-0.4515926708230986
5320260314020005,奈良競輪,5R,12:43,3-4,3,4,6.6,0.08243991222731131,-0.45589657929974536
2320260312040001,取手競輪,1R,11:05,4-5,4,5,26.5,0.02048091573983772,-0.45725573289430044
4420260313030003,大垣競輪,3R,21:20,1-7,1,7,9.5,0.05706742724744607,-0.45785944114926236
4320260314020010,岐阜競輪,10R,15:03,1-5,1,5,9.9,0.05463476217039063,-0.45911585451313275
7520260313030004,松山競輪,4R,21:50,1-7,1,7,8.2,0.06580776364716039,-0.46037633809328493
2620260312040009,西武園競輪,9R,19:04,1-4,1,4,34.0,0.015829442832230325,-0.46179894370416896
6220260313030011,広島競輪,11R,20:15,3-4,3,4,12.2,0.04402411305959065,-0.46290582067299413
4420260313030009,大垣競輪,9R,23:20,1-6,1,6,6.4,0.0839198288342015,-0.46291309546111037
2320260312040002,取手競輪,2R,11:27,5-7,5,7,15.9,0.03372550722306906,-0.463764435153202
2620260312040001,西武園競輪,1R,15:45,1-3,1,3,14.1,0.038028939229307474,-0.46379195686676467
6220260313030008,広島競輪,8R,18:51,6-7,6,7,55.8,0.009544142053336497,-0.46743687342382345
4320260314020003,岐阜競輪,3R,12:05,1-5,1,5,8.3,0.06400617127361041,-0.4687487784290335
8720260314020002,熊本競輪,3R,09:31,3-4,3,4,7.5,0.07075340716963106,-0.469349446227767
2320260312040012,取手競輪,12R,15:40,3-8,3,8,31.5,0.016826096318877482,-0.46997796595535934
2620260312040001,西武園競輪,1R,15:45,1-5,1,5,8.5,0.06227026161460124,-0.4707027762758895
2620260312040007,西武園競輪,7R,18:12,3-4,3,4,17.6,0.02996612704163011,-0.47259616406731
7520260313030006,松山競輪,6R,22:30,1-2,1,2,6.0,0.08783567263759537,-0.47298596417442784
2320260312040003,取手競輪,3R,11:50,3-6,3,6,13.0,0.04025531690912702,-0.4766808801813487
4420260313030002,大垣競輪,2R,21:00,5-6,5,6,23.2,0.022475652930289646,-0.4785648520172803
2620260312040002,西武園競輪,2R,16:15,1-7,1,7,8.8,0.05915111645839831,-0.4794701751660948
2620260312040007,西武園競輪,7R,18:12,1-3,1,3,11.9,0.04373080702560901,-0.47960339639525273
4320260314020009,岐阜競輪,9R,14:36,1-6,1,6,9.1,0.05714242277163695,-0.4800039527781038
5320260314020008,奈良競輪,8R,14:00,1-3,1,3,4.8,0.10825886895065459,-0.48035742903685796
5320260314020001,奈良競輪,1R,11:12,2-3,2,3,7.7,0.06709235756988896,-0.483388846711855
6220260313030007,広島競輪,7R,18:25,4-7,4,7,46.5,0.011101407448543966,-0.48378455364270556
4320260314020001,岐阜競輪,1R,11:19,3-5,3,5,8.2,0.06293274183214664,-0.4839515169763976
4420260313030004,大垣競輪,4R,21:40,2-3,2,3,7.7,0.06695716858025287,-0.4844298019320529
5320260314020008,奈良競輪,8R,14:00,1-2,1,2,7.0,0.07342560874781956,-0.4860207387652631
2320260312040008,取手競輪,8R,13:51,1-5,1,5,8.5,0.06038772167882229,-0.4867043657300105
5320260314020009,奈良競輪,9R,14:27,1-7,1,7,8.2,0.06254434420885402,-0.48713637748739713
6220260313030011,広島競輪,11R,20:15,3-6,3,6,12.4,0.04132283266264139,-0.4875968749832468
2620260312040009,西武園競輪,9R,19:04,1-9,1,9,31.5,0.01624230491610671,-0.4883673951426386
2320260312040005,取手競輪,5R,12:36,5-6,5,6,87.8,0.005810109060213817,-0.4898724245132269
2620260312040003,西武園競輪,3R,16:36,5-7,5,7,4.8,0.1061383685857239,-0.49053583078852536
4420260313030003,大垣競輪,3R,21:20,4-7,4,7,9.5,0.05356624172360566,-0.4911207036257462
7520260313030004,松山競輪,4R,21:50,1-5,1,5,5.5,0.0923420334307688,-0.4921188161307716
2620260312040010,西武園競輪,10R,19:31,2-6,2,6,15.0,0.03384445992449621,-0.4923331011325569
4320260314020007,岐阜競輪,7R,13:42,1-2,1,2,5.8,0.08661411514575076,-0.4976381321546456
6220260313030007,広島競輪,7R,18:25,3-6,3,6,27.9,0.017968019401989638,-0.4986922586844892
2320260312040009,取手競輪,9R,14:18,2-7,2,7,18.2,0.027509861660032883,-0.4993205177874016
6220260313030008,広島競輪,8R,18:51,5-7,5,7,18.6,0.026862248359012852,-0.5003621805223609
2320260312040006,取手競輪,6R,13:00,6-9,6,9,79.7,0.006245885700659587,-0.5022029096574309
5320260314020009,奈良競輪,9R,14:27,1-5,1,5,7.7,0.06462419613708235,-0.5023936897444659
7520260313030004,松山競輪,4R,21:50,3-5,3,5,16.5,0.03000507921480103,-0.504916192955783
6220260313030004,広島競輪,4R,17:11,1-4,1,4,5.3,0.09333470919520263,-0.5053260412654261
4320260314020011,岐阜競輪,11R,15:30,2-3,2,3,7.7,0.06423365485478247,-0.505400857618175
8720260314020003,熊本競輪,4R,09:52,3-7,3,7,12.8,0.03863501494107277,-0.5054718087542684
2620260312040009,西武園競輪,9R,19:04,4-7,4,7,23.2,0.02131569530617306,-0.505475868896785
4320260314020004,岐阜競輪,4R,12:28,3-5,3,5,17.1,0.028910429169977207,-0.5056316611933898
4420260313030005,大垣競輪,5R,22:00,1-6,1,6,8.2,0.059871296218727686,-0.5090553710064329
7520260313030005,松山競輪,5R,22:10,1-4,1,4,7.3,0.06708429634421807,-0.510284636687208
6220260313030005,広島競輪,5R,17:35,2-3,2,3,11.4,0.042796878194068064,-0.5121155885876241
2620260312040011,西武園競輪,11R,20:00,4-7,4,7,7.9,0.06154251841536122,-0.5138141045186464
2320260312040005,取手競輪,5R,12:36,3-5,3,5,30.9,0.01573036887048914,-0.5139316019018856
2320260312040009,取手競輪,9R,14:18,1-2,1,2,7.0,0.06942692898300735,-0.5140114971189484
2620260312040006,西武園競輪,6R,17:47,1-9,1,9,8.1,0.05991293461060582,-0.5147052296540928
5320260314020009,奈良競輪,9R,14:27,1-3,1,3,12.5,0.038811801206671936,-0.5148524849166007
4420260313030008,大垣競輪,8R,23:00,1-2,1,2,4.2,0.11531916942490095,-0.515659488415416
6220260313030006,広島競輪,6R,17:59,4-7,4,7,5.0,0.09674939820540322,-0.5162530089729839
4320260314020001,岐阜競輪,1R,11:19,4-5,4,5,4.9,0.09822645960074794,-0.5186903479563351
2320260312040012,取手競輪,12R,15:40,5-7,5,7,15.4,0.03121248335938019,-0.5193277562655451
6220260313030005,広島競輪,5R,17:35,4-7,4,7,7.8,0.061436041766526304,-0.5207988742210948
2620260312040006,西武園競輪,6R,17:47,2-9,2,9,10.4,0.045921259234885145,-0.5224189039571945
7520260313030008,松山競輪,8R,23:10,1-5,1,5,6.8,0.06996021331622987,-0.5242705494496369
2620260312040006,西武園競輪,6R,17:47,1-6,1,6,22.9,0.020757016216959107,-0.5246643286316365
7520260313030004,松山競輪,4R,21:50,1-2,1,2,5.5,0.08626790647242219,-0.525526514401678
8720260314020002,熊本競輪,3R,09:31,2-4,2,4,5.1,0.09231015219849711,-0.5292182237876648
2620260312040007,西武園競輪,7R,18:12,6-7,6,7,14.7,0.03200981854644477,-0.5294556673672619
2320260312040001,取手競輪,1R,11:05,2-3,2,3,4.7,0.09983330134831969,-0.5307834836628974
4320260314020010,岐阜競輪,10R,15:03,4-5,4,5,16.3,0.02857366433536116,-0.5342492713336131
4420260313030006,大垣競輪,6R,22:20,2-4,2,4,24.7,0.01885205033272882,-0.5343543567815983
2320260312040001,取手競輪,1R,11:05,3-6,3,6,7.0,0.0664224833610135,-0.5350426164729055
4320260314020009,岐阜競輪,9R,14:36,4-7,4,7,7.2,0.06456692438808113,-0.5351181444058158
5320260314020010,奈良競輪,10R,14:54,1-2,1,2,6.3,0.07345216933850293,-0.5372513331674316
6220260313030009,広島競輪,9R,19:17,1-7,1,7,4.9,0.09442900375092791,-0.5372978816204532
2620260312040004,西武園競輪,4R,16:59,5-7,5,7,16.0,0.028848819941411863,-0.5384188809374102
2320260312040004,取手競輪,4R,12:13,4-9,4,9,17.3,0.02659900020142704,-0.5398372965153122
4320260314020010,岐阜競輪,10R,15:03,4-7,4,7,19.5,0.023455958676664723,-0.5426088058050379
6220260313030008,広島競輪,8R,18:51,5-6,5,6,111.7,0.00408804546987971,-0.5433653210144364
2320260312040011,取手競輪,11R,15:12,6-8,6,8,35.3,0.012915185620442526,-0.5440939475983788
2620260312040001,西武園競輪,1R,15:45,1-6,1,6,10.9,0.041537816000778265,-0.5472378055915169
6220260313030010,広島競輪,10R,19:45,6-7,6,7,7.2,0.06284854575225432,-0.5474904705837689
6220260313030008,広島競輪,8R,18:51,2-5,2,5,22.3,0.020289942045419992,-0.5475342923871341
5320260314020002,奈良競輪,2R,11:34,5-6,5,6,3.1,0.14585422560429823,-0.5478519006266755
2320260312040004,取手競輪,4R,12:13,2-6,2,6,21.8,0.02064468922269929,-0.5499457749451555
7520260313030007,松山競輪,7R,22:50,1-6,1,6,6.5,0.06917174853924841,-0.5503836344948854
5320260314020003,奈良競輪,3R,11:57,2-5,2,5,7.8,0.05728365599758455,-0.5531874832188405
4420260313030006,大垣競輪,6R,22:20,1-2,1,2,6.1,0.07291505107446772,-0.555218188445747
4420260313030006,大垣競輪,6R,22:20,6-7,6,7,12.3,0.036081225474821066,-0.5562009266597009
2320260312040007,取手競輪,7R,13:25,4-8,4,8,46.4,0.00954670090438803,-0.5570330780363955
7520260313030006,松山競輪,6R,22:30,5-7,5,7,12.0,0.03687018467708907,-0.5575577838749312
2320260312040007,取手競輪,7R,13:25,5-8,5,8,43.1,0.010259099003769711,-0.5578328329375255
4420260313030003,大垣競輪,3R,21:20,2-3,2,3,9.5,0.04652699691409524,-0.5579935293160952
4420260313030005,大垣競輪,5R,22:00,1-5,1,5,6.1,0.07218702521612164,-0.559659146181658
2320260312040008,取手競輪,8R,13:51,2-6,2,6,58.0,0.0075893594965852984,-0.5598171491980527
2320260312040006,取手競輪,6R,13:00,6-8,6,8,117.1,0.0037400197198287927,-0.5620436908080484
8720260314020005,熊本競輪,6R,10:34,4-5,4,5,7.7,0.05681558486921218,-0.5625199965070662
6220260313030002,広島競輪,2R,16:25,2-4,2,4,4.9,0.08921341236405342,-0.5628542794161382
2320260312040006,取手競輪,6R,13:00,2-7,2,7,14.0,0.031066791459913996,-0.5650649195612041
2620260312040006,西武園競輪,6R,17:47,6-8,6,8,54.5,0.007978375707710398,-0.5651785239297833
4420260313030003,大垣競輪,3R,21:20,2-5,2,5,7.1,0.061155832512989214,-0.5657935891577766
6220260313030006,広島競輪,6R,17:59,2-3,2,3,37.1,0.011697191876641214,-0.566034181376611
2620260312040006,西武園競輪,6R,17:47,1-2,1,2,10.6,0.04069327535829104,-0.5686512812021149
5320260314020011,奈良競輪,11R,15:21,2-7,2,7,6.7,0.06426779007165404,-0.5694058065199179
4420260313030005,大垣競輪,5R,22:00,2-3,2,3,8.2,0.05250584703947178,-0.5694520542763315
2620260312040005,西武園競輪,5R,17:23,2-9,2,9,32.7,0.013076688738945918,-0.5723922782364684
7520260313030003,松山競輪,3R,21:30,2-3,2,3,10.8,0.0393249781913402,-0.5752902355335259
2620260312040012,西武園競輪,12R,20:30,1-9,1,9,9.5,0.04465648478240563,-0.5757633945671465
2320260312040007,取手競輪,7R,13:25,7-8,7,8,42.2,0.01005145938508949,-0.5758284139492235
5320260314020008,奈良競輪,8R,14:00,1-7,1,7,8.9,0.04733463606828687,-0.5787217389922468
2620260312040006,西武園競輪,6R,17:47,2-6,2,6,23.8,0.017688242897602124,-0.5790198190370694
2320260312040002,取手競輪,2R,11:27,1-6,1,6,8.3,0.050710592151055334,-0.5791020851462407
2620260312040011,西武園競輪,11R,20:00,1-4,1,4,6.7,0.06281428972408633,-0.5791442588486215
2320260312040005,取手競輪,5R,12:36,3-7,3,7,9.5,0.04426801404919097,-0.5794538665326858
6220260313030006,広島競輪,6R,17:59,1-4,1,4,11.7,0.035740972155767485,-0.5818306257775204
2320260312040005,取手競輪,5R,12:36,5-9,5,9,35.4,0.011754863955255176,-0.5838778159839668
2320260312040012,取手競輪,12R,15:40,1-9,1,9,6.3,0.06500698171934179,-0.5904560151681468
7520260313030007,松山競輪,7R,22:50,1-4,1,4,5.2,0.0783763851313889,-0.5924427973167776
7520260313030005,松山競輪,5R,22:10,1-3,1,3,5.8,0.07001524055897915,-0.5939116047579209
2320260312040001,取手競輪,1R,11:05,1-7,1,7,10.8,0.03755111113762437,-0.5944479997136568
6220260313030011,広島競輪,11R,20:15,2-4,2,4,4.8,0.08446550042195194,-0.5945655979746307
7520260313030006,松山競輪,6R,22:30,2-5,2,5,8.0,0.05062067030735973,-0.5950346375411222
2620260312040005,西武園競輪,5R,17:23,3-5,3,5,20.5,0.01970437262124682,-0.5960603612644402
8720260314020002,熊本競輪,3R,09:31,5-7,5,7,24.6,0.016401876247675827,-0.5965138443071747
2320260312040005,取手競輪,5R,12:36,5-8,5,8,39.2,0.010285491263846498,-0.5968087424572173
6220260313030004,広島競輪,4R,17:11,4-5,4,5,4.4,0.09152621674714055,-0.5972846463125816
2620260312040005,西武園競輪,5R,17:23,1-8,1,8,11.5,0.034802455640435895,-0.5997717601349872
5320260314020006,奈良競輪,6R,13:08,3-4,3,4,5.7,0.07019721478944085,-0.5998758757001872
7520260313030002,松山競輪,2R,21:10,3-5,3,5,8.2,0.04871079066771434,-0.6005715165247425
4420260313030004,大垣競輪,4R,21:40,2-5,2,5,9.3,0.04293033684961799,-0.6007478672985527
6220260313030007,広島競輪,7R,18:25,1-6,1,6,27.9,0.014300557188865168,-0.6010144544306618
2620260312040010,西武園競輪,10R,19:31,2-9,2,9,5.4,0.07340102523943581,-0.6036344637070465
6220260313030011,広島競輪,11R,20:15,2-6,2,6,5.1,0.07765436722949166,-0.6039627271295925
2620260312040012,西武園競輪,12R,20:30,2-5,2,5,16.8,0.02345933046411748,-0.6058832482028262
4420260313030003,大垣競輪,3R,21:20,1-5,1,5,7.1,0.05537016107418234,-0.6068718563733053
4320260314020002,岐阜競輪,2R,11:42,4-5,4,5,15.3,0.025674108429764753,-0.6071861410245993
4320260314020007,岐阜競輪,7R,13:42,3-7,3,7,11.6,0.03380338411045257,-0.6078807443187502
4420260313030007,大垣競輪,7R,22:40,1-4,1,4,3.7,0.10572268894407197,-0.6088260509069336
2620260312040009,西武園競輪,9R,19:04,1-7,1,7,14.5,0.02693146470882055,-0.609493761722102
6220260313030008,広島競輪,8R,18:51,3-4,3,4,2.5,0.1557306946476543,-0.6106732633808643
2620260312040001,西武園競輪,1R,15:45,5-7,5,7,4.3,0.09020774355201705,-0.6121067027263267
7520260313030003,松山競輪,3R,21:30,4-5,4,5,10.8,0.035774585063923205,-0.6136344813096294
8720260314020004,熊本競輪,5R,10:13,3-4,3,4,7.1,0.05436582748478047,-0.6140026248580587
4420260313030006,大垣競輪,6R,22:20,3-7,3,7,12.3,0.031050177592274353,-0.6180828156150254
2320260312040012,取手競輪,12R,15:40,1-2,1,2,9.9,0.03856391343935127,-0.6182172569504224
2320260312040007,取手競輪,7R,13:25,5-6,5,6,26.1,0.014553956674305818,-0.6201417308006181
5320260314020004,奈良競輪,4R,12:20,2-6,2,6,18.7,0.02029417495273817,-0.6204989283837963
5320260314020011,奈良競輪,11R,15:21,1-2,1,2,6.3,0.060193944653222434,-0.6207781486846986
7520260313030005,松山競輪,5R,22:10,2-5,2,5,9.7,0.03880933089626005,-0.6235494903062775
2320260312040005,取手競輪,5R,12:36,1-9,1,9,7.8,0.0482338853765132,-0.6237756940631971
7520260313030003,松山競輪,3R,21:30,3-4,3,4,7.2,0.05204626340723496,-0.6252669034679083
6220260313030007,広島競輪,7R,18:25,2-4,2,4,8.2,0.045608846175541104,-0.626007461360563
7520260313030002,松山競輪,2R,21:10,2-3,2,3,8.2,0.04559608702671625,-0.6261120863809269
7520260313030001,松山競輪,1R,20:50,1-3,1,3,4.5,0.08293372077137995,-0.6267982565287902
4420260313030005,大垣競輪,5R,22:00,2-6,2,6,8.2,0.045477441051836064,-0.6270849833749443
2620260312040010,西武園競輪,10R,19:31,4-7,4,7,10.8,0.034429555938346984,-0.6281607958658526
2620260312040012,西武園競輪,12R,20:30,7-9,7,9,18.8,0.01971895250036961,-0.6292836929930512
2320260312040012,取手競輪,12R,15:40,6-7,6,7,24.8,0.014941508835866958,-0.6294505808704994
6220260313030004,広島競輪,4R,17:11,2-5,2,5,5.7,0.06482466600535901,-0.6304994037694536
8720260314020003,熊本競輪,4R,09:52,1-5,1,5,5.5,0.0666291803143761,-0.6335395082709314
2620260312040004,西武園競輪,4R,16:59,1-7,1,7,6.1,0.05950287653969778,-0.6370324531078435
2320260312040007,取手競輪,7R,13:25,3-9,3,9,8.0,0.045296829601031485,-0.6376253631917481
2620260312040008,西武園競輪,8R,18:38,3-9,3,9,15.9,0.022744507484788984,-0.6383623309918551
6220260313030006,広島競輪,6R,17:59,1-7,1,7,3.4,0.1056467374682903,-0.6408010926078129
2620260312040003,西武園競輪,3R,16:36,2-7,2,7,6.1,0.05879917650031449,-0.6413250233480816
2320260312040002,取手競輪,2R,11:27,1-7,1,7,3.7,0.0963090359812653,-0.6436565668693184
7520260313030001,松山競輪,1R,20:50,2-3,2,3,5.1,0.06946619778373503,-0.6457223913029514
2320260312040012,取手競輪,12R,15:40,1-7,1,7,4.5,0.078285630163859,-0.6477146642626345
