race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4320260314030009,岐阜競輪,9R,14:41,1-5,1,5,46.4,0.022140103336755396,0.027300794825450225
3620260316010005,小田原競輪,5R,12:42,2-3,2,3,24.5,0.041725014984911005,0.022262867130319552
4320260314030004,岐阜競輪,4R,12:25,1-2,1,2,12.2,0.08358395936998175,0.019724304313777363
8720260314030006,熊本競輪,6R,10:34,3-4,3,4,27.0,0.037715378209074946,0.018315211645023588
3120260316010007,松戸競輪,7R,22:50,1-4,1,4,11.2,0.09089820528257926,0.018059899164887705
4320260314030011,岐阜競輪,11R,15:45,2-3,2,3,16.5,0.06168860348336298,0.017861957475489243
3120260316010005,松戸競輪,5R,22:10,2-7,2,7,16.8,0.06054843754401655,0.017213750739478062
3620260316010010,小田原競輪,10R,15:01,1-4,1,4,32.0,0.03171662437286919,0.014931979931814165
3620260316010005,小田原競輪,5R,12:42,1-7,1,7,18.9,0.053610263678837713,0.0132339835300328
6120260316010002,玉野競輪,2R,16:27,5-7,5,7,14.2,0.07128405765534665,0.012233618705922433
5320260314030008,奈良競輪,8R,14:21,2-6,2,6,30.2,0.03346907447231084,0.010766049063787309
6120260316010001,玉野競輪,1R,16:03,3-4,3,4,17.2,0.05860931892585463,0.008080285524699526
3120260316010001,松戸競輪,1R,20:50,1-3,1,3,10.3,0.09767995405527258,0.006103526769307699
5320260314030010,奈良競輪,10R,15:21,3-7,3,7,16.8,0.059778287975722794,0.004275237992142911
3620260316010009,小田原競輪,9R,14:31,5-7,5,7,18.3,0.05485337664502327,0.003816792603925867
4320260314030007,岐阜競輪,7R,13:45,1-2,1,2,10.3,0.09744401238498723,0.003673327565368645
3120260316010005,松戸競輪,5R,22:10,5-7,5,7,33.7,0.029713103010501077,0.0013315714538864043
3620260316010002,小田原競輪,2R,11:29,5-7,5,7,19.1,0.05232757059019208,-0.0005434017273312497
8720260314030005,熊本競輪,5R,10:13,1-5,1,5,21.9,0.04559024406475574,-0.0015736549818493595
3120260316010009,松戸競輪,9R,23:30,1-2,1,2,9.7,0.1028384076799588,-0.0024674455043997012
8720260314030004,熊本競輪,4R,09:52,1-3,1,3,16.5,0.06027931214110829,-0.005391349671713175
6120260316010001,玉野競輪,1R,16:03,5-7,5,7,43.2,0.022983045867211546,-0.0071324185364611825
6120260316010004,玉野競輪,4R,17:15,4-5,4,5,11.8,0.08395789440912993,-0.009296845972266765
6120260316010011,玉野競輪,11R,20:05,1-3,1,3,11.0,0.08974513310455753,-0.012803535849867154
4320260314030007,岐阜競輪,7R,13:45,3-7,3,7,21.1,0.04670949312882533,-0.01442969498178548
3620260316010004,小田原競輪,4R,12:17,4-5,4,5,17.0,0.05786647883536768,-0.01626985979874951
6120260316010008,玉野競輪,8R,18:51,2-4,2,4,40.1,0.024524071363822654,-0.0165847383107115
7420260316010003,高知競輪,3R,21:20,2-6,2,6,16.5,0.05958429948580288,-0.01685905848425251
6120260316010007,玉野競輪,7R,18:27,4-6,4,6,57.6,0.01706218574939069,-0.01721810083509634
4320260314030009,岐阜競輪,9R,14:41,3-5,3,5,24.6,0.03991353041957986,-0.01812715167833545
4320260314030003,岐阜競輪,3R,12:01,2-7,2,7,27.9,0.03515180125950092,-0.019264744859924465
4320260314030012,岐阜競輪,12R,16:21,2-4,2,4,41.2,0.023726650434214014,-0.022462002110382517
4320260314030012,岐阜競輪,12R,16:21,1-7,1,7,12.6,0.07718595958517704,-0.027456909226769244
4320260314030006,岐阜競輪,6R,13:18,1-4,1,4,17.7,0.054899902392685634,-0.028271727649464284
8720260314030005,熊本競輪,5R,10:13,4-5,4,5,10.6,0.09163864498767879,-0.028630363130604852
3620260316010002,小田原競輪,2R,11:29,1-5,1,5,21.2,0.0455470350541026,-0.03440285685302502
4320260314030005,岐阜競輪,5R,12:51,3-7,3,7,27.8,0.03462174459516393,-0.037515500254442724
3120260316010009,松戸競輪,9R,23:30,2-7,2,7,17.5,0.0545733354655081,-0.04496662935360829
6120260316010004,玉野競輪,4R,17:15,2-3,2,3,26.6,0.0358981627615956,-0.04510887054155688
6120260316010012,玉野競輪,12R,20:30,2-3,2,3,7.9,0.12082002667028717,-0.045521789304731275
3120260316010005,松戸競輪,5R,22:10,2-6,2,6,16.8,0.05676696326255368,-0.04631501718909814
4320260314030012,岐阜競輪,12R,16:21,1-5,1,5,15.1,0.06315200108995934,-0.046404783541613925
3120260316010005,松戸競輪,5R,22:10,2-5,2,5,16.8,0.05645810222329667,-0.05150388264861594
6120260316010006,玉野競輪,6R,18:03,1-2,1,2,22.5,0.041694830669504274,-0.06186630993615383
6120260316010011,玉野競輪,11R,20:05,5-7,5,7,30.9,0.030305357004821613,-0.06356446855101217
3620260316010008,小田原競輪,8R,14:03,1-7,1,7,12.4,0.07540908051102542,-0.06492740166328481
5320260314030001,奈良競輪,1R,11:21,3-4,3,4,14.6,0.06397563815767612,-0.06595568289792864
4320260314030008,岐阜競輪,8R,14:12,3-7,3,7,19.8,0.047094531489385374,-0.06752827651016957
3620260316010011,小田原競輪,11R,15:33,1-2,1,2,14.7,0.06317753186904816,-0.07129028152499206
5320260314030006,奈良競輪,6R,13:27,1-3,1,3,29.3,0.03168548451014695,-0.07161530385269432
3120260316010003,松戸競輪,3R,21:30,1-4,1,4,20.2,0.04591088261976449,-0.07260017108075734
4320260314030009,岐阜競輪,9R,14:41,2-7,2,7,14.8,0.06253488874386776,-0.07448364659075712
4320260314030009,岐阜競輪,9R,14:41,2-3,2,3,15.8,0.058510552139241744,-0.0755332761999804
6120260316010007,玉野競輪,7R,18:27,1-7,1,7,12.5,0.07387881891053343,-0.0765147636183322
8720260314030007,熊本競輪,7R,10:55,3-4,3,4,14.6,0.06314672725091491,-0.07805778213664227
3120260316010005,松戸競輪,5R,22:10,1-2,1,2,8.4,0.10974937618858942,-0.07810524001584884
7420260316010003,高知競輪,3R,21:20,2-3,2,3,9.9,0.09260953372681419,-0.08316561610453954
7420260316010003,高知競輪,3R,21:20,3-4,3,4,16.5,0.05543827583999412,-0.08526844864009708
8720260314030006,熊本競輪,6R,10:34,1-7,1,7,26.0,0.03506223301520032,-0.08838194160479174
5320260314030009,奈良競輪,9R,14:51,2-3,2,3,13.1,0.06956433755209437,-0.08870717806756367
6120260316010009,玉野競輪,9R,19:15,2-5,2,5,15.7,0.05779335375465543,-0.09264434605190985
4320260314030004,岐阜競輪,4R,12:25,3-7,3,7,14.3,0.06320057208275008,-0.09623181921667379
5320260314030009,奈良競輪,9R,14:51,5-7,5,7,56.5,0.015938439442191105,-0.09947817151620253
5320260314030007,奈良競輪,7R,13:54,4-7,4,7,12.9,0.06978906315640485,-0.09972108528237744
4320260314030011,岐阜競輪,11R,15:45,1-4,1,4,14.1,0.06352780832622157,-0.1042579026002759
6120260316010011,玉野競輪,11R,20:05,5-6,5,6,44.1,0.02030924445409967,-0.1043623195742045
3620260316010004,小田原競輪,4R,12:17,3-4,3,4,12.7,0.07040590994052683,-0.1058449437553094
7420260316010004,高知競輪,4R,21:40,1-7,1,7,13.8,0.06477211276884211,-0.1061448437899789
6120260316010007,玉野競輪,7R,18:27,2-3,2,3,14.4,0.062042789894256524,-0.10658382552270607
4320260314030006,岐阜競輪,6R,13:18,1-2,1,2,25.1,0.03550107505675209,-0.10892301607552246
4320260314030009,岐阜競輪,9R,14:41,2-6,2,6,27.4,0.032261930839522376,-0.11602309499708696
7420260316010006,高知競輪,6R,22:20,1-6,1,6,8.2,0.10776564881492043,-0.11632167971765262
3620260316010008,小田原競輪,8R,14:03,3-4,3,4,16.2,0.054433465483601534,-0.11817785916565515
5320260314030008,奈良競輪,8R,14:21,3-4,3,4,17.6,0.05006641742640516,-0.1188310532952691
5320260314030005,奈良競輪,5R,13:00,2-6,2,6,12.4,0.0706767025022646,-0.1236088889719189
4320260314030006,岐阜競輪,6R,13:18,1-7,1,7,11.0,0.07956834691930803,-0.12474818388761166
7420260316010004,高知競輪,4R,21:40,2-3,2,3,13.8,0.06339175617654645,-0.12519376476365895
8720260314030003,熊本競輪,3R,09:31,2-4,2,4,23.3,0.03751051844950846,-0.12600492012645292
3120260316010005,松戸競輪,5R,22:10,1-7,1,7,11.2,0.07794138801314601,-0.12705645425276468
6120260316010008,玉野競輪,8R,18:51,4-7,4,7,40.1,0.021745836906817934,-0.12799194003660086
7420260316010006,高知競輪,6R,22:20,1-2,1,2,8.2,0.10598916955947962,-0.13088880961226712
4320260314030012,岐阜競輪,12R,16:21,4-6,4,6,57.9,0.015000290006422964,-0.13148320862811036
3620260316010009,小田原競輪,9R,14:31,4-5,4,5,45.2,0.01918517235062574,-0.13283020975171644
3620260316010005,小田原競輪,5R,12:42,1-2,1,2,25.4,0.034038585299479646,-0.135419933393217
5320260314030005,奈良競輪,5R,13:00,3-5,3,5,9.3,0.09291929585946582,-0.13585054850696787
7420260316010009,高知競輪,9R,23:20,1-6,1,6,11.8,0.07320999120591008,-0.13612210377026102
3120260316010002,松戸競輪,2R,21:10,1-6,1,6,15.6,0.05533528838741481,-0.1367695011563289
6120260316010012,玉野競輪,12R,20:30,3-6,3,6,14.5,0.05927590189580827,-0.14049942251078018
3620260316010005,小田原競輪,5R,12:42,6-7,6,7,16.7,0.05135187445851082,-0.14242369654286935
3120260316010005,松戸競輪,5R,22:10,4-5,4,5,33.7,0.0254386710400529,-0.1427167859502172
3120260316010003,松戸競輪,3R,21:30,1-7,1,7,13.5,0.0634632963500257,-0.14324549927465302
7420260316010005,高知競輪,5R,22:00,1-5,1,5,12.3,0.06942135384988751,-0.1461173476463835
4320260314030004,岐阜競輪,4R,12:25,3-5,3,5,43.1,0.01972870444872269,-0.14969283826005197
7420260316010003,高知競輪,3R,21:20,1-4,1,4,9.9,0.08570533072627112,-0.1515172258099159
4320260314030005,岐阜競輪,5R,12:51,2-3,2,3,57.8,0.014674929800162346,-0.15178905755061645
6120260316010008,玉野競輪,8R,18:51,2-7,2,7,21.6,0.039257060448515665,-0.15204749431206155
4320260314030002,岐阜競輪,2R,11:37,1-3,1,3,10.3,0.08206199801068753,-0.15476142048991837
6120260316010010,玉野競輪,10R,19:40,2-7,2,7,27.3,0.030854459891052077,-0.15767324497427826
6120260316010010,玉野競輪,10R,19:40,1-2,1,2,13.1,0.06422323930056179,-0.15867556516264059
3620260316010005,小田原競輪,5R,12:42,4-5,4,5,16.1,0.05215314226191306,-0.16033440958319967
8720260314030004,熊本競輪,4R,09:52,2-7,2,7,14.1,0.05948095008232193,-0.16131860383926078
3120260316010007,松戸競輪,7R,22:50,1-2,1,2,7.5,0.11182152437612469,-0.1613385671790648
4320260314030009,岐阜競輪,9R,14:41,2-5,2,5,27.3,0.030670227813102247,-0.1627027807023087
3120260316010005,松戸競輪,5R,22:10,3-6,3,6,33.7,0.024825245806694787,-0.16338921631438563
5320260314030009,奈良競輪,9R,14:51,1-4,1,4,11.4,0.07329551323438593,-0.16443114912800028
5320260314030009,奈良競輪,9R,14:51,1-6,1,6,15.2,0.05495416013780839,-0.16469676590531246
6120260316010002,玉野競輪,2R,16:27,2-4,2,4,25.6,0.03262593314835671,-0.16477611140206816
7420260316010005,高知競輪,5R,22:00,2-5,2,5,12.3,0.06785743768161037,-0.16535351651619234
3120260316010007,松戸競輪,7R,22:50,2-4,2,4,11.2,0.07451896364394185,-0.16538760718785128
3120260316010007,松戸競輪,7R,22:50,2-5,2,5,22.5,0.03708041966970503,-0.16569055743163685
4320260314030009,岐阜競輪,9R,14:41,4-5,4,5,20.2,0.04116174692462585,-0.16853271212255794
7420260316010007,高知競輪,7R,22:40,2-6,2,6,28.5,0.029138501690507135,-0.16955270182054671
6120260316010005,玉野競輪,5R,17:39,3-5,3,5,15.7,0.05277561901067342,-0.1714227815324273
3120260316010006,松戸競輪,6R,22:30,3-7,3,7,19.3,0.04292342021292413,-0.17157798989056428
6120260316010010,玉野競輪,10R,19:40,1-6,1,6,18.2,0.04542988219886112,-0.17317614398072767
5320260314030003,奈良競輪,3R,12:09,4-5,4,5,19.4,0.04255841672737458,-0.17436671548893323
6120260316010005,玉野競輪,5R,17:39,3-4,3,4,23.6,0.03497357062764171,-0.17462373318765556
6120260316010012,玉野競輪,12R,20:30,1-3,1,3,10.1,0.08143013538686263,-0.17755563259268747
3620260316010002,小田原競輪,2R,11:29,1-4,1,4,9.5,0.08616921191771398,-0.18139248678171715
5320260314030003,奈良競輪,3R,12:09,4-7,4,7,12.4,0.06595973797240506,-0.18209924914217723
3120260316010003,松戸競輪,3R,21:30,3-7,3,7,20.2,0.04039650662590722,-0.1839905661566742
3120260316010002,松戸競輪,2R,21:10,1-5,1,5,15.6,0.0523048392550564,-0.18404450762112023
3120260316010007,松戸競輪,7R,22:50,3-6,3,6,22.5,0.036261489229257524,-0.18411649234170568
5320260314030002,奈良競輪,2R,11:45,1-3,1,3,12.5,0.06493719524733148,-0.1882850594083565
6120260316010009,玉野競輪,9R,19:15,3-5,3,5,24.1,0.03361891346603814,-0.18978418546848086
3120260316010005,松戸競輪,5R,22:10,1-5,1,5,11.2,0.07222036387149557,-0.19113192463924966
3120260316010007,松戸競輪,7R,22:50,1-6,1,6,11.2,0.07219082181155577,-0.19146279571057545
3620260316010005,小田原競輪,5R,12:42,2-5,2,5,11.0,0.07347761885620899,-0.1917461925817011
7420260316010005,高知競輪,5R,22:00,2-4,2,4,12.3,0.06537307680019604,-0.19591115535758874
5320260314030006,奈良競輪,6R,13:27,2-3,2,3,12.2,0.06586334629071533,-0.19646717525327306
7420260316010009,高知競輪,9R,23:20,2-3,2,3,15.7,0.051115087872274964,-0.1974931204052831
8720260314030001,熊本競輪,1R,08:50,2-3,2,3,9.8,0.08171404591930381,-0.19920234999082254
5320260314030002,奈良競輪,2R,11:45,3-4,3,4,20.2,0.03961393408085516,-0.19979853156672578
7420260316010003,高知競輪,3R,21:20,2-7,2,7,49.5,0.01614389757245131,-0.2008770701636602
3620260316010002,小田原競輪,2R,11:29,2-5,2,5,26.8,0.029788949789817006,-0.20165614563290424
5320260314030003,奈良競輪,3R,12:09,5-7,5,7,18.5,0.04311250161935406,-0.20241872004194994
4320260314030001,岐阜競輪,1R,11:13,1-5,1,5,19.5,0.04089248603931364,-0.20259652223338398
3620260316010012,小田原競輪,12R,16:09,2-7,2,7,17.0,0.04666713094731456,-0.20665877389565246
3620260316010008,小田原競輪,8R,14:03,1-5,1,5,11.0,0.07207644883377692,-0.20715906282845387
4320260314030002,岐阜競輪,2R,11:37,3-4,3,4,124.1,0.0063816846305141065,-0.2080329373531994
6120260316010008,玉野競輪,8R,18:51,1-3,1,3,10.4,0.07610559585192919,-0.20850180313993638
6120260316010011,玉野競輪,11R,20:05,1-4,1,4,9.0,0.08744857531526767,-0.212962822162591
3620260316010002,小田原競輪,2R,11:29,2-7,2,7,10.9,0.07211859158040981,-0.21390735177353304
6120260316010008,玉野競輪,8R,18:51,4-6,4,6,46.8,0.01678136972296416,-0.2146318969652773
7420260316010009,高知競輪,9R,23:20,3-4,3,4,15.7,0.04999130164606009,-0.21513656415685667
5320260314030004,奈良競輪,4R,12:33,2-7,2,7,43.2,0.01815751850646806,-0.2155952005205798
4320260314030010,岐阜競輪,10R,15:11,2-6,2,6,22.9,0.03417606717516504,-0.2173680616887207
8720260314030001,熊本競輪,1R,08:50,3-4,3,4,38.0,0.020571572807561635,-0.2182802333126579
4320260314030010,岐阜競輪,10R,15:11,1-7,1,7,11.9,0.06550260488758639,-0.220519001837722
4320260314030003,岐阜競輪,3R,12:01,3-6,3,6,24.4,0.03172366052540493,-0.22594268318011979
3120260316010003,松戸競輪,3R,21:30,1-6,1,6,13.5,0.05730364012666185,-0.22640085829006507
6120260316010012,玉野競輪,12R,20:30,4-7,4,7,49.0,0.01575196609416045,-0.22815366138613802
4320260314030009,岐阜競輪,9R,14:41,4-7,4,7,9.0,0.08529709873528224,-0.23232611138245984
5320260314030008,奈良競輪,8R,14:21,5-7,5,7,12.8,0.05997433844750879,-0.23232846787188743
3620260316010010,小田原競輪,10R,15:01,3-5,3,5,6.8,0.11266101988568207,-0.23390506477736195
7420260316010009,高知競輪,9R,23:20,1-3,1,3,9.4,0.08140779395943808,-0.23476673678128201
8720260314030004,熊本競輪,4R,09:52,1-5,1,5,15.9,0.04806929050069308,-0.23569828103898005
8720260314030005,熊本競輪,5R,10:13,3-5,3,5,14.7,0.05190304515071906,-0.23702523628442995
6120260316010006,玉野競輪,6R,18:03,3-6,3,6,14.3,0.05326070302033624,-0.23837194680919171
6120260316010010,玉野競輪,10R,19:40,3-4,3,4,10.9,0.06973152725436388,-0.2399263529274337
3120260316010004,松戸競輪,4R,21:50,1-5,1,5,9.0,0.08419602310220785,-0.24223579208012935
8720260314030004,熊本競輪,4R,09:52,5-7,5,7,23.9,0.03168841674369977,-0.24264683982557544
6120260316010007,玉野競輪,7R,18:27,1-3,1,3,18.0,0.042069294066523356,-0.24275270680257954
3120260316010009,松戸競輪,9R,23:30,3-5,3,5,17.5,0.043215448228583406,-0.24372965599979035
6120260316010009,玉野競輪,9R,19:15,3-7,3,7,22.6,0.03343295759911972,-0.24441515825989435
3120260316010009,松戸競輪,9R,23:30,2-3,2,3,10.9,0.06929713102862992,-0.24466127178793384
3120260316010004,松戸競輪,4R,21:50,1-3,1,3,9.0,0.08383159396389865,-0.24551565432491218
4320260314030005,岐阜競輪,5R,12:51,2-7,2,7,23.7,0.031828766133877126,-0.2456582426271121
3120260316010003,松戸競輪,3R,21:30,4-7,4,7,40.5,0.018546260616057672,-0.24887644504966433
3120260316010005,松戸競輪,5R,22:10,3-7,3,7,33.7,0.022279620344496157,-0.24917679439047946
6120260316010005,玉野競輪,5R,17:39,3-6,3,6,18.5,0.04050006599060696,-0.25074877917377125
6120260316010006,玉野競輪,6R,18:03,4-6,4,6,24.2,0.03094611889928326,-0.25110392263734516
4320260314030001,岐阜競輪,1R,11:13,4-5,4,5,14.1,0.05299382372657514,-0.2527870854552905
6120260316010001,玉野競輪,1R,16:03,2-5,2,5,14.2,0.052594963224572515,-0.2531515222110703
4320260314030005,岐阜競輪,5R,12:51,1-2,1,2,14.6,0.051123962955007735,-0.25359014085688714
3120260316010005,松戸競輪,5R,22:10,3-5,3,5,33.7,0.022126490996852245,-0.25433725340607927
3620260316010007,小田原競輪,7R,13:36,1-4,1,4,14.9,0.04961730187048005,-0.2607022021298472
6120260316010004,玉野競輪,4R,17:15,5-7,5,7,10.5,0.07034003515599607,-0.2614296308620412
5320260314030011,奈良競輪,11R,15:57,6-7,6,7,11.8,0.062453130368106485,-0.26305306165634346
3620260316010001,小田原競輪,1R,11:05,1-7,1,7,7.8,0.09438838662781776,-0.26377058430302147
4320260314030004,岐阜競輪,4R,12:25,4-7,4,7,10.5,0.06997437848093764,-0.2652690259501548
6120260316010005,玉野競輪,5R,17:39,5-6,5,6,14.4,0.05097610819779595,-0.26594404195173826
6120260316010010,玉野競輪,10R,19:40,5-7,5,7,25.2,0.02912616912674135,-0.266020538006118
8720260314030006,熊本競輪,6R,10:34,1-2,1,2,7.6,0.09636235062390744,-0.2676461352583035
6120260316010003,玉野競輪,3R,16:51,1-2,1,2,8.2,0.08924455592809613,-0.2681946413896118
3620260316010010,小田原競輪,10R,15:01,1-7,1,7,41.9,0.017357990634659443,-0.2727001924077693
4320260314030001,岐阜競輪,1R,11:13,3-5,3,5,16.0,0.04544442586371572,-0.27288918618054847
3620260316010008,小田原競輪,8R,14:03,5-7,5,7,22.5,0.03231154494559469,-0.2729902387241194
6120260316010005,玉野競輪,5R,17:39,5-7,5,7,16.2,0.04483996285690384,-0.2735926017181579
7420260316010006,高知競輪,6R,22:20,3-4,3,4,24.7,0.02937835827951613,-0.2743545504959516
4320260314030012,岐阜競輪,12R,16:21,1-6,1,6,25.2,0.028730812105373725,-0.27598353494458217
8720260314030007,熊本競輪,7R,10:55,2-6,2,6,64.8,0.011149403306477547,-0.27751866574025497
6120260316010012,玉野競輪,12R,20:30,6-7,6,7,44.3,0.016300805695950032,-0.2778743076694137
4320260314030002,岐阜競輪,2R,11:37,4-5,4,5,75.6,0.009548009334031451,-0.2781704943472223
6120260316010012,玉野競輪,12R,20:30,3-7,3,7,11.9,0.060653419807143664,-0.27822430429499034
7420260316010001,高知競輪,1R,20:40,1-3,1,3,10.9,0.06606465382360706,-0.27989527332268305
5320260314030004,奈良競輪,4R,12:33,5-7,5,7,29.5,0.024374188062929354,-0.28096145214358403
3620260316010009,小田原競輪,9R,14:31,3-7,3,7,13.8,0.05191650006072428,-0.283552299162005
3620260316010007,小田原競輪,7R,13:36,2-5,2,5,14.1,0.050660514671916804,-0.2856867431259731
4320260314030009,岐阜競輪,9R,14:41,2-4,2,4,11.9,0.059972866785404505,-0.2863228852536863
4320260314030005,岐阜競輪,5R,12:51,4-7,4,7,9.5,0.07511370608627206,-0.28641979218041547
6120260316010005,玉野競輪,5R,17:39,1-3,1,3,12.3,0.0579434559968469,-0.28729549123878306
3120260316010004,松戸競輪,4R,21:50,1-2,1,2,6.0,0.11822858588609711,-0.2906284846834173
4320260314030010,岐阜競輪,10R,15:11,2-3,2,3,15.7,0.04517938194542548,-0.29068370345682004
4320260314030011,岐阜競輪,11R,15:45,3-4,3,4,6.7,0.10581051011423437,-0.29106958223462975
6120260316010001,玉野競輪,1R,16:03,4-5,4,5,14.6,0.04853563413185487,-0.291379741674919
3120260316010003,松戸競輪,3R,21:30,2-4,2,4,20.2,0.035052764357147985,-0.2919341599856107
8720260314030003,熊本競輪,3R,09:31,1-2,1,2,7.6,0.09314919097059933,-0.29206614862344515
6120260316010006,玉野競輪,6R,18:03,2-5,2,5,17.5,0.040383361485196334,-0.2932911740090641
7420260316010004,高知競輪,4R,21:40,1-5,1,5,9.2,0.07669201134118331,-0.29443349566111365
3620260316010005,小田原競輪,5R,12:42,5-7,5,7,7.0,0.10069953839266742,-0.2951032312513281
6120260316010010,玉野競輪,10R,19:40,1-3,1,3,9.3,0.07577811237332222,-0.2952635549281033
6120260316010011,玉野競輪,11R,20:05,3-7,3,7,18.1,0.0388812587548661,-0.2962492165369235
3120260316010003,松戸競輪,3R,21:30,3-5,3,5,13.5,0.052101702329440724,-0.29662701855255025
3620260316010012,小田原競輪,12R,16:09,1-6,1,6,136.6,0.0051167036750743074,-0.30105827798484963
4320260314030005,岐阜競輪,5R,12:51,1-4,1,4,6.4,0.10845814813560128,-0.3058678519321517
4320260314030010,岐阜競輪,10R,15:11,3-4,3,4,10.6,0.06542788552115816,-0.3064644134757235
4320260314030001,岐阜競輪,1R,11:13,3-7,3,7,9.3,0.07413483075873695,-0.31054607394374634
6120260316010011,玉野競輪,11R,20:05,2-5,2,5,18.1,0.03797414028006836,-0.3126680609307626
6120260316010002,玉野競輪,2R,16:27,3-5,3,5,8.0,0.08563146634975838,-0.314948269201933
3120260316010003,松戸競輪,3R,21:30,1-2,1,2,8.1,0.08455089418828746,-0.3151377570748717
5320260314030006,奈良競輪,6R,13:27,3-5,3,5,10.8,0.06336314681632535,-0.31567801438368615
6120260316010001,玉野競輪,1R,16:03,1-4,1,4,10.2,0.06692238043787628,-0.31739171953366196
3120260316010009,松戸競輪,9R,23:30,1-4,1,4,9.7,0.06990204883296058,-0.3219501263202824
6120260316010006,玉野競輪,6R,18:03,1-5,1,5,21.0,0.03219747398105842,-0.32385304639777324
5320260314030006,奈良競輪,6R,13:27,2-4,2,4,9.4,0.07164325963833862,-0.32655335939961694
3620260316010009,小田原競輪,9R,14:31,2-7,2,7,6.6,0.10186759600560041,-0.3276738663630373
8720260314030007,熊本競輪,7R,10:55,1-4,1,4,11.0,0.06102323789681928,-0.3287443831349879
6120260316010008,玉野競輪,8R,18:51,2-6,2,6,18.7,0.035883973573674496,-0.32896969417228694
4320260314030001,岐阜競輪,1R,11:13,1-3,1,3,18.6,0.03605649057119668,-0.32934927537574177
7420260316010007,高知競輪,7R,22:40,1-3,1,3,9.5,0.07040218947004484,-0.331179200034574
3120260316010007,松戸競輪,7R,22:50,2-3,2,3,11.2,0.05965245374940285,-0.33189251800668806
3620260316010007,小田原競輪,7R,13:36,1-2,1,2,6.9,0.09646763123936583,-0.33437334444837574
7420260316010003,高知競輪,3R,21:20,2-4,2,4,8.2,0.08105525952736185,-0.33534687187563283
6120260316010007,玉野競輪,7R,18:27,1-6,1,6,20.5,0.03239047928647111,-0.3359951746273422
6120260316010009,玉野競輪,9R,19:15,2-6,2,6,13.9,0.04764723278331705,-0.337703464311893
5320260314030007,奈良競輪,7R,13:54,1-3,1,3,12.5,0.05293578895208326,-0.33830263809895933
4320260314030006,岐阜競輪,6R,13:18,2-4,2,4,16.1,0.04092457823373233,-0.34111429043690944
4320260314030004,岐阜競輪,4R,12:25,2-4,2,4,12.9,0.05106113008893802,-0.34131142185269947
7420260316010009,高知競輪,9R,23:20,3-5,3,5,15.7,0.04188443497943983,-0.3424143708227947
3620260316010001,小田原競輪,1R,11:05,2-7,2,7,14.5,0.04528830211817851,-0.34331961928641164
6120260316010003,玉野競輪,3R,16:51,5-7,5,7,15.3,0.04290403301665517,-0.3435682948451758
5320260314030008,奈良競輪,8R,14:21,1-5,1,5,8.8,0.07410341122531763,-0.3478899812172048
7420260316010006,高知競輪,6R,22:20,2-5,2,5,24.7,0.02638011657849656,-0.348411120511135
8720260314030007,熊本競輪,7R,10:55,4-5,4,5,21.1,0.030855063045154098,-0.34895816974724847
3120260316010007,松戸競輪,7R,22:50,2-6,2,6,11.2,0.058021793720554854,-0.35015591032978566
4320260314030001,岐阜競輪,1R,11:13,2-5,2,5,16.5,0.03938270939144397,-0.35018529504117446
6120260316010005,玉野競輪,5R,17:39,1-5,1,5,9.2,0.0705029348275864,-0.35137299958620516
8720260314030004,熊本競輪,4R,09:52,3-5,3,5,9.9,0.06541333008025041,-0.35240803220552097
4320260314030003,岐阜競輪,3R,12:01,1-7,1,7,14.5,0.04461688208166929,-0.3530552098157953
7420260316010007,高知競輪,7R,22:40,1-6,1,6,14.2,0.045516088225647934,-0.3536715471957994
6120260316010005,玉野競輪,5R,17:39,3-7,3,7,20.0,0.03218936841191408,-0.35621263176171836
5320260314030011,奈良競輪,11R,15:57,2-5,2,5,10.3,0.06247162462800601,-0.35654226633153807
3120260316010009,松戸競輪,9R,23:30,2-6,2,6,17.5,0.036756252244501506,-0.35676558572122363
5320260314030007,奈良競輪,7R,13:54,3-5,3,5,10.9,0.05900190721043558,-0.35687921140625223
7420260316010009,高知競輪,9R,23:20,1-4,1,4,7.8,0.08226468485302654,-0.358335458146393
3120260316010005,松戸競輪,5R,22:10,3-4,3,4,33.7,0.01902714780022086,-0.35878511913255695
4320260314030008,岐阜競輪,8R,14:12,3-4,3,4,11.9,0.05355587502857361,-0.36268508715997405
3120260316010009,松戸競輪,9R,23:30,2-5,2,5,9.7,0.06542759703486342,-0.3653523087618249
6120260316010006,玉野競輪,6R,18:03,1-4,1,4,13.1,0.04841684149920279,-0.3657393763604434
3620260316010005,小田原競輪,5R,12:42,2-7,2,7,10.9,0.05804431551735094,-0.36731696086087473
3620260316010008,小田原競輪,8R,14:03,3-7,3,7,23.1,0.02734572467315019,-0.36831376005023053
3120260316010004,松戸競輪,4R,21:50,1-7,1,7,9.0,0.07017488669194206,-0.36842601977252143
4320260314030008,岐阜競輪,8R,14:12,3-5,3,5,4.6,0.13720676396967818,-0.3688488857394804
3120260316010001,松戸競輪,1R,20:50,2-4,2,4,8.4,0.07496587832542709,-0.3702866220664124
4320260314030007,岐阜競輪,7R,13:45,1-3,1,3,13.9,0.045288397936500566,-0.37049126868264215
6120260316010008,玉野競輪,8R,18:51,1-4,1,4,23.4,0.026847129717835844,-0.3717771646026413
4320260314030008,岐阜競輪,8R,14:12,4-5,4,5,10.1,0.06182111027469489,-0.37560678622558163
