race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4320260314030009,岐阜競輪,9R,14:41,2-4-3,2,4,3,109.0,0.007524476176811585,-0.1798320967275372
5320260314030001,奈良競輪,1R,11:21,6-2-3,6,2,3,38.6,0.021234913613941826,-0.1803323345018455
4320260314030006,岐阜競輪,6R,13:18,2-7-3,2,7,3,421.0,0.0019463430754227326,-0.18058956524702952
3620260316010012,小田原競輪,12R,16:09,3-5-7,3,5,7,56.1,0.014604937430887017,-0.1806630101272383
4320260314030010,岐阜競輪,10R,15:11,5-2-4,5,2,4,696.0,0.001176913468473895,-0.18086822594216911
7420260316010004,高知競輪,4R,21:40,2-4-3,2,4,3,121.8,0.006724085406562971,-0.1810063974806302
5320260314030008,奈良競輪,8R,14:21,5-3-6,5,3,6,91.8,0.008920974479929334,-0.1810545427424871
3120260316010001,松戸競輪,1R,20:50,3-2-6,3,2,6,91.6,0.008936585237855621,-0.18140879221242512
3120260316010007,松戸競輪,7R,22:50,1-6-5,1,6,5,103.9,0.007877678359226408,-0.18150921847637613
5320260314030009,奈良競輪,9R,14:51,5-3-2,5,3,2,183.5,0.0044601700112441535,-0.1815588029366978
8720260314030004,熊本競輪,4R,09:52,7-2-1,7,2,1,215.0,0.003804448469526317,-0.18204357905184188
5320260314030002,奈良競輪,2R,11:45,1-3-4,1,3,4,71.3,0.011464175533984822,-0.18260428442688226
3620260316010001,小田原競輪,1R,11:05,7-5-1,7,5,1,120.4,0.006788892798763508,-0.18261730702887358
3620260316010004,小田原競輪,4R,12:17,4-7-3,4,7,3,78.4,0.010425176471472047,-0.18266616463659147
4320260314030003,岐阜競輪,3R,12:01,5-1-3,5,1,3,76.3,0.010710487869129088,-0.18278977558545062
3120260316010007,松戸競輪,7R,22:50,1-6-3,1,6,3,87.9,0.00929053765679088,-0.18336173996808158
4320260314030004,岐阜競輪,4R,12:25,1-3-6,1,3,6,115.6,0.007061838997483647,-0.18365141189089051
4320260314030007,岐阜競輪,7R,13:45,1-3-7,1,3,7,143.6,0.005684609748701262,-0.1836900400864988
3120260316010003,松戸競輪,3R,21:30,2-1-4,2,1,4,116.0,0.007036798286984161,-0.18373139870983735
4320260314030011,岐阜競輪,11R,15:45,3-2-7,3,2,7,97.0,0.008414375616223175,-0.18380556522635205
7420260316010009,高知競輪,9R,23:20,7-1-5,7,1,5,816.5,0.000999575493257053,-0.18384660975561629
3620260316010012,小田原競輪,12R,16:09,7-2-1,7,2,1,566.4,0.001440416947373891,-0.1841478410074281
6120260316010005,玉野競輪,5R,17:39,1-3-5,1,3,5,117.9,0.006919284875441878,-0.18421631318540255
7420260316010008,高知競輪,8R,23:00,4-2-6,4,2,6,173.2,0.004709668387882952,-0.1842854352186728
4320260314030006,岐阜競輪,6R,13:18,7-4-3,7,4,3,89.6,0.00909928974941742,-0.18470363845219917
3620260316010001,小田原競輪,1R,11:05,1-4-7,1,4,7,49.9,0.016328601136981924,-0.18520280326460203
3620260316010010,小田原競輪,10R,15:01,7-1-3,7,1,3,741.2,0.0010989823891160903,-0.18543425318715379
4320260314030009,岐阜競輪,9R,14:41,4-3-6,4,3,6,94.4,0.008628327113951196,-0.18548592044300705
6120260316010006,玉野競輪,6R,18:03,6-2-4,6,2,4,796.8,0.0010220514444627693,-0.18562940905206549
4320260314030003,岐阜競輪,3R,12:01,7-1-2,7,1,2,191.8,0.00424363433856412,-0.1860709338634018
7420260316010004,高知競輪,4R,21:40,7-1-5,7,1,5,274.1,0.0029692851936683833,-0.18611892841549604
5320260314030007,奈良競輪,7R,13:54,2-7-1,2,7,1,201.7,0.00403508400204395,-0.1861235567877354
4320260314030010,岐阜競輪,10R,15:11,4-1-5,4,1,5,94.6,0.008600934539418067,-0.18635159257105094
6120260316010010,玉野競輪,10R,19:40,1-6-7,1,6,7,117.9,0.006899984772212487,-0.18649179535614768
4320260314030011,岐阜競輪,11R,15:45,7-1-4,7,1,4,479.4,0.0016969031396543966,-0.18650463484968227
8720260314030001,熊本競輪,1R,08:50,3-5-1,3,5,1,211.1,0.0038526034226773606,-0.18671541747280918
5320260314030003,奈良競輪,3R,12:09,5-4-3,5,4,3,592.6,0.0013721428434159933,-0.1868681509916823
7420260316010006,高知競輪,6R,22:20,1-3-7,1,3,7,62.4,0.013028864512924105,-0.1869988543935358
4320260314030010,岐阜競輪,10R,15:11,7-4-1,7,4,1,109.6,0.007414517573965195,-0.18736887389341472
6120260316010001,玉野競輪,1R,16:03,4-7-5,4,7,5,338.9,0.0023969787914359876,-0.18766388758234387
3620260316010006,小田原競輪,6R,13:09,7-2-5,7,2,5,372.8,0.0021784022331929015,-0.18789164746568632
6120260316010005,玉野競輪,5R,17:39,7-3-2,7,3,2,448.0,0.001812577379183182,-0.18796533412593452
5320260314030005,奈良競輪,5R,13:00,3-5-2,3,5,2,123.8,0.006557259903368363,-0.18821122396299672
7420260316010009,高知競輪,9R,23:20,5-6-4,5,6,4,272.1,0.0029831239641734245,-0.18829196934841108
3120260316010006,松戸競輪,6R,22:30,2-7-5,2,7,5,117.8,0.006889958632316578,-0.18836287311310707
7420260316010007,高知競輪,7R,22:40,6-1-2,6,1,2,570.7,0.001420723634718913,-0.18919302166591623
7420260316010004,高知競輪,4R,21:40,6-7-4,6,7,4,365.5,0.0022182214678096103,-0.18924005351558748
3120260316010004,松戸競輪,4R,21:50,2-3-1,2,3,1,81.5,0.009944552340401452,-0.18951898425728164
4320260314030004,岐阜競輪,4R,12:25,7-2-3,7,2,3,71.2,0.011382629758158557,-0.1895567612191107
6120260316010006,玉野競輪,6R,18:03,1-6-3,1,6,3,237.3,0.0034151147814335176,-0.1895932623658262
4320260314030012,岐阜競輪,12R,16:21,4-5-2,4,5,2,275.5,0.002940441668576212,-0.18990832030725358
8720260314030007,熊本競輪,7R,10:55,7-4-2,7,4,2,91.5,0.00885130933245733,-0.1901051960801542
4320260314030012,岐阜競輪,12R,16:21,6-1-2,6,1,2,567.4,0.0014272453859962282,-0.19018096798574013
7420260316010003,高知競輪,3R,21:20,4-1-6,4,1,6,135.0,0.005997341807368433,-0.19035885600526148
6120260316010007,玉野競輪,7R,18:27,3-1-4,3,1,4,208.8,0.0038754063506793207,-0.19081515397815774
3620260316010003,小田原競輪,3R,11:53,5-4-7,5,4,7,156.0,0.005184924481363235,-0.1911517809073353
3120260316010009,松戸競輪,9R,23:30,7-1-3,7,1,3,347.4,0.0023267830687298823,-0.19167556192323898
3120260316010004,松戸競輪,4R,21:50,1-5-4,1,5,4,76.4,0.010579827208171615,-0.19170120129568857
5320260314030007,奈良競輪,7R,13:54,3-5-1,3,5,1,112.5,0.007182875628966121,-0.19192649174131138
3620260316010012,小田原競輪,12R,16:09,3-2-1,3,2,1,61.4,0.013160558348387811,-0.19194171740898847
3120260316010007,松戸競輪,7R,22:50,5-2-1,5,2,1,571.5,0.001413828583679925,-0.19199696442692293
5320260314030011,奈良競輪,11R,15:57,7-1-6,7,1,6,81.6,0.009898591560592722,-0.192274928655634
6120260316010011,玉野競輪,11R,20:05,3-5-1,3,5,1,133.0,0.00607273577633064,-0.19232614174802498
8720260314030005,熊本競輪,5R,10:13,4-5-1,4,5,1,70.8,0.011400159774886386,-0.1928686879380439
4320260314030006,岐阜競輪,6R,13:18,5-1-3,5,1,3,219.1,0.003683419774866325,-0.1929627273267882
3620260316010005,小田原競輪,5R,12:42,2-1-5,2,1,5,185.7,0.004345649127278492,-0.19301295706438415
3120260316010004,松戸競輪,4R,21:50,1-5-7,1,5,7,67.9,0.011877985576783618,-0.1934847793363923
4320260314030003,岐阜競輪,3R,12:01,6-3-4,6,3,4,571.2,0.0014118827327923094,-0.19353258302903276
8720260314030002,熊本競輪,2R,09:10,4-3-5,4,3,5,79.8,0.010104282918285114,-0.19367822312084793
3120260316010002,松戸競輪,2R,21:10,1-6-3,1,6,3,101.6,0.007931082437683833,-0.1942020243313226
3620260316010001,小田原競輪,1R,11:05,1-7-4,1,7,4,51.7,0.015584573745634885,-0.19427753735067643
5320260314030001,奈良競輪,1R,11:21,1-6-5,1,6,5,108.0,0.007459459602983073,-0.19437836287782806
5320260314030003,奈良競輪,3R,12:09,1-6-7,1,6,7,119.5,0.006737972272103066,-0.19481231348368366
5320260314030011,奈良競輪,11R,15:57,1-2-3,1,2,3,212.9,0.0037817049232890636,-0.1948750218317583
3620260316010005,小田原競輪,5R,12:42,5-1-6,5,1,6,80.4,0.010012872223753874,-0.19496507321018852
8720260314030007,熊本競輪,7R,10:55,5-7-4,5,7,4,278.0,0.002895478658444345,-0.19505693295247206
4320260314030012,岐阜競輪,12R,16:21,4-7-3,4,7,3,247.9,0.0032452603472161476,-0.19549995992511704
3120260316010002,松戸競輪,2R,21:10,2-1-5,2,1,5,101.6,0.0079166385542256,-0.19566952289067918
3120260316010007,松戸競輪,7R,22:50,1-7-2,1,7,2,71.4,0.011262061856958364,-0.19588878341317273
7420260316010001,高知競輪,1R,20:40,2-7-1,2,7,1,112.4,0.007152893293774536,-0.19601479377974207
4320260314030004,岐阜競輪,4R,12:25,4-2-6,4,2,6,281.0,0.0028602726775431788,-0.19626337761036672
8720260314030001,熊本競輪,1R,08:50,5-4-2,5,4,2,52.0,0.01545419182307601,-0.19638202520004755
3120260316010008,松戸競輪,8R,23:10,3-4-6,3,4,6,221.1,0.003634361102569483,-0.19644276022188734
7420260316010008,高知競輪,8R,23:00,7-5-1,7,5,1,462.0,0.0017392990248007853,-0.19644385054203717
4320260314030009,岐阜競輪,9R,14:41,1-3-4,1,3,4,222.8,0.0036063913482271277,-0.19649600761499586
3620260316010002,小田原競輪,2R,11:29,4-2-1,4,2,1,86.0,0.009339482098383775,-0.19680453953899535
7420260316010009,高知競輪,9R,23:20,1-3-5,1,3,5,75.9,0.01058155728929213,-0.19685980174272721
4320260314030008,岐阜競輪,8R,14:12,1-2-5,1,2,5,199.0,0.004034268755902105,-0.19718051757548105
3620260316010007,小田原競輪,7R,13:36,2-1-4,2,1,4,131.6,0.00610035233894143,-0.19719363219530783
6120260316010007,玉野競輪,7R,18:27,1-3-2,1,3,2,248.6,0.003228845194489094,-0.1973090846500113
7420260316010009,高知競輪,9R,23:20,6-2-1,6,2,1,136.0,0.0059018908130771975,-0.19734284942150115
5320260314030003,奈良競輪,3R,12:09,6-1-2,6,1,2,264.0,0.003040179472614512,-0.19739261922976892
7420260316010008,高知競輪,8R,23:00,7-4-1,7,4,1,462.0,0.0017369990855130714,-0.19750642249296102
3120260316010008,松戸競輪,8R,23:10,1-6-7,1,6,7,82.9,0.009679670398250023,-0.19755532398507303
4320260314030002,岐阜競輪,2R,11:37,1-4-2,1,4,2,202.0,0.003971107313849896,-0.19783632260232098
5320260314030011,奈良競輪,11R,15:57,5-6-1,5,6,1,117.8,0.006807394415337797,-0.19808893787320758
7420260316010009,高知競輪,9R,23:20,3-1-7,3,1,7,163.3,0.004908657285596989,-0.19841626526201162
4320260314030011,岐阜競輪,11R,15:45,7-3-1,7,3,1,520.3,0.001540195972678708,-0.1986360354152683
7420260316010005,高知競輪,5R,22:00,1-5-6,1,5,6,100.4,0.007981215339044289,-0.1986859799599533
6120260316010008,玉野競輪,8R,18:51,5-3-1,5,3,1,96.5,0.00830347371694897,-0.1987147863144244
5320260314030007,奈良競輪,7R,13:54,7-4-2,7,4,2,157.1,0.005094648304813556,-0.19963075131379038
5320260314030002,奈良競輪,2R,11:45,3-2-5,3,2,5,180.0,0.004445360858222769,-0.1998350455199016
3620260316010007,小田原競輪,7R,13:36,6-1-4,6,1,4,324.8,0.0024634422406014387,-0.1998739602526527
6120260316010010,玉野競輪,10R,19:40,7-4-3,7,4,3,233.6,0.003425041560789295,-0.1999102913996207
6120260316010006,玉野競輪,6R,18:03,1-5-6,1,5,6,301.5,0.0026535506538091238,-0.19995447787654919
8720260314030004,熊本競輪,4R,09:52,6-5-4,6,5,4,663.1,0.001206334964996412,-0.2000792847108791
6120260316010001,玉野競輪,1R,16:03,6-4-1,6,4,1,281.1,0.002845310065978308,-0.2001833404534975
4320260314030003,岐阜競輪,3R,12:01,7-5-3,7,5,3,200.6,0.003987095301865752,-0.20018868244573007
7420260316010006,高知競輪,6R,22:20,7-3-4,7,3,4,405.7,0.001971322963872438,-0.2002342735569519
8720260314030004,熊本競輪,4R,09:52,6-1-5,6,1,5,541.7,0.0014763761168263235,-0.20024705751518046
6120260316010007,玉野競輪,7R,18:27,4-3-5,4,3,5,870.3,0.0009187473243969899,-0.20041420357729978
6120260316010002,玉野競輪,2R,16:27,5-1-4,5,1,4,71.3,0.01121252059598144,-0.20054728150652334
3120260316010008,松戸競輪,8R,23:10,3-4-2,3,4,2,165.8,0.004820603219138834,-0.20074398626678125
8720260314030006,熊本競輪,6R,10:34,1-2-7,1,2,7,110.0,0.007263817391951227,-0.20098008688536506
5320260314030009,奈良競輪,9R,14:51,2-1-4,2,1,4,109.3,0.007308971680753864,-0.20112939529360274
4320260314030003,岐阜競輪,3R,12:01,6-7-5,6,7,5,624.8,0.0012780981864392554,-0.20144425311275327
5320260314030006,奈良競輪,6R,13:27,7-5-4,7,5,4,631.3,0.0012648421684006842,-0.2015051390886481
3120260316010008,松戸競輪,8R,23:10,2-5-1,2,5,1,110.5,0.007224068695466154,-0.20174040915099
8720260314030004,熊本競輪,4R,09:52,5-1-4,5,1,4,216.3,0.0036902869265285506,-0.20179093779187451
3620260316010008,小田原競輪,8R,14:03,3-7-1,3,7,1,240.7,0.00331561002376636,-0.20193266727943715
6120260316010002,玉野競輪,2R,16:27,3-5-7,3,5,7,162.5,0.004910384661603691,-0.20206249248940011
7420260316010007,高知競輪,7R,22:40,1-3-4,1,3,4,60.0,0.013295942345776992,-0.2022434592533805
3620260316010001,小田原競輪,1R,11:05,4-5-7,4,5,7,355.8,0.0022419254428885688,-0.20232292742024716
6120260316010007,玉野競輪,7R,18:27,2-5-4,2,5,4,165.7,0.004811681478108884,-0.20270437907735794
7420260316010008,高知競輪,8R,23:00,2-3-4,2,3,4,126.0,0.0063273329419123595,-0.20275604931904267
8720260314030005,熊本競輪,5R,10:13,5-3-7,5,3,7,143.3,0.005559391559512178,-0.20333918952190477
5320260314030004,奈良競輪,4R,12:33,7-5-1,7,5,1,808.3,0.0009845323263243276,-0.20420252063204603
4320260314030005,岐阜競輪,5R,12:51,1-3-2,1,3,2,108.3,0.007347816615328288,-0.20423146055994634
6120260316010005,玉野競輪,5R,17:39,7-3-6,7,3,6,487.0,0.001633751853722554,-0.20436284723711629
4320260314030004,岐阜競輪,4R,12:25,7-1-6,7,1,6,102.2,0.007785066644005133,-0.20436618898267533
3620260316010012,小田原競輪,12R,16:09,3-7-6,3,7,6,231.2,0.0034405225968949923,-0.20455117559787783
6120260316010003,玉野競輪,3R,16:51,1-7-4,1,7,4,77.8,0.010223861636696828,-0.20458356466498684
6120260316010005,玉野競輪,5R,17:39,7-3-5,7,3,5,454.1,0.001750961330255038,-0.2048884599311872
3620260316010006,小田原競輪,6R,13:09,5-2-7,5,2,7,192.0,0.0041398328204218385,-0.20515209847900695
5320260314030008,奈良競輪,8R,14:21,5-1-7,5,1,7,80.8,0.009833708983770945,-0.2054363141113077
3620260316010005,小田原競輪,5R,12:42,5-7-1,5,7,1,68.2,0.011649914264609785,-0.20547584715361267
5320260314030009,奈良競輪,9R,14:51,5-2-6,5,2,6,230.0,0.0034534752472056276,-0.20570069314270567
8720260314030004,熊本競輪,4R,09:52,6-5-7,6,5,7,785.5,0.0010111678019007584,-0.20572769160695437
3620260316010008,小田原競輪,8R,14:03,7-4-3,7,4,3,216.5,0.0036684562506257962,-0.20577922173951513
7420260316010007,高知競輪,7R,22:40,1-6-5,1,6,5,103.7,0.007658152992820136,-0.2058495346445519
6120260316010008,玉野競輪,8R,18:51,5-3-7,5,3,7,107.1,0.007414503025485097,-0.20590672597054616
5320260314030003,奈良競輪,3R,12:09,1-6-5,1,6,5,116.5,0.006815546223928054,-0.20598886491238177
4320260314030003,岐阜競輪,3R,12:01,2-1-7,2,1,7,194.0,0.004091118476077556,-0.20632301564095412
8720260314030007,熊本競輪,7R,10:55,1-7-6,1,7,6,126.4,0.006278026039501958,-0.20645750860695244
3120260316010008,松戸競輪,8R,23:10,2-1-6,2,1,6,94.7,0.008375791977736077,-0.20681249970839355
8720260314030002,熊本競輪,2R,09:10,4-5-6,4,5,6,73.8,0.01074075194309357,-0.2073325065996946
3620260316010008,小田原競輪,8R,14:03,3-7-4,3,7,4,235.1,0.00336988107808849,-0.20774095854139607
3620260316010008,小田原競輪,8R,14:03,5-4-3,5,4,3,210.3,0.003767268891649539,-0.20774335208610184
4320260314030009,岐阜競輪,9R,14:41,4-2-5,4,2,5,178.9,0.004428316613949232,-0.2077741577644825
4320260314030006,岐阜競輪,6R,13:18,4-5-6,4,5,6,142.7,0.005551499410664394,-0.20780103409819106
3620260316010009,小田原競輪,9R,14:31,2-1-5,2,1,5,74.9,0.010575031875228728,-0.2079301125453682
3120260316010003,松戸競輪,3R,21:30,4-3-2,4,3,2,696.3,0.0011374768326425407,-0.20797488143099896
5320260314030006,奈良競輪,6R,13:27,1-7-2,1,7,2,328.6,0.002409306035226758,-0.20830203682448722
7420260316010004,高知競輪,4R,21:40,3-6-1,3,6,1,156.6,0.005054750593146635,-0.20842605711323692
6120260316010006,玉野競輪,6R,18:03,1-4-2,1,4,2,210.4,0.003760817952181451,-0.20872390286102271
3120260316010003,松戸競輪,3R,21:30,2-1-6,2,1,6,116.0,0.006818467910417864,-0.20905772239152776
3620260316010012,小田原競輪,12R,16:09,3-4-1,3,4,1,52.5,0.015059755711915588,-0.2093628251244316
3620260316010006,小田原競輪,6R,13:09,3-7-5,3,7,5,211.2,0.003743195902266808,-0.2094370254412502
5320260314030008,奈良競輪,8R,14:21,4-1-2,4,1,2,143.2,0.005520575528361021,-0.20945358433870176
6120260316010009,玉野競輪,9R,19:15,7-3-1,7,3,1,336.8,0.0023469577330912325,-0.2095446354948729
6120260316010001,玉野競輪,1R,16:03,5-4-1,5,4,1,124.7,0.006337872749100213,-0.20966726818720338
3620260316010003,小田原競輪,3R,11:53,2-3-4,2,3,4,258.6,0.003055547112671107,-0.20983551666325173
6120260316010003,玉野競輪,3R,16:51,5-2-1,5,2,1,370.6,0.0021318042946873814,-0.2099533283888564
3620260316010012,小田原競輪,12R,16:09,5-6-3,5,6,3,561.6,0.0014066273488857256,-0.21003808086577647
8720260314030002,熊本競輪,2R,09:10,4-5-3,4,5,3,71.8,0.011000942667352765,-0.2101323164840715
3120260316010008,松戸競輪,8R,23:10,4-5-2,4,5,2,165.8,0.004763117186615312,-0.21027517045918132
3620260316010004,小田原競輪,4R,12:17,4-7-1,4,7,1,58.8,0.013426289094217657,-0.21053420126000177
3120260316010009,松戸競輪,9R,23:30,2-6-5,2,6,5,138.9,0.005682876952691645,-0.21064839127113044
7420260316010006,高知競輪,6R,22:20,4-7-3,4,7,3,541.0,0.0014590343301913665,-0.21066242736647067
3120260316010009,松戸競輪,9R,23:30,3-6-1,3,6,1,231.6,0.0034071562328586093,-0.21090261646994612
8720260314030007,熊本競輪,7R,10:55,1-4-6,1,4,6,165.3,0.004771538619303234,-0.21126466622917528
7420260316010009,高知競輪,9R,23:20,6-2-4,6,2,4,148.4,0.005313043070590632,-0.21154440832435017
4320260314030011,岐阜競輪,11R,15:45,4-1-3,4,1,3,84.1,0.009375187398069374,-0.21154673982236571
3120260316010007,松戸競輪,7R,22:50,1-6-7,1,6,7,95.2,0.00828096317318888,-0.21165230591241857
6120260316010006,玉野競輪,6R,18:03,1-5-4,1,5,4,227.6,0.003463412163276865,-0.21172739163818555
7420260316010009,高知競輪,9R,23:20,4-6-3,4,6,3,192.1,0.004102797608925315,-0.2118525793254471
4320260314030012,岐阜競輪,12R,16:21,5-2-7,5,2,7,87.5,0.009005226136277068,-0.21204271307575662
3620260316010007,小田原競輪,7R,13:36,1-4-2,1,4,2,83.5,0.00943629904135863,-0.2120690300465543
3620260316010011,小田原競輪,11R,15:33,5-3-7,5,3,7,354.2,0.002224483128704205,-0.21208807581297062
6120260316010010,玉野競輪,10R,19:40,1-2-4,1,2,4,71.6,0.011004051931408701,-0.2121098817111371
4320260314030006,岐阜競輪,6R,13:18,2-1-4,2,1,4,415.1,0.0018978505034754024,-0.21220225600736042
5320260314030010,奈良競輪,10R,15:21,7-5-1,7,5,1,110.3,0.007140497256326648,-0.2124031526271707
7420260316010005,高知競輪,5R,22:00,3-1-4,3,1,4,172.1,0.004573532394216984,-0.21289507495525717
6120260316010005,玉野競輪,5R,17:39,3-6-1,3,6,1,188.7,0.0041699311046875355,-0.21313400054546205
6120260316010010,玉野競輪,10R,19:40,2-7-5,2,7,5,332.0,0.0023695071611666884,-0.21332362249265946
3120260316010007,松戸競輪,7R,22:50,1-7-6,1,7,6,95.2,0.008261707953448426,-0.2134854028317098
3120260316010006,松戸競輪,6R,22:30,2-7-1,2,7,1,74.4,0.0105687492507866,-0.2136850557414769
5320260314030004,奈良競輪,4R,12:33,4-1-5,4,1,5,520.0,0.0015120380147290043,-0.21374023234091777
8720260314030004,熊本競輪,4R,09:52,5-1-7,5,1,7,254.0,0.0030932530583593566,-0.21431372317672337
5320260314030004,奈良競輪,4R,12:33,2-5-4,2,5,4,162.3,0.004840702894000055,-0.21435392030379097
3620260316010001,小田原競輪,1R,11:05,7-2-3,7,2,3,243.3,0.003228486814128687,-0.2145091581224905
7420260316010003,高知競輪,3R,21:20,3-1-6,3,1,6,90.0,0.008724996282517041,-0.21475033457346626
4320260314030008,岐阜競輪,8R,14:12,3-7-5,3,7,5,102.7,0.007645916941455271,-0.2147643301125436
6120260316010001,玉野競輪,1R,16:03,5-2-7,5,2,7,243.6,0.0032228531107432565,-0.21491298222294275
5320260314030004,奈良競輪,4R,12:33,2-7-3,2,7,3,230.3,0.003408830652672397,-0.214946300689547
6120260316010005,玉野競輪,5R,17:39,2-3-5,2,3,5,131.7,0.005958887473859818,-0.21521451969266203
5320260314030008,奈良競輪,8R,14:21,3-1-7,3,1,7,267.7,0.00293086781837394,-0.21540668502129634
3120260316010001,松戸競輪,1R,20:50,1-4-2,1,4,2,50.5,0.01553360808618103,-0.215552791647858
7420260316010007,高知競輪,7R,22:40,4-1-6,4,1,6,142.6,0.0054949446314772055,-0.21642089555135058
4320260314030011,岐阜競輪,11R,15:45,2-5-4,2,5,4,174.2,0.00449807638248768,-0.21643509417064621
3620260316010001,小田原競輪,1R,11:05,1-2-7,1,2,7,61.9,0.01265542625274662,-0.21662911495498427
5320260314030007,奈良競輪,7R,13:54,5-1-7,5,1,7,219.4,0.003570117709695837,-0.21671617449273328
6120260316010008,玉野競輪,8R,18:51,1-5-6,1,5,6,116.0,0.006750976229514796,-0.2168867573762837
4320260314030001,岐阜競輪,1R,11:13,4-1-7,4,1,7,134.8,0.005808610016579338,-0.21699936976510514
3120260316010008,松戸競輪,8R,23:10,1-3-6,1,3,6,82.9,0.009443771481661098,-0.21711134417029487
6120260316010010,玉野競輪,10R,19:40,3-7-5,3,7,5,155.7,0.005026841018209305,-0.21732085346481123
4320260314030011,岐阜競輪,11R,15:45,2-5-7,2,5,7,209.6,0.003733015361031685,-0.2175599803277588
6120260316010003,玉野競輪,3R,16:51,1-5-3,1,5,3,57.6,0.013582602183417043,-0.21764211423517832
3120260316010002,松戸競輪,2R,21:10,4-1-5,4,1,5,119.9,0.00652445012303168,-0.21771843024850157
3620260316010005,小田原競輪,5R,12:42,7-2-5,7,2,5,89.0,0.008787567569444417,-0.21790648631944698
4320260314030006,岐阜競輪,6R,13:18,2-5-4,2,5,4,410.6,0.0019041222521666745,-0.21816740326036344
7420260316010005,高知競輪,5R,22:00,2-4-6,2,4,6,109.5,0.007139956859785399,-0.2181747238534988
6120260316010001,玉野競輪,1R,16:03,2-7-4,2,7,4,307.8,0.002539765098806883,-0.21826030258724138
8720260314030005,熊本競輪,5R,10:13,4-3-1,4,3,1,80.5,0.009710202128787973,-0.21832872863256825
3120260316010007,松戸競輪,7R,22:50,2-4-3,2,4,3,103.9,0.007522315974218556,-0.21843137027869197
7420260316010007,高知競輪,7R,22:40,2-1-7,2,1,7,95.1,0.008218028567800588,-0.21846548320216408
4320260314030011,岐阜競輪,11R,15:45,3-1-5,3,1,5,165.0,0.004735336978417131,-0.2186693985611734
6120260316010010,玉野競輪,10R,19:40,4-7-3,4,7,3,115.7,0.006750604554263465,-0.21895505307171703
5320260314030007,奈良競輪,7R,13:54,4-7-2,4,7,2,96.9,0.008060261823448702,-0.21896062930782068
3120260316010008,松戸競輪,8R,23:10,1-6-5,1,6,5,102.0,0.007656002129040499,-0.21908778283786912
4320260314030001,岐阜競輪,1R,11:13,4-3-2,4,3,2,149.9,0.005207511208676594,-0.21939406981937848
3620260316010008,小田原競輪,8R,14:03,3-7-2,3,7,2,292.6,0.002667090446578899,-0.21960933533101412
4320260314030012,岐阜競輪,12R,16:21,1-5-4,1,5,4,213.2,0.003659082445713428,-0.21988362257389715
3120260316010009,松戸競輪,9R,23:30,6-7-5,6,7,5,694.8,0.0011227395265832197,-0.21992057692997902
3120260316010002,松戸競輪,2R,21:10,1-2-7,1,2,7,86.9,0.00897657726366363,-0.21993543578763042
6120260316010007,玉野競輪,7R,18:27,5-1-7,5,1,7,217.5,0.0035864816992969622,-0.21994023040291066
3120260316010006,松戸競輪,6R,22:30,3-6-7,3,6,7,176.7,0.004411655809787739,-0.22046041841050656
8720260314030003,熊本競輪,3R,09:31,5-2-1,5,2,1,100.1,0.0077859130702046695,-0.22063010167251262
3620260316010001,小田原競輪,1R,11:05,5-7-1,5,7,1,103.2,0.00755130832257531,-0.22070498111022796
4320260314030011,岐阜競輪,11R,15:45,1-4-6,1,4,6,205.3,0.0037949329948991227,-0.2209002561472101
3620260316010011,小田原競輪,11R,15:33,1-7-5,1,7,5,84.0,0.00926676000727732,-0.22159215938870513
3120260316010009,松戸競輪,9R,23:30,2-4-7,2,4,7,86.8,0.008965944203617102,-0.22175604312603558
3120260316010004,松戸競輪,4R,21:50,1-5-3,1,5,3,71.9,0.010823436272306615,-0.2217949320211543
6120260316010007,玉野競輪,7R,18:27,3-7-2,3,7,2,107.6,0.007232349427362948,-0.22179920161574684
4320260314030011,岐阜競輪,11R,15:45,2-3-5,2,3,5,192.9,0.0040341468396203495,-0.22181307463723454
3120260316010007,松戸競輪,7R,22:50,3-6-1,3,6,1,190.5,0.004083571300624044,-0.2220796672311196
6120260316010012,玉野競輪,12R,20:30,3-7-4,3,7,4,77.5,0.010037369112197912,-0.2221038938046619
6120260316010007,玉野競輪,7R,18:27,5-1-2,5,1,2,254.7,0.003053134786014157,-0.22236657000219429
6120260316010001,玉野競輪,1R,16:03,4-3-7,4,3,7,272.0,0.0028577188682763176,-0.22270046782884156
5320260314030009,奈良競輪,9R,14:51,5-4-7,5,4,7,316.9,0.002452331242484031,-0.2228562292568106
3620260316010012,小田原競輪,12R,16:09,7-4-2,7,4,2,350.1,0.0022192815530787556,-0.22302952826712763
3120260316010004,松戸競輪,4R,21:50,7-1-5,7,1,5,305.8,0.002540552956795436,-0.22309890581195568
5320260314030006,奈良競輪,6R,13:27,2-4-7,2,4,7,90.6,0.008574617069837817,-0.2231396934726938
3120260316010004,松戸競輪,4R,21:50,6-1-7,6,1,7,611.6,0.0012696492004845947,-0.22348254898362185
8720260314030003,熊本競輪,3R,09:31,2-5-7,2,5,7,113.0,0.006865560380417709,-0.22419167701279885
6120260316010008,玉野競輪,8R,18:51,2-6-5,2,6,5,135.9,0.005707621303383132,-0.22433426487023223
6120260316010011,玉野競輪,11R,20:05,2-7-4,2,7,4,192.2,0.00403477970808455,-0.2245153401061496
3120260316010009,松戸競輪,9R,23:30,1-4-5,1,4,5,81.7,0.009491674094974999,-0.22453022644054255
