race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2420260304020003,宇都宮競輪,3R,21:37,7-5-6,7,5,6,9999.9,0.002194398443397464,20.943764994130298
7520260305010006,松山競輪,6R,13:28,4-6-7,4,6,7,9999.9,0.002190368462881278,20.90346559196649
2620260304020012,西武園競輪,12R,16:04,5-7-6,5,7,6,6248.5,0.0034899033374816923,20.806661004254355
8720260304020007,熊本競輪,7R,23:12,5-7-2,5,7,2,9999.9,0.002164579952729942,20.64558306930415
7520260305010011,松山競輪,11R,15:48,9-4-5,9,4,5,7471.9,0.002886226722238115,20.565597445890972
2420260304020005,宇都宮競輪,5R,22:27,6-4-7,6,4,7,9999.9,0.0021536499938139397,20.536284573140016
2620260304020009,西武園競輪,9R,14:36,6-1-3,6,1,3,5974.8,0.0035994511609700798,20.506000796564035
8720260304020006,熊本競輪,6R,22:45,5-6-2,5,6,2,9999.9,0.0021421042034001736,20.420827823581394
2420260304020003,宇都宮競輪,3R,21:37,2-7-5,2,7,5,9999.9,0.0021272885591541025,20.27267286268511
2620260304020012,西武園競輪,12R,16:04,6-1-5,6,1,5,7228.7,0.0029381994528242285,20.2393623846305
7520260305010006,松山競輪,6R,13:28,4-5-1,4,5,1,6810.3,0.0031140263883179206,20.207453912361537
3720260304020002,伊東競輪,2R,16:14,1-6-3,1,6,3,2140.5,0.00989157550165746,20.17291736129779
8720260304020003,熊本競輪,3R,21:29,7-6-4,7,6,4,9999.9,0.002097507813914709,19.974868388365696
3120260304020004,松戸競輪,4R,22:09,4-7-2,4,7,2,9999.9,0.0020963059228579104,19.962849597986818
3720260304020006,伊東競輪,6R,17:48,6-4-3,6,4,3,9999.9,0.0020934341510104575,19.934132166689473
7520260305010006,松山競輪,6R,13:28,1-6-5,1,6,5,7086.4,0.0029469450673145726,19.883231525017987
3720260304020007,伊東競輪,7R,18:12,6-5-3,6,5,3,3907.3,0.005344583314672403,19.88289038541948
3120260304020004,松戸競輪,4R,22:09,4-2-7,4,2,7,9999.9,0.002086589620659685,19.86568754763478
3120260304020004,松戸競輪,4R,22:09,6-5-7,6,5,7,9999.9,0.002078394896353239,19.783741124042752
2420260304020003,宇都宮競輪,3R,21:37,2-7-6,2,7,6,9999.9,0.0020774113177261778,19.773905436130004
2620260304020012,西武園競輪,12R,16:04,6-2-5,6,2,5,8378.7,0.0024773277134243284,19.75678571246842
8720260304020003,熊本競輪,3R,21:29,7-3-5,7,3,5,9999.9,0.002072640719638714,19.726199932315172
7520260305010006,松山競輪,6R,13:28,4-1-6,4,1,6,9711.0,0.0021319450506849915,19.703318387201953
2620260304020008,西武園競輪,8R,14:08,6-2-7,6,2,7,6880.6,0.0030041752275895973,19.670528070952983
2420260304020005,宇都宮競輪,5R,22:27,7-3-4,7,3,4,9999.9,0.002055211310664939,19.55190758551832
3620260303030005,小田原競輪,5R,10:20,7-6-4,7,6,4,2555.5,0.008007328638777246,19.46272833639525
8720260304020006,熊本競輪,6R,22:45,5-6-7,5,6,7,9999.9,0.002028075842762902,19.28055562004474
8720260304020003,熊本競輪,3R,21:29,7-4-6,7,4,6,9999.9,0.0020265678135728458,19.2654754789471
8720260304020007,熊本競輪,7R,23:12,5-3-7,5,3,7,9999.9,0.002026259665967563,19.262394033709032
3120260304020004,松戸競輪,4R,22:09,6-5-2,6,5,2,9999.9,0.002021226924845155,19.212067125759063
7520260305010006,松山競輪,6R,13:28,4-7-6,4,7,6,8193.6,0.002459289338057663,19.15043312030927
3620260303030002,小田原競輪,2R,09:20,2-6-3,2,6,3,3118.3,0.00645067074328108,19.115126578773395
7520260305010011,松山競輪,11R,15:48,9-8-4,9,8,4,8634.2,0.002327703227149929,19.097855203857918
3720260304020007,伊東競輪,7R,18:12,7-5-2,7,5,2,4395.7,0.00456946114631059,19.08598036083746
2620260304020005,西武園競輪,5R,12:49,3-6-5,3,6,5,4773.8,0.004188139818502019,18.99334186556494
2420260304020006,宇都宮競輪,6R,22:54,3-7-6,3,7,6,9999.9,0.0019923535804780936,18.923336569422887
2420260304020005,宇都宮競輪,5R,22:27,7-4-3,7,4,3,9999.9,0.0019867948734521765,18.86775005503442
2420260304020007,宇都宮競輪,7R,23:21,6-5-4,6,5,4,3360.7,0.0059004629586442234,18.82968586511564
7520260305010011,松山競輪,11R,15:48,7-4-8,7,4,8,4949.5,0.00400231698570815,18.80946792076249
3120260304020004,松戸競輪,4R,22:09,6-7-5,6,7,5,9999.9,0.001979936986722564,18.79917187352697
2620260304020012,西武園競輪,12R,16:04,5-6-7,5,6,7,6144.4,0.0032212385820501927,18.792578343549202
7520260305010011,松山競輪,11R,15:48,9-5-4,9,5,4,6876.7,0.002866993702156123,18.715455591617012
7520260305010011,松山競輪,11R,15:48,2-8-5,2,8,5,8634.2,0.0022809042392561343,18.693783382585316
3120260304020002,松戸競輪,2R,21:21,5-7-1,5,7,1,835.5,0.023552078558261434,18.677761635427427
2420260304020006,宇都宮競輪,6R,22:54,3-6-4,3,6,4,9999.9,0.0019668144591333896,18.66794790988798
2620260304020012,西武園競輪,12R,16:04,6-7-4,6,7,4,3021.8,0.006507629295631578,18.664754205539506
3720260304020006,伊東競輪,6R,17:48,6-3-5,6,3,5,9999.9,0.0019654886854770784,18.654690305902236
8720260304020007,熊本競輪,7R,23:12,5-6-7,5,6,7,9999.9,0.001964256013071482,18.642363705113514
7520260305010006,松山競輪,6R,13:28,1-4-6,1,4,6,6554.9,0.002993714772796,18.6235009642005
8720260304020003,熊本競輪,3R,21:29,7-5-4,7,5,4,9999.9,0.001952337598450217,18.523180750742323
7520260305010006,松山競輪,6R,13:28,4-6-1,4,6,1,9999.9,0.0019505130506155292,18.50493545485023
2620260304020005,西武園競輪,5R,12:49,5-6-2,5,6,2,3918.8,0.004946428379421548,18.384063533277164
2620260304020008,西武園競輪,8R,14:08,6-2-5,6,2,5,9695.4,0.0019867621134797616,18.26245339503168
2620260304020011,西武園競輪,11R,15:33,5-6-3,5,6,3,5664.4,0.0033993336919596415,18.255185764736193
3720260304020002,伊東競輪,2R,16:14,1-6-7,1,6,7,1585.5,0.012122396748502655,18.22006004475096
3120260304020002,松戸競輪,2R,21:21,6-5-7,6,5,7,9999.9,0.0019202584082250113,18.20239205640929
7520260305010001,松山競輪,1R,11:18,7-8-6,7,8,6,7866.6,0.0024358787721904243,18.162083949313192
3120260304020004,松戸競輪,4R,22:09,6-2-5,6,2,5,9999.9,0.0019160212838982178,18.160021236853787
3120260304020007,松戸競輪,7R,23:30,6-3-5,6,3,5,9999.9,0.0019116033318552805,18.115842158219618
3120260304020002,松戸競輪,2R,21:21,6-7-5,6,7,5,9999.9,0.0019108629712633828,18.1084386263367
8720260304020003,熊本競輪,3R,21:29,7-4-5,7,4,5,9999.9,0.0019090747756367538,18.090556848889975
2420260304020006,宇都宮競輪,6R,22:54,7-1-6,7,1,6,9999.9,0.001891432063721855,17.914131494012178
2620260304020011,西武園競輪,11R,15:33,1-6-5,1,6,5,5767.4,0.0032763693120342724,17.89613237022646
3720260304020007,伊東競輪,7R,18:12,6-3-5,6,3,5,3516.6,0.005369749942621064,17.883262648221233
3120260304020002,松戸競輪,2R,21:21,6-5-2,6,5,2,9999.9,0.001888227598387116,17.882087161111322
8720260304020007,熊本競輪,7R,23:12,5-7-6,5,7,6,9999.9,0.0018874825550619337,17.87463680236383
3620260303030002,小田原競輪,2R,09:20,2-3-6,2,3,6,3064.6,0.006111254220703079,17.728549684766655
3120260304020002,松戸競輪,2R,21:21,6-2-5,6,2,5,9999.9,0.0018717344956822206,17.717157783372638
3620260303030002,小田原競輪,2R,09:20,6-3-2,6,3,2,7109.8,0.0026212137946758224,17.636305837386164
3120260304020006,松戸競輪,6R,23:03,5-7-1,5,7,1,9999.9,0.0018562102640699307,17.5619170196729
2620260304020010,西武園競輪,10R,15:04,2-6-1,2,6,1,1288.9,0.014376358204576141,17.52968808987819
3120260304020004,松戸競輪,4R,22:09,6-3-7,6,3,7,9999.9,0.0018510763346227031,17.510578238593567
2420260304020007,宇都宮競輪,7R,23:21,2-6-4,2,6,4,3360.7,0.00550344551717914,17.495429349583933
2420260304020005,宇都宮競輪,5R,22:27,7-6-4,7,6,4,9999.9,0.0018482887173347738,17.482702344476003
2420260304020006,宇都宮競輪,6R,22:54,7-4-5,7,4,5,9999.9,0.0018480895882311188,17.480711073352364
7520260305010010,松山競輪,10R,15:18,9-4-7,9,4,7,3044.1,0.006055282292994529,17.432884828104644
7520260305010010,松山競輪,10R,15:18,7-4-9,7,4,9,2454.5,0.007508305689414642,17.42913631466824
7520260305010010,松山競輪,10R,15:18,9-4-2,9,4,2,5713.9,0.003224618580757716,17.42514810859151
2420260304020003,宇都宮競輪,3R,21:37,7-6-3,7,6,3,9999.9,0.0018363444430154815,17.363260795710513
3120260304020007,松戸競輪,7R,23:30,4-2-7,4,2,7,9999.9,0.001834327233352024,17.343088900796904
3120260304020002,松戸競輪,2R,21:21,6-2-7,6,2,7,9999.9,0.0018331330890976494,17.331147577667583
2620260304020011,西武園競輪,11R,15:33,1-6-2,1,6,2,4597.2,0.003986249329641698,17.325585418228815
2420260304020007,宇都宮競輪,7R,23:21,2-4-6,2,4,6,3360.7,0.005450988368419782,17.31913660974836
2620260304020012,西武園競輪,12R,16:04,5-7-3,5,7,3,3840.2,0.004766052151680188,17.302593472882258
8720260304020003,熊本競輪,3R,21:29,7-3-4,7,3,4,9999.9,0.001830250357156465,17.302320546528936
3620260303030001,小田原競輪,1R,09:00,3-6-4,3,6,4,4310.4,0.004238525079121531,17.269738501045445
3620260303030005,小田原競輪,5R,10:20,7-6-1,7,6,1,2244.7,0.00812408854125056,17.23614154854513
2420260304020005,宇都宮競輪,5R,22:27,7-4-6,7,4,6,9999.9,0.0018186777234853258,17.18659536708091
3620260303030002,小田原競輪,2R,09:20,5-6-3,5,6,3,4232.0,0.00428604595405509,17.13854647756114
7520260305010011,松山競輪,11R,15:48,9-4-8,9,4,8,7544.4,0.0024038145415211736,17.135338427052343
8720260304020003,熊本競輪,3R,21:29,7-4-3,7,4,3,9999.9,0.001808045730277694,17.08027649820391
2420260304020007,宇都宮競輪,7R,23:21,2-6-5,2,6,5,3360.7,0.005373993402498322,17.060379627776108
2620260304020008,西武園競輪,8R,14:08,5-2-6,5,2,6,5202.4,0.0034677593569838565,17.040671278772813
8720260304020004,熊本競輪,4R,21:53,5-4-3,5,4,3,9999.9,0.0018039995538563134,17.039815138607747
3120260304020004,松戸競輪,4R,22:09,6-3-2,6,3,2,9999.9,0.0018001609482624517,17.00142946652969
3120260304020007,松戸競輪,7R,23:30,6-4-3,6,4,3,9999.9,0.0017936894723939534,16.936715354992295
7520260305010011,松山競輪,11R,15:48,2-5-4,2,5,4,6118.7,0.002931368419413848,16.936163947867513
2420260304020003,宇都宮競輪,3R,21:37,2-7-3,2,7,3,9999.9,0.0017909803633124172,16.90962453508784
2420260304020006,宇都宮競輪,6R,22:54,7-5-4,7,5,4,9999.9,0.001788641630567879,16.886237441515732
2620260304020005,西武園競輪,5R,12:49,4-6-3,4,6,3,5049.2,0.0035357433208985265,16.85267517588084
2620260304020010,西武園競輪,10R,15:04,1-6-5,1,6,5,2665.4,0.00667827506900057,16.80027436891412
2420260304020003,宇都宮競輪,3R,21:37,7-6-2,7,6,2,9999.9,0.0017785009584646357,16.78483173455051
3620260303030001,小田原競輪,1R,09:00,7-4-6,7,4,6,3781.1,0.004702724203291737,16.781470485066386
7520260305010008,松山競輪,8R,14:22,1-6-5,1,6,5,5698.1,0.003116190819388054,16.756366907955073
2420260304020003,宇都宮競輪,3R,21:37,7-3-6,7,3,6,9999.9,0.0017749044442574265,16.748866952129838
2620260304020011,西武園競輪,11R,15:33,6-3-2,6,3,2,6100.2,0.0029094183314967077,16.748033705796214
7520260305010006,松山競輪,6R,13:28,4-5-6,4,5,6,9999.9,0.001770036899892225,16.70019199523226
2620260304020012,西武園競輪,12R,16:04,2-7-3,2,7,3,4007.2,0.004393741380889362,16.606600461499852
3620260303030005,小田原競輪,5R,10:20,4-7-6,4,7,6,3691.3,0.004767185867566096,16.597113192946733
3120260304020006,松戸競輪,6R,23:03,5-7-2,5,7,2,9999.9,0.0017596784072254766,16.59660810441404
3720260304020002,伊東競輪,2R,16:14,3-6-1,3,6,1,2621.0,0.006706711869688178,16.578291810452715
2620260304020012,西武園競輪,12R,16:04,6-1-2,6,1,2,6467.8,0.0027087008615878706,16.51933543257803
2620260304020012,西武園競輪,12R,16:04,6-2-4,6,2,4,4441.7,0.003942465312064251,16.511248176595785
2420260304020003,宇都宮競輪,3R,21:37,7-2-5,7,2,5,9999.9,0.001748744442625051,16.487269551806246
2620260304020008,西武園競輪,8R,14:08,4-6-2,4,6,2,1939.0,0.00896945309446006,16.391769550158056
2620260304020012,西武園競輪,12R,16:04,5-7-2,5,7,2,4981.9,0.0034806462994512364,16.340231799236115
7520260305010010,松山競輪,10R,15:18,9-1-8,9,1,8,4526.6,0.0038288284511546916,16.331574866996828
3720260304020006,伊東競輪,6R,17:48,7-6-3,7,6,3,5487.2,0.003157870185656655,16.327865282735196
2620260304020004,西武園競輪,4R,12:23,3-6-2,3,6,2,5366.9,0.003224232998864491,16.304136081605836
3120260304020007,松戸競輪,7R,23:30,4-7-2,4,7,2,9999.9,0.0017185702485713844,16.185530628688987
2620260304020012,西武園競輪,12R,16:04,6-5-3,6,5,3,4981.9,0.003434606120724952,16.11086423283964
7520260305010010,松山競輪,10R,15:18,9-8-1,9,8,1,4979.2,0.0034298233198495694,16.077776274194974
2420260304020007,宇都宮競輪,7R,23:21,2-5-4,2,5,4,3360.7,0.005068712802679526,16.03442311596508
7520260305010008,松山競輪,8R,14:22,2-8-1,2,8,1,9696.8,0.0017455197885781009,15.925956285884126
8720260304020006,熊本競輪,6R,22:45,7-6-2,7,6,2,9999.9,0.0016891457028230244,15.89128811365996
3120260304020006,松戸競輪,6R,23:03,6-4-2,6,4,2,9999.9,0.0016891437161772867,15.89126824740125
2420260304020006,宇都宮競輪,6R,22:54,7-6-1,7,6,1,9999.9,0.0016858654585859094,15.858485999313235
7520260305010002,松山競輪,2R,11:44,2-6-9,2,6,9,9999.9,0.0016826830756187475,15.826662487879911
2620260304020011,西武園競輪,11R,15:33,1-6-3,1,6,3,3965.1,0.004231977028044269,15.78021211389833
7520260305010006,松山競輪,6R,13:28,3-6-4,3,6,4,6637.9,0.002520930061631397,15.733681656103048
8720260304020004,熊本競輪,4R,21:53,4-6-7,4,6,7,9999.9,0.0016717121456725392,15.716954285510823
7520260305010011,松山競輪,11R,15:48,2-5-1,2,5,1,4826.5,0.003458870213868764,15.694237087237589
2620260304020008,西武園競輪,8R,14:08,7-6-5,7,6,5,1367.3,0.012129326503992737,15.58442812890927
2620260304020009,西武園競輪,9R,14:36,6-5-3,6,5,3,5515.2,0.0030030860975485307,15.562620445199656
2620260304020011,西武園競輪,11R,15:33,6-5-2,6,5,2,7736.8,0.002139687400148268,15.554333477467122
2420260304020006,宇都宮競輪,6R,22:54,7-6-2,7,6,2,9999.9,0.0016529427096128701,15.52926180185774
7520260305010003,松山競輪,3R,12:10,5-7-4,5,7,4,2932.4,0.005633395268506503,15.519368285368468
3120260304020006,松戸競輪,6R,23:03,5-7-4,5,7,4,9999.9,0.0016493562851175292,15.49339791554678
3720260304020007,伊東競輪,7R,18:12,2-7-5,2,7,5,5861.0,0.002806860457144988,15.451009139326775
7520260305010007,松山競輪,7R,13:54,9-5-4,9,5,4,4686.4,0.0035084425991268875,15.441965396548245
2420260304020005,宇都宮競輪,5R,22:27,7-5-6,7,5,6,9999.9,0.0016435255034511862,15.435090681961515
2620260304020009,西武園競輪,9R,14:36,6-7-3,6,7,3,4576.5,0.003582604818869384,15.395790953555736
2620260304020007,西武園競輪,7R,13:41,5-6-4,5,6,4,2053.8,0.00796905064073618,15.366836205943965
2420260304020007,宇都宮競輪,7R,23:21,6-7-1,6,7,1,3360.7,0.0048629596699718185,15.342948562874291
3620260303030005,小田原競輪,5R,10:20,6-7-4,6,7,4,6388.7,0.002558047569040773,15.342598504330788
8720260304020004,熊本競輪,4R,21:53,4-7-6,4,7,6,9999.9,0.0016335610386136225,15.335447030032363
3120260304020006,松戸競輪,6R,23:03,6-3-2,6,3,2,9999.9,0.0016331962547808253,15.331799228182774
7520260305010009,松山競輪,9R,14:50,7-6-2,7,6,2,7242.1,0.00225411040715138,15.32449297963101
3720260304020007,伊東競輪,7R,18:12,7-5-6,7,5,6,3196.9,0.005106152612492862,15.323859286878431
7520260305010011,松山競輪,11R,15:48,9-5-8,9,5,8,7129.1,0.0022890404387250337,15.318798191714638
7520260305010010,松山競輪,10R,15:18,9-4-5,9,4,5,4199.4,0.003874677900684146,15.271322376133003
2620260304020012,西武園競輪,12R,16:04,2-7-5,2,7,5,4666.6,0.003480613663273898,15.242631721033973
7520260305010010,松山競輪,10R,15:18,4-9-7,4,9,7,5713.9,0.002838843005802751,15.220865050856336
2620260304020010,西武園競輪,10R,15:04,2-6-4,2,6,4,1294.9,0.012502982370375015,15.190111871398607
7520260305010010,松山競輪,10R,15:18,4-1-5,4,1,5,9999.9,0.0016168851549223453,15.16868986070796
2620260304020008,西武園競輪,8R,14:08,6-5-7,6,5,7,5469.2,0.002951307593775398,15.141291491876405
3620260303030005,小田原競輪,5R,10:20,4-6-3,4,6,3,4614.1,0.0034957495203629904,15.129737861906875
3120260304020002,松戸競輪,2R,21:21,7-1-6,7,1,6,9999.9,0.001612966961687721,15.129508320181039
3720260304020006,伊東競輪,6R,17:48,6-4-5,6,4,5,7316.3,0.0022005205519147037,15.099668513973548
2620260304020012,西武園競輪,12R,16:04,6-1-3,6,1,3,4337.2,0.0037090265597122664,15.086789994784041
2420260304020007,宇都宮競輪,7R,23:21,6-5-3,6,5,3,3360.7,0.0047686131458225325,15.025878199165785
2620260304020012,西武園競輪,12R,16:04,6-2-3,6,2,3,5120.3,0.0031272466126729525,15.01244083086932
2620260304020009,西武園競輪,9R,14:36,4-1-6,4,1,6,3029.5,0.005285235401850555,15.011620649906256
7520260305010009,松山競輪,9R,14:50,8-1-2,8,1,2,9999.9,0.0015989996750688834,14.989836850721327
2620260304020012,西武園競輪,12R,16:04,6-5-4,6,5,4,3686.6,0.004329948088100393,14.96278662159091
3620260303030002,小田原競輪,2R,09:20,4-3-6,4,3,6,5386.2,0.0029626497626994916,14.957424151852
2620260304020005,西武園競輪,5R,12:49,1-6-4,1,6,4,2117.4,0.007529767476965806,14.943529655727398
7520260305010011,松山競輪,11R,15:48,2-8-1,2,8,1,5672.1,0.00280746727506155,14.92423513087662
7520260305010010,松山競輪,10R,15:18,4-7-9,4,7,9,5532.5,0.002878141917359609,14.923320157792038
7520260305010007,松山競輪,7R,13:54,9-8-5,9,8,5,8658.0,0.0018364915158616988,14.900343544330589
2420260304020006,宇都宮競輪,6R,22:54,7-3-6,7,3,6,9999.9,0.0015869427037929122,14.869268343658742
7520260305010010,松山競輪,10R,15:18,4-9-3,4,9,3,9999.9,0.001585899797684251,14.858839386862742
3620260303030002,小田原競輪,2R,09:20,4-6-3,4,6,3,5078.4,0.003120976807995338,14.849568621723522
2620260304020007,西武園競輪,7R,13:41,5-4-6,5,4,6,1994.6,0.007935800376289609,14.828747430547253
7520260305010011,松山競輪,11R,15:48,7-8-2,7,8,2,4155.4,0.003801935919456427,14.798564519709235
3720260304020002,伊東競輪,2R,16:14,1-2-6,1,2,6,1735.5,0.009069668294649724,14.740409325364597
7520260305010011,松山競輪,11R,15:48,2-7-8,2,7,8,5180.5,0.0030326869745377722,14.71083487159293
2420260304020007,宇都宮競輪,7R,23:21,5-2-6,5,2,6,3360.7,0.004669292233066636,14.692090407667042
3720260304020007,伊東競輪,7R,18:12,6-5-1,6,5,1,2511.8,0.006245867070566073,14.688368907847865
2620260304020009,西武園競輪,9R,14:36,6-3-5,6,3,5,5002.2,0.003134681909738484,14.680305848893845
2620260304020005,西武園競輪,5R,12:49,5-6-7,5,6,7,3088.9,0.005071884011351873,14.666542522664802
8720260304020006,熊本競輪,6R,22:45,7-5-6,7,5,6,9999.9,0.0015646910029330544,14.64675356023025
7520260305010002,松山競輪,2R,11:44,2-4-6,2,4,6,9999.9,0.0015645001955423852,14.644845505404296
7520260305010002,松山競輪,2R,11:44,2-6-4,2,6,4,9999.9,0.0015623926667618607,14.62377042835193
3620260303030005,小田原競輪,5R,10:20,7-6-5,7,6,5,2815.3,0.005547732188545042,14.618530430410859
3120260304020007,松戸競輪,7R,23:30,6-2-7,6,2,7,9999.9,0.0015616914944223195,14.616758775073752
3720260304020002,伊東競輪,2R,16:14,3-6-4,3,6,4,3379.7,0.004617902704117152,14.607125769104737
2620260304020007,西武園競輪,7R,13:41,4-6-7,4,6,7,6286.0,0.0024819052583137623,14.60125645376031
3120260304020005,松戸競輪,5R,22:36,3-7-1,3,7,1,9999.9,0.0015589414714293458,14.589258820146314
7520260305010006,松山競輪,6R,13:28,7-6-8,7,6,8,6318.0,0.0024674134843197517,14.589118393932191
2420260304020004,宇都宮競輪,4R,22:01,4-2-7,4,2,7,9999.9,0.0015541578590469174,14.541423174683269
2620260304020011,西武園競輪,11R,15:33,1-6-4,1,6,4,4664.8,0.003329945162419738,14.533528193655595
7520260305010009,松山競輪,9R,14:50,7-8-2,7,8,2,6453.4,0.0024004691558948,14.4911876506515
3620260303030001,小田原競輪,1R,09:00,3-4-6,3,4,6,3592.0,0.004301382665528177,14.450566534577213
7520260305010010,松山競輪,10R,15:18,4-9-5,4,9,5,8501.2,0.0018165300519219925,14.442685277399244
7520260305010010,松山競輪,10R,15:18,8-1-9,8,1,9,9999.9,0.0015441074503748607,14.44092009300357
7520260305010011,松山競輪,11R,15:48,2-5-9,2,5,9,5756.1,0.0026816681788119014,14.435950204059187
7520260305010010,松山競輪,10R,15:18,4-5-1,4,5,1,9999.9,0.0015415537175417133,14.415383020045379
2620260304020011,西武園競輪,11R,15:33,6-3-1,6,3,1,7209.3,0.0021375088155284033,14.409942303788918
3120260304020006,松戸競輪,6R,23:03,6-4-3,6,4,3,9999.9,0.0015396378530881825,14.396224567096516
4520260304020004,豊橋競輪,4R,09:50,5-6-1,5,6,1,3998.6,0.0038410995016576717,14.359020467328365
3720260304020002,伊東競輪,2R,16:14,1-6-2,1,6,2,1689.8,0.009086918578165518,14.355075013384093
3620260303030002,小田原競輪,2R,09:20,6-4-3,6,4,3,6583.2,0.0023315342433826818,14.34895623103687
3120260304020002,松戸競輪,2R,21:21,7-5-6,7,5,6,9999.9,0.0015336820478687096,14.336667110482308
